iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1350.45,1,3.93976,25.2593,7.39438,159.631,0.646622,0.646622,0.861173,0.710823,0.646622,0.646622
19,1335.37,1,3.91122,27.2066,7.22681,178.481,0.630249,0.630249,0.839368,0.692825,0.630249,0.630249
20,1320.3,1,3.9862,27.0736,6.75793,167.901,0.614291,0.614291,0.818114,0.675282,0.614291,0.614291
21,1316.42,1,4.05333,26.1106,7.26792,157.721,0.598737,0.598737,0.884301,0.658184,0.598737,0.598737
22,1299.2,1,4.10345,24.9817,6.74296,174.147,0.583577,0.583577,0.86191,0.641518,0.583577,0.583577
23,1294.83,1,3.99749,24.3008,6.44071,165.115,0.5688,0.5688,0.840086,0.625275,0.5688,0.5688
24,1290.6,1,3.9291,26.4331,5.58801,195.273,0.554398,0.554398,0.818814,0.711611,0.554398,0.554398
25,1271.01,1,4.137,27.2968,5.17079,185.027,0.54036,0.54036,0.798081,0.693593,0.54036,0.54036
26,1262.24,1,3.78069,28.5785,5.29659,199.769,0.526678,0.526678,0.777874,0.676031,0.526678,0.526678
27,1259.56,1,3.77281,29.1089,5.93478,194.116,0.513342,0.513342,0.758177,0.658913,0.513342,0.513342
28,1246,1,4.11173,31.0855,5.30764,179.902,0.500344,0.500344,0.73898,0.642229,0.500344,0.500344
29,1240.01,1,4.15091,27.8688,5.06692,156.418,0.487675,0.487675,0.720268,0.646281,0.487675,0.487675
30,1215.47,1,4.22914,27.8424,4.46258,155.042,0.475327,0.475327,0.702031,0.629916,0.475327,0.475327
31,1213.35,1,4.22746,28.1614,3.81104,145.231,0.463291,0.463291,0.684255,0.613967,0.463291,0.463291
32,1190.79,1,4.24344,26.4389,4.41673,146.251,0.45156,0.45156,0.666929,0.598421,0.45156,0.45156
33,1188.53,1,4.31632,27.0134,3.694,128.475,0.440127,0.440127,0.704072,0.583268,0.440127,0.440127
34,1177.23,1,4.43421,27.5654,3.61967,114.522,0.428982,0.428982,0.699238,0.5685,0.428982,0.428982
35,1168.21,1,4.49057,26.6306,3.44591,117.294,0.41812,0.41812,0.681532,0.558939,0.41812,0.41812
36,1158.72,1,4.32712,27.3277,4.11814,130.764,0.407533,0.407533,0.664276,0.544786,0.407533,0.407533
37,1153.52,1,4.2132,25.9271,4.43567,144.522,0.397214,0.397214,0.677665,0.583417,0.397214,0.397214
38,1138.64,1,4.13529,25.6475,4.18114,145.687,0.387157,0.387157,0.660506,0.568645,0.387157,0.387157
39,1132.55,1,4.16547,26.9327,4.52668,153.031,0.377354,0.377354,0.643781,0.60731,0.377354,0.377354
40,1127.76,1,4.13489,26.6535,4.67301,141.074,0.367799,0.367799,0.62748,0.646405,0.367799,0.367799
41,1109.01,1,4.4555,26.8803,4.30153,121.082,0.358486,0.358486,0.61827,0.630038,0.358486,0.358486
42,1103.12,1,4.50234,27.0242,4.51198,121.325,0.349409,0.349409,0.602615,0.635575,0.349409,0.349409
43,1094.7,1,4.49166,27.2861,4.05747,121.366,0.340562,0.340562,0.587357,0.619482,0.340562,0.340562
44,1085.57,1,4.35886,27.594,4.21651,128.449,0.331938,0.331938,0.572485,0.603796,0.331938,0.331938
45,1092.36,1,4.39387,25.8133,4.58325,121.367,0.323534,0.323534,0.605436,0.634227,0.323534,0.323534
46,1077.3,1,4.35058,26.3122,4.08387,135.008,0.315341,0.315341,0.590106,0.630372,0.315341,0.315341
47,1069.25,1,4.3513,27.2271,4.25346,136.6,0.307357,0.307357,0.575164,0.614411,0.307357,0.307357
48,1055.43,1,4.34353,25.9514,4.21988,133.768,0.299574,0.299574,0.560601,0.598854,0.299574,0.299574
49,1048.62,1,4.35454,25.6694,4.03902,133.054,0.291989,0.291989,0.548752,0.58369,0.291989,0.291989
50,1039.38,1,4.34743,24.9438,4.15878,124.663,0.287576,0.284596,0.56177,0.568911,0.284596,0.284596
51,1033.14,1,4.46197,26.8267,3.88842,118.939,0.280294,0.27739,0.547546,0.554506,0.27739,0.27739
52,1022.79,1,4.45876,26.1035,4.39495,121.72,0.273197,0.270366,0.533682,0.540465,0.270366,0.270366
53,1023.08,1,4.34514,24.9469,4.31639,122.546,0.266279,0.26352,0.520168,0.533493,0.26352,0.26352
54,1019.27,1,4.47177,25.6464,3.96656,122.205,0.259537,0.256848,0.506997,0.553418,0.256848,0.256848
55,1006.09,1,4.5122,25.982,4.28433,117.43,0.252965,0.250344,0.49416,0.65656,0.250344,0.250344
56,1007.85,1,4.33496,25.7729,4.35956,123.606,0.24656,0.244005,0.497741,0.639936,0.244005,0.244005
57,993.637,1,4.4089,25.593,4.62404,123.202,0.240317,0.237827,0.485138,0.623732,0.237827,0.237827
58,988.585,1,4.40859,25.1081,4.4527,119.206,0.234232,0.242379,0.472854,0.641448,0.231805,0.231805
59,981.115,1,4.37589,25.2321,4.46147,122.503,0.228301,0.236242,0.460881,0.66286,0.225936,0.225936
60,974.634,1,4.44049,24.9155,4.61785,115.696,0.222521,0.23026,0.449211,0.646076,0.220215,0.220215
61,975.233,1,4.50718,25.4183,4.73521,113.034,0.216886,0.22443,0.437837,0.685274,0.214639,0.214639
62,974.995,1,4.43482,26.0548,4.95495,121.72,0.211395,0.218747,0.426751,0.715217,0.209204,0.209204
63,977.52,1,4.45752,25.173,4.59271,118.021,0.206042,0.22235,0.415945,0.766208,0.215054,0.203907
64,968.765,1,4.38013,25.4113,4.89846,121.527,0.201999,0.21672,0.405413,0.769093,0.209609,0.198744
65,971.547,1,4.41906,25.5566,5.02687,121.108,0.207226,0.211233,0.395148,0.756826,0.204301,0.193711
66,964.521,1,4.43843,25.4668,5.22972,130.652,0.201979,0.205884,0.385142,0.737663,0.205923,0.188807
67,958.134,1,4.31951,26.226,4.95467,129.337,0.208268,0.200671,0.37539,0.718985,0.213406,0.184026
68,959.023,1,4.40591,26.1355,5.05333,126.451,0.202995,0.19559,0.389813,0.745196,0.220921,0.179366
69,961.025,1,4.39454,25.2017,5.22068,125.585,0.203992,0.190637,0.379943,0.726328,0.22961,0.174825
70,952.872,1,4.40689,25.3512,5.45583,125.907,0.198827,0.204249,0.370322,0.738708,0.226861,0.170398
71,951.023,1,4.44974,25.5889,5.3141,116.658,0.193792,0.199078,0.360946,0.753273,0.237191,0.166083
72,953.042,1,4.40616,25.9555,4.93406,110.897,0.188886,0.194037,0.351806,0.808143,0.248027,0.161878
73,944.155,1,4.42643,25.9037,4.84182,110.864,0.184103,0.20586,0.342898,0.789918,0.244001,0.157779
74,949.555,1,4.34309,25.8903,4.95169,121.999,0.179441,0.207777,0.334216,0.769917,0.2446,0.153784
75,933.373,1,4.36531,25.1782,4.94865,123.356,0.174898,0.202516,0.325753,0.776756,0.248037,0.14989
76,930.052,1,4.32746,24.5131,4.99352,114.827,0.171456,0.197389,0.317505,0.899037,0.243807,0.146095
77,930.684,1,4.2521,24.3963,4.93621,118.236,0.168838,0.192391,0.309466,0.887502,0.256935,0.142396
78,921.061,1,4.28079,25.0183,4.7769,125.091,0.164563,0.187519,0.30163,0.865029,0.25043,0.13879
79,924.456,1,4.28082,24.2468,5.18861,130.403,0.167504,0.182771,0.293992,0.843126,0.266636,0.135276
80,920.956,1,4.2047,24.819,5.20407,134.26,0.184413,0.178143,0.286548,0.821778,0.270773,0.131851
81,918.134,1,4.22551,24.3014,5.16703,126.882,0.18283,0.17735,0.279293,0.80097,0.272089,0.128512
82,922.585,1,4.2736,24.5736,4.99177,123.06,0.178598,0.188358,0.272221,0.817029,0.273306,0.125258
83,923.58,1,4.22745,24.7724,5.18792,120.973,0.17895,0.196704,0.265328,0.853145,0.286197,0.122087
84,917.777,1,4.22939,24.9836,5.01297,120.727,0.196572,0.191724,0.286701,0.831543,0.28792,0.118995
85,911.916,1,4.23247,25.3873,5.20867,136.331,0.191595,0.188847,0.279442,0.810488,0.28063,0.115982
86,904.243,1,4.24114,24.6784,5.08774,130.288,0.186744,0.198491,0.272366,0.789966,0.286937,0.113045
87,902.779,1,4.25827,24.7497,4.9608,118.227,0.184602,0.201746,0.26547,0.873289,0.281519,0.110183
88,896.259,1,4.3451,24.3051,4.85795,111.42,0.179928,0.213855,0.258748,0.851177,0.286103,0.107393
89,899.672,1,4.30922,24.2203,4.91913,112.778,0.179325,0.214113,0.252196,0.84883,0.287777,0.104674
90,892.388,1,4.28481,24.3549,4.8402,119.691,0.174785,0.223353,0.260543,0.827337,0.28399,0.102024
91,886.686,1,4.26157,24.4179,4.92726,123.808,0.186671,0.217698,0.253946,0.806389,0.29274,0.0994403
92,877.485,1,4.25434,24.2127,5.06562,120.823,0.181945,0.2178,0.251506,0.78597,0.291105,0.0969224
93,885.767,1,4.21987,24.4989,5.04814,119.522,0.189322,0.221667,0.272716,0.777498,0.296948,0.0944682
94,890.047,1,4.18537,24.3935,4.99059,119.893,0.205036,0.220388,0.265811,0.845298,0.292497,0.0920763
95,885.574,1,4.16802,24.52,5.0234,121.813,0.210592,0.228688,0.286489,0.823895,0.297899,0.0897448
96,886.622,1,4.20521,24.1835,5.14322,120.436,0.208254,0.252659,0.279235,0.855484,0.295666,0.0874724
97,890.27,1,4.16888,24.0785,5.34369,123.265,0.22105,0.277417,0.294968,0.852582,0.302937,0.0852576
98,884.592,1,4.16171,24.2354,5.22041,121.644,0.23232,0.270392,0.291343,0.848253,0.307028,0.0830988
99,883.251,1,4.12737,24.4645,5.3566,121.464,0.237535,0.263546,0.283966,0.839184,0.30737,0.0809947
100,877.487,1,4.14744,24.5474,5.27617,118.714,0.231521,0.256873,0.276776,0.851025,0.302821,0.0789439
101,879.481,1,4.14179,24.0092,5.29309,114.199,0.225911,0.250368,0.284015,0.900098,0.305355,0.076945
102,872.786,1,4.15211,23.9418,5.39744,120.442,0.228141,0.252524,0.276824,0.877307,0.30823,0.0749967
103,865.113,1,4.09075,23.2948,5.37702,125.148,0.239208,0.24613,0.269815,0.855093,0.309598,0.0730977
104,866.987,1,4.04278,23.2904,5.43676,128.299,0.246254,0.239898,0.262983,0.833442,0.316339,0.0712469
105,856.284,1,4.06755,23.3411,5.35338,124.318,0.240019,0.236873,0.256324,0.862356,0.315362,0.0694428
106,856.996,1,4.08206,23.0409,5.44147,125.74,0.244873,0.25631,0.249834,0.863279,0.3163,0.0676845
107,862.457,1,4.04668,23.3305,5.28057,127.649,0.254968,0.260094,0.243508,0.878415,0.313491,0.0673224
108,856.68,1,4.02809,23.7846,5.10616,127.959,0.248512,0.253508,0.251568,0.877704,0.311298,0.0658106
109,852.638,1,4.06183,23.6979,5.26575,129.318,0.247582,0.247089,0.248632,0.857204,0.313185,0.065075
110,853.791,1,4.09016,23.6651,5.18473,131.468,0.241313,0.240833,0.242337,0.835499,0.310087,0.0674747
111,850.022,1,4.09657,23.8078,5.18834,124.942,0.244381,0.241365,0.236201,0.894864,0.311951,0.0657662
112,854.847,1,4.05847,23.6871,5.18563,125.351,0.238193,0.253829,0.23022,0.888784,0.307636,0.0674553
113,857.027,1,4.03925,23.7953,5.22198,123.727,0.232162,0.25854,0.271382,0.899873,0.308086,0.065787
114,860.911,1,4.04093,23.5298,5.22979,130.046,0.227559,0.251993,0.283431,0.877088,0.313412,0.0665139
115,860.795,1,4.07049,23.8139,5.25668,127.479,0.228196,0.246945,0.276255,0.869929,0.31346,0.0670555
116,860.467,1,4.08293,23.6453,5.23545,122.188,0.227452,0.247467,0.272962,0.906769,0.315136,0.0659471
117,861.742,1,4.1436,23.7132,5.41082,115.609,0.221693,0.241201,0.28146,0.951244,0.309777,0.0680396
118,864.308,1,4.15523,23.8297,5.47125,115.418,0.217533,0.247855,0.274333,0.930778,0.309418,0.0699042
119,866.415,1,4.1775,24.1141,5.38706,110.929,0.2205,0.257855,0.267387,0.98027,0.310638,0.0686471
120,858.052,1,4.14578,23.3257,5.66913,105.763,0.227103,0.251326,0.260616,1.00977,0.311135,0.0669089
121,861.273,1,4.14196,22.8666,5.77308,107.882,0.231747,0.244962,0.259727,1.00438,0.311624,0.0664067
122,855.913,1,4.11317,23.4268,5.74885,114.632,0.230284,0.248076,0.277167,0.978951,0.316413,0.0647252
123,859.55,1,4.12887,23.6607,5.63258,110.174,0.236389,0.242501,0.312738,0.973929,0.314504,0.063635
124,861.428,1,4.17268,23.5654,5.52916,107.607,0.231156,0.251142,0.304819,0.967811,0.3142,0.0650776
125,862.279,1,4.14911,23.6022,5.57211,105.679,0.234587,0.250144,0.317897,0.983844,0.313074,0.0643709
126,855.546,1,4.14391,23.3512,5.53497,107.758,0.235979,0.253884,0.309848,0.986916,0.314207,0.062741
127,856.775,1,4.1534,23.6536,5.67005,108.589,0.231547,0.247455,0.324761,0.998402,0.311886,0.0632153
128,853.04,1,4.14923,23.6956,5.51504,110.128,0.227817,0.253417,0.316538,0.973122,0.310413,0.063372
129,852.729,1,4.13011,23.7825,5.65229,113.127,0.238558,0.247,0.314238,0.948482,0.315979,0.0617674
130,864.035,1,4.11396,23.6011,5.8572,114.48,0.238503,0.257593,0.33315,0.954365,0.313784,0.0642286
131,860.213,1,4.12071,23.6635,5.89509,114.528,0.240142,0.251071,0.324715,0.975969,0.307085,0.0647753
132,859.599,1,4.09203,23.1725,5.49046,118.448,0.236764,0.244714,0.316493,0.951257,0.307803,0.0664828
133,870.273,1,4.08996,23.3732,5.43586,116.169,0.232847,0.238517,0.308479,0.938852,0.313296,0.0688616
134,869.259,1,4.08141,23.5769,5.43051,116.549,0.226951,0.250099,0.300668,0.975922,0.313474,0.0689912
135,864.433,1,4.06187,23.8743,5.24182,123.582,0.221205,0.252317,0.293055,0.963926,0.308716,0.0680839
136,859.078,1,4.02825,23.6349,5.62334,123.954,0.215604,0.258034,0.285635,0.939519,0.309171,0.067756
137,867.584,1,4.05541,23.6658,5.44542,118.372,0.210144,0.251501,0.278402,0.965084,0.313392,0.0698738
138,863.119,1,4.07894,23.5951,5.337,115.964,0.214485,0.245133,0.273637,0.951373,0.312924,0.0681046
139,861.639,1,3.96686,23.4475,5.32915,133.138,0.209167,0.26049,0.302704,0.927284,0.312245,0.0663801
140,863.777,1,4.01501,23.6128,5.3267,134.841,0.209219,0.253895,0.29504,0.903804,0.317647,0.068387
141,859.494,1,4.01709,23.887,5.2291,133.026,0.203922,0.2611,0.287569,0.880919,0.312246,0.0673855
142,853.045,1,4.02988,23.6847,5.22957,132.803,0.218405,0.254489,0.280288,0.858614,0.31184,0.0659287
143,857.625,1,4.02206,24.2145,5.21581,131.014,0.228958,0.251207,0.273191,0.836873,0.314366,0.0660358
144,855.146,1,4.03296,23.9788,5.33075,128.037,0.223161,0.244846,0.273034,0.852877,0.316675,0.0657578
145,855.544,1,4.06911,23.4728,5.52362,125.723,0.21751,0.23877,0.299711,0.837416,0.315516,0.065183
146,863.489,1,4.0869,23.2389,5.49085,124.78,0.212003,0.245551,0.292122,0.861726,0.314814,0.0677407
147,852.956,1,4.12635,23.4395,5.39596,121.878,0.206635,0.239333,0.307149,0.839907,0.314972,0.0660255
148,846.339,1,4.15275,23.4061,5.38741,116.02,0.201403,0.233273,0.313825,0.884264,0.312823,0.0643537
149,846.447,1,4.19327,23.2366,5.45094,111.538,0.19845,0.231699,0.305879,0.874622,0.312186,0.0631564
150,848.588,1,4.17887,23.065,5.40628,113.959,0.204259,0.244739,0.29837,0.852925,0.318344,0.0621845
151,855.668,1,4.25419,23.1846,5.49358,114.754,0.199087,0.250584,0.309499,0.831329,0.314427,0.0654826
152,856.881,1,4.2377,23.774,5.34885,111.384,0.194046,0.266397,0.317287,0.859351,0.31413,0.0648848
153,856.276,1,4.24757,23.6364,5.39817,109.526,0.200623,0.272393,0.309253,0.874203,0.318302,0.063994
154,852.104,1,4.27759,23.5138,5.21256,107.213,0.19656,0.265495,0.301423,0.866986,0.315794,0.0639418
155,855.192,1,4.26123,23.4635,5.34481,109.127,0.197701,0.258773,0.293791,0.885649,0.317469,0.0643
156,858.89,1,4.27587,23.3366,5.2768,107.956,0.202164,0.252221,0.286352,0.863224,0.315173,0.0667313
157,859.14,1,4.29227,23.5623,5.20483,108.823,0.2041,0.253945,0.279101,0.841366,0.313922,0.0675431
158,859.363,1,4.27587,23.5737,5.23361,111.238,0.21316,0.262615,0.272034,0.820062,0.312885,0.0672125
159,857.01,1,4.25509,23.7289,5.29031,109.848,0.21844,0.255965,0.265146,0.881361,0.318114,0.0655491
160,859.317,1,4.27231,23.3761,5.44342,108.2,0.221551,0.249484,0.262793,0.859044,0.3156,0.0671027
161,858.392,1,4.30908,23.3267,5.39172,107.806,0.217109,0.254951,0.293581,0.837293,0.307952,0.0674147
162,855.904,1,4.341,23.5819,5.2552,107.213,0.234553,0.248495,0.286148,0.816092,0.315179,0.0663113
163,858.183,1,4.29805,23.8657,5.05685,104.826,0.237342,0.246063,0.278902,0.795428,0.310664,0.0674653
164,856.658,1,4.30285,23.7485,5.07089,102.184,0.247212,0.239833,0.285219,0.777143,0.313131,0.065757
165,856.181,1,4.32886,23.7057,5.05593,105.931,0.240952,0.247605,0.285698,0.763138,0.316684,0.065223
166,850.588,1,4.30888,23.6274,5.06613,108.251,0.234851,0.241335,0.284663,0.743815,0.313964,0.0650588
167,859.327,1,4.29372,23.698,5.0041,105.612,0.228905,0.236169,0.277455,0.73891,0.31217,0.0686946
168,855.297,1,4.28102,23.2703,5.01724,111.089,0.223109,0.246074,0.278686,0.7202,0.313118,0.06713
169,847.352,1,4.23265,23.7021,5.03931,119.12,0.230465,0.24244,0.285306,0.701964,0.308781,0.0656027
170,851.426,1,4.2184,23.9158,5.14572,119.588,0.230174,0.236567,0.313099,0.694835,0.310197,0.0654452
171,855.883,1,4.21494,23.6824,5.16928,119.355,0.232152,0.248082,0.305171,0.69894,0.307342,0.0673073
172,855.269,1,4.20497,23.8763,5.25115,118.684,0.237074,0.2418,0.299091,0.728188,0.312995,0.0656668
173,855.944,1,4.16699,24.242,5.15116,120.321,0.236026,0.235678,0.291518,0.71884,0.312729,0.0667327
174,858.539,1,4.2031,24.1327,5.12294,117.348,0.23005,0.230218,0.284137,0.731092,0.315145,0.0677198
175,861.318,1,4.25161,23.623,5.22196,117.734,0.230441,0.261111,0.292812,0.71258,0.315117,0.0673218
176,857.196,1,4.24282,23.7608,5.50431,114.309,0.237643,0.2545,0.298745,0.747662,0.313788,0.0656172
177,852.345,1,4.23572,23.9152,5.36939,116.429,0.234561,0.253247,0.291181,0.74901,0.31389,0.0645503
178,859.48,1,4.25201,23.5704,5.1872,111.916,0.228621,0.275124,0.296058,0.783423,0.312351,0.0658899
179,861.902,1,4.23216,23.1945,5.35019,113.213,0.224903,0.274881,0.288562,0.778606,0.312607,0.0673673
180,862.753,1,4.21168,23.7269,5.15856,111.647,0.220539,0.267921,0.325667,0.811664,0.313522,0.0662478
181,864.387,1,4.25409,24.076,5.21798,110.904,0.220763,0.261137,0.317421,0.798162,0.313511,0.0681379
182,864.783,1,4.2492,23.5846,5.17406,108.911,0.221834,0.254525,0.313874,0.817099,0.314249,0.0674427
183,864.336,1,4.20975,23.7523,5.21474,112.96,0.225614,0.261445,0.320828,0.79641,0.311266,0.0681012
184,859.26,1,4.24884,23.1335,5.41493,109.816,0.219902,0.268336,0.317895,0.79103,0.313505,0.0663769
185,863.466,1,4.27118,23.6052,5.31914,111.953,0.222799,0.264154,0.328624,0.771,0.310741,0.0676018
186,869.196,1,4.25095,23.7862,5.26078,115.78,0.2289,0.257466,0.355667,0.751478,0.311761,0.0692587
187,865.357,1,4.23308,23.7894,5.15177,113.01,0.223104,0.250946,0.346661,0.767473,0.311751,0.0680788
188,866.76,1,4.1892,23.5889,5.33394,118.753,0.2298,0.270037,0.362683,0.74804,0.316247,0.0663888
189,857.934,1,4.19171,23.8141,5.37208,118.708,0.232698,0.265397,0.3535,0.757251,0.308445,0.0656137
190,858.811,1,4.19973,23.7804,5.31125,116.913,0.226968,0.258677,0.364596,0.783218,0.307474,0.0658063
191,860.622,1,4.22203,23.4717,5.30931,110.901,0.221221,0.252127,0.385472,0.82217,0.308263,0.0656501
192,861.287,1,4.17576,23.2033,5.28741,110.857,0.226318,0.245743,0.375711,0.851186,0.310788,0.0656105
193,862.359,1,4.1977,23.5238,5.3466,109.028,0.234346,0.259868,0.366198,0.832302,0.315356,0.0646377
194,856.162,1,4.19395,23.5529,5.20028,109.092,0.231762,0.260101,0.356926,0.840566,0.314936,0.0630011
195,858.039,1,4.20132,23.2781,5.51491,109.615,0.233883,0.253516,0.347888,0.819282,0.317876,0.0636588
196,859.342,1,4.22214,23.3293,5.43621,108.033,0.227961,0.260498,0.33908,0.840507,0.310856,0.0647795
197,863.458,1,4.23144,23.4176,5.47271,108.249,0.222189,0.26816,0.349037,0.824335,0.312218,0.0656721
198,856.394,1,4.25108,23.0739,5.43979,99.9159,0.221916,0.261371,0.340199,0.876939,0.31066,0.0640093
199,863.384,1,4.27988,23.1258,5.40695,100.209,0.216297,0.254752,0.342094,0.916848,0.309831,0.0667886
200,872.619,1,4.32015,22.9767,5.33474,95.4794,0.212199,0.251768,0.358242,0.927206,0.309746,0.069
201,870.732,1,4.31071,23.1225,5.39203,94.472,0.225638,0.262236,0.349171,0.923809,0.313183,0.0672775
202,867.871,1,4.27162,23.2894,5.44516,93.2681,0.233968,0.255596,0.34033,0.944958,0.311994,0.066639
203,867.531,1,4.3016,23.6243,5.27911,94.5142,0.234608,0.255559,0.338836,0.921031,0.315022,0.0655875
204,861.051,1,4.29631,23.3021,5.30916,97.6247,0.235798,0.261113,0.342961,0.930589,0.310264,0.0639268
205,864.249,1,4.2654,23.4499,5.18174,96.4858,0.236673,0.254501,0.336812,0.959442,0.314093,0.0646763
206,862.869,1,4.22423,23.2347,5.35188,102.678,0.234687,0.254554,0.360862,0.935148,0.317159,0.0630822
207,866.029,1,4.22743,23.1635,5.45779,102.066,0.232095,0.250655,0.375942,0.911548,0.313499,0.0647652
208,857.674,1,4.2522,22.7792,5.5997,97.6406,0.245917,0.247558,0.366423,0.922848,0.31262,0.0631253
209,863.08,1,4.29051,23.1532,5.44517,91.1759,0.23969,0.258056,0.358762,0.978403,0.313271,0.0630636
210,863.961,1,4.32916,23.5419,5.38777,89.2919,0.242054,0.255783,0.38216,0.977445,0.312169,0.0629661
211,857.962,1,4.39209,23.0282,5.27426,86.9375,0.235926,0.249646,0.372484,0.964781,0.313346,0.0618524
212,853.056,1,4.39326,23.2664,5.39115,87.2609,0.229952,0.243324,0.373765,0.943261,0.313237,0.0608722
213,859.548,1,4.38225,23.4641,5.23663,90.5681,0.238429,0.253382,0.364301,0.919377,0.316611,0.062441
214,855.535,1,4.38546,23.525,5.36294,87.4268,0.240497,0.247188,0.355077,0.929942,0.316248,0.0615042
215,855.976,1,4.39462,23.2898,5.4817,83.5986,0.244319,0.249047,0.346086,0.950185,0.3206,0.0608995
216,850.352,1,4.42938,23.19,5.54879,80.3013,0.250803,0.244224,0.337323,0.961187,0.316251,0.0594869
217,858.611,1,4.42866,23.1305,5.35733,76.9918,0.246729,0.254254,0.36141,0.984453,0.314698,0.0610594
218,861.353,1,4.4438,22.9747,5.36685,77.4836,0.240482,0.252315,0.380497,0.976064,0.316068,0.0616747
219,854.318,1,4.4996,22.9827,5.5301,74.7236,0.238694,0.25702,0.370862,0.973397,0.315685,0.060113
220,856.713,1,4.5261,23.158,5.58234,69.9554,0.249762,0.269179,0.365997,1.00533,0.317059,0.0591151
221,861.811,1,4.53235,23.4079,5.59671,67.9873,0.247157,0.275943,0.375827,1.03668,0.31514,0.0604416
222,843.598,1,4.56918,23.021,5.87079,70.154,0.240899,0.268956,0.38683,1.01043,0.314023,0.0589112
223,857.728,1,4.57193,23.0372,5.83944,66.062,0.234937,0.262146,0.396944,1.00166,0.314537,0.0604368
224,860.82,1,4.55019,22.651,5.77464,68.5892,0.228988,0.255509,0.408139,0.976293,0.31096,0.0624323
225,858.871,1,4.57467,23.043,5.51404,64.8212,0.22319,0.249039,0.397804,1.04341,0.311366,0.0617783
226,856.15,1,4.60263,22.5918,5.51671,63.4026,0.217539,0.250156,0.395755,1.03102,0.311441,0.0612272
227,856.189,1,4.62679,23.0563,5.41433,61.4919,0.222942,0.254576,0.385734,1.02642,0.311558,0.0610495
228,855.243,1,4.64289,23.1721,5.43685,58.742,0.223139,0.2736,0.375967,1.04447,0.310799,0.0602509
229,851.633,1,4.63846,23.1294,5.49813,58.6439,0.222588,0.266673,0.371368,1.03495,0.312381,0.0594131
230,855.666,1,4.66365,23.4295,5.42043,56.7739,0.226352,0.25992,0.361965,1.06345,0.316544,0.0603818
231,846.89,1,4.69715,22.808,5.58295,54.7633,0.22062,0.253339,0.374461,1.03652,0.310376,0.0591892
232,845.13,1,4.72058,22.6839,5.55125,52.0837,0.230909,0.246939,0.372188,1.01028,0.31667,0.0576905
233,845.31,1,4.72201,22.6682,5.5828,51.4263,0.225062,0.25796,0.378619,1.0119,0.316581,0.056815
234,841.379,1,4.75359,22.1666,5.77187,52.7226,0.219363,0.251428,0.396519,0.996556,0.30901,0.0578055
235,847.153,1,4.73122,22.3358,5.79925,52.6136,0.218766,0.249524,0.408071,0.986768,0.316025,0.0574087
236,843.831,1,4.77457,22.4093,5.83992,53.0908,0.215722,0.249528,0.402676,0.968411,0.308463,0.0581968
237,847.375,1,4.78025,21.9877,5.99558,51.1515,0.21026,0.255163,0.436142,0.956855,0.311615,0.0582652
238,852.78,1,4.76513,22.2308,5.82092,49.0781,0.218394,0.248858,0.425098,0.983109,0.312295,0.0602654
239,850.541,1,4.78793,22.1729,5.79489,48.2907,0.212865,0.254809,0.431965,0.985526,0.314963,0.0587394
240,847.207,1,4.74849,22.2528,5.82675,49.4003,0.216752,0.248357,0.439949,1.00424,0.314565,0.0573274
