rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.54697971285483,0.375772627188129,0.00379819909002155,-1.15234281177898
2,1,-3.16493569966825,-0.878776481504793,-0.737171633205616,2.53888806355128
3,1,-1.24608113581062,-1.17483719165174,-1.09748889973148,0.978595474222467
4,1,-2.17373558890181,0.373755921228242,1.28719701020687,-0.724393025705769
5,1,-0.816713238054311,-1.07461081456914,-1.56923903548228,-1.46226469328439
6,1,-0.896325696677877,-3.52925733315142,1.04741147003016,0.241742543938708
7,1,-1.32996796472776,-0.0540435427087975,0.18113617413004,-3.03077239941944
8,1,-1.5376817421842,-1.1048058032236,-0.810078005163609,-0.165328488229089
9,1,-0.994262604484177,-1.17397782704141,0.601729209866683,0.43704304617686
10,1,-1.1028070080597,-1.12460553434679,-1.6699943004265,0.508522353691306
1,2,-0.717283388368329,-0.913804973303513,0.798035197114119,1.65632964717867
2,2,0.441484362199202,-0.815187315114478,0.458632659143901,0.129243658098441
3,2,0.20105245284276,-1.65580021244982,0.637743067732736,-1.74551611146776
4,2,0.274344092686037,-0.859474943748721,-0.347447061915925,0.24475493564675
5,2,0.285526354860819,-0.686927025296512,1.17654711830508,0.111508105123619
6,2,0.281353084152652,-0.961312913252344,0.378029399573916,-1.40143864302665
7,2,0.126305839551783,-0.739702966613351,0.231622670130991,1.01946175706431
8,2,0.447485438044847,-0.980758105176703,0.361253266579447,-0.742875699755139
9,2,0.289494611736544,-0.826948645403643,-1.07926872270637,-0.131816667201973
10,2,0.273649407863603,-0.981692992644474,-0.66488317890432,-0.650139516351752
1,3,-0.286600743685765,-0.867545690606199,-0.605201290310181,2.10836917655916
2,3,-0.703532719288819,-0.525891263745763,0.372841029135996,1.81076155962911
3,3,-0.303278812921706,-0.767805842759227,0.0486403052494784,1.28538109822624
4,3,0.382038741921497,-1.15482328391063,1.36019623358776,-1.39077631624485
5,3,0.297778804332494,-1.18395344372688,0.887428281279084,-1.13890902365998
6,3,-0.108092828856397,-1.00449726510911,-0.653269104544272,0.7064890254229
7,3,0.301360114905512,-0.826523524025655,-0.480576296202956,-0.72809932270383
8,3,-0.0110897611424422,-0.630486519968757,0.515086797256698,0.779529093281531
9,3,0.399643595851745,-1.86528173772626,0.932911561663988,-0.540238296120546
10,3,0.0406430361122201,-0.902681903070663,-0.610051476112142,0.345712954437578
1,4,-0.813986298400186,-1.25132452575106,-0.445029204715982,1.94150086776317
2,4,0.185196965907273,-2.02046390853992,2.06757239161949,-1.69723428858638
3,4,-0.335340174119106,-0.822116586349448,0.0610341013798869,0.933143936264929
4,4,-0.404596509784112,-0.796308480847708,-0.541968143071614,0.582750091084472
5,4,-0.137969722163085,-1.14576318616187,-0.506543755275609,0.665951708821018
6,4,-0.168623953346295,-1.50062969571125,-1.48743592192757,-0.163510350131036
7,4,-0.134131267459802,-1.1400385339277,-1.07688346646957,-1.51034842062759
8,4,0.191681431808086,-0.588415289189823,0.70182338762925,-0.3275973316122
9,4,-0.615034153330842,-1.40089927355018,-0.399830615066669,1.14523911430045
10,4,-0.197785321084566,-1.11692702680699,-1.62886620371165,-0.474091004042723
1,5,-0.899597951481661,-1.08904030800691,0.592772564237544,1.32283814899353
2,5,-0.136752180687129,-1.36483739451195,1.08533474440401,-1.4483365895377
3,5,-0.0440711977805045,-1.82934061366867,1.2189155850149,-1.20135959433952
4,5,-0.563865920878503,-1.16087164599788,0.771231661692001,0.893383942792656
5,5,-1.44242045385356,-1.19853815681012,1.29049404359525,0.875084352593549
6,5,-0.149400487863114,-1.38511703511144,1.05056445115009,-0.662770031888186
7,5,-0.280058941517362,-0.807586539164872,-1.96756582597422,1.61768952842443
8,5,-0.25475318784139,-0.636859255273597,-1.7445679594031,0.716356956248289
9,5,-0.471491608818985,-1.05042212775134,0.112312245281849,0.423560163733781
10,5,-2.32881981573169,-0.823153360583333,1.39267497121531,1.22278637857327
1,6,-0.144367880468884,-0.294084321519503,-0.720922745650396,1.3011929817595
2,6,0.139486580240316,-0.698900813750543,-2.73072696901686,4.7669981444166
3,6,0.231821927914309,-0.141647437759664,-2.50551464135548,-0.578769043123326
4,6,-0.143931457175255,-0.127714916373195,0.724783281688966,0.793218501848326
5,6,-1.71875503449721,-0.113889632697568,1.07485361080929,1.85803693348871
6,6,0.269762851106971,-0.234764536159477,0.274314995828585,-1.8901751536356
7,6,0.14639597223379,-0.882292512780049,1.44157738854504,-0.801240262000906
8,6,-0.633152857165824,-0.322109987246487,1.31827546474598,1.35355307302143
9,6,0.178415558402359,-0.339981410603476,-1.40458389389525,2.14377867785057
10,6,-0.22582866141364,-0.821976243995986,-0.378209599626242,1.14571055887136
1,7,-0.234665204556211,-0.969428546573912,-0.134902390374984,0.839990035690028
2,7,-0.023167356121124,-1.13970357137827,-0.918758844544529,1.43268538290598
3,7,-0.511923287363197,-1.441897704869,-0.519074019915946,1.17327361801044
4,7,-0.180839177006549,-1.22363107477454,-1.05314860364158,1.76256489538161
5,7,-0.165453582257476,-1.13389771755439,-0.890796923051728,1.70074567408619
6,7,0.0169174023528085,-0.853620842493617,-0.722346768230732,1.26228786158317
7,7,-0.0920507952872045,-0.795177751189484,-0.946990375967067,2.47137722907745
8,7,-0.0142147271829811,-0.988822535409562,-1.47978820936085,-0.0438121203879115
9,7,0.153019243931577,-0.828458197847726,-1.6429219130708,0.785394214858323
10,7,0.178162765442607,-0.854872699538889,-3.98614644405173,-0.401149252827373
1,8,0.319520663030209,-1.6203890956316,0.509020503581635,-1.47390752294695
2,8,-0.0740736980218726,-1.68145365578578,0.198114834294196,0.407074799817983
