id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,9.08065e-9,-0.808724,8.78698e-9,-0.708975,-3.70698e-9,-0.0223432,-2.846e-9,0.15823,4.50373e-8,1.25518,7.614e-8
2,-0.854173,1.7338e-8,0.913864,1.85014e-8,0.295649,-2.71228e-9,0.359351,2.92849e-9,0.11508,5.03451e-8,0.897076,7.26279e-8
3,-0.12077,2.49644e-10,0.0980874,6.24504e-10,0.22119,-2.21677e-9,0.49099,-3.59418e-9,0.110634,4.19244e-8,0.926173,7.55593e-8
4,-0.43471,-1.43266e-8,0.217212,-5.34349e-8,0.0394691,1.57256e-9,-0.549708,-2.9898e-9,0.0981289,4.16327e-8,1.06768,7.7738e-8
5,-0.53913,1.49091e-8,-0.159798,3.18829e-8,-0.0844972,6.472e-9,0.434421,2.97231e-9,0.113044,4.65181e-8,1.05521,7.75146e-8
6,0.697634,1.58591e-9,0.0787866,-1.76331e-8,0.14541,-3.04031e-9,1.37437,6.41143e-11,0.100619,4.20215e-8,1.04435,7.6857e-8
7,-0.026966,3.83591e-9,-0.0637679,4.90482e-8,0.0981585,-1.33332e-10,-1.69995,-5.54121e-9,0.0739334,4.54993e-8,0.851651,7.94865e-8
8,0.110021,-1.40195e-8,1.02579,-2.11003e-8,0.293094,4.55966e-9,0.0501163,-3.52629e-9,0.115889,4.40527e-8,0.866126,7.85286e-8
9,-0.599789,-1.98462e-8,-0.146408,-2.82452e-8,0.00423015,-5.50053e-10,0.431886,-2.53325e-9,0.110219,4.44811e-8,0.887574,8.18727e-8
10,-0.371256,-4.29144e-10,0.320485,-1.10869e-8,-0.343709,-1.1968e-9,-0.708632,-2.66547e-10,0.101717,4.39295e-8,1.12236,7.08609e-8
11,0.441538,5.91125e-9,-0.261967,2.14781e-8,0.266156,2.82831e-9,0.432656,2.14241e-9,0.113763,5.09269e-8,0.962859,7.6199e-8
12,-0.667025,4.95592e-9,0.861324,-1.8536e-8,0.00812939,1.76339e-9,0.684673,-5.68822e-10,0.108872,4.33669e-8,0.937929,7.53052e-8
13,-0.121084,7.08061e-9,-0.570196,-1.03546e-8,0.0893333,-1.45604e-9,0.502506,-8.43065e-9,0.107404,4.55904e-8,0.94549,7.04137e-8
14,-0.371916,3.09806e-8,0.11455,2.38769e-8,0.185486,3.77097e-9,-0.744587,-1.9405e-9,0.109556,4.51202e-8,1.08475,7.12712e-8
