rep,id,Cl,V1,Q,V2
1,1,3.58691131282434,25.3662411197323,5.07987075809588,27.5616160659195
2,1,3.78621853373782,23.7706472623771,3.77752781666742,26.094457013467
3,1,3.26037741619506,15.0940423669589,4.26379679838673,15.9862622247029
4,1,2.90687633778633,29.1469115941232,10.2953795270809,31.8306115341013
5,1,3.25295456150777,21.9268804170769,8.06950092824335,23.6822121058888
6,1,3.13497022644854,16.5437153808806,7.14384149475141,17.3992654361661
7,1,3.19290712745692,19.8938803925365,6.59099206293359,21.7614386365708
8,1,3.8661781765976,17.2558345797726,7.99058338489264,18.4828086175246
9,1,3.64733140686965,19.215245857045,8.91142351255336,20.6819414032847
10,1,3.79123431396489,23.5395662034725,4.95653644141925,25.4370744554745
1,2,6.52607038744768,19.7709016091635,13.0639493969378,21.2763122147756
2,2,7.11301219328731,25.5649800493041,5.66243271083084,27.217271018461
3,2,6.44596402603155,19.5361468854769,8.41153630739694,20.7454336802176
4,2,6.42353716442438,20.2516016508998,8.18352573619439,21.7323386688899
5,2,6.30758063728897,19.3361324855227,4.76749107683405,20.5866645317563
6,2,7.3596400595061,29.2767708009745,4.90212831685967,31.824618859606
7,2,5.94519673327105,22.9010700077743,3.7920706126639,24.4679931383183
8,2,6.69787111194409,26.350602571174,4.53466430026393,27.9693566802863
9,2,6.32046929599716,25.9217430259055,9.8840047447066,28.351502726599
10,2,6.32301553607449,26.9191439300926,14.6492919074391,29.2735463064528
1,3,5.80398179912002,25.5174746936444,5.57046345582805,27.680825159232
2,3,6.07897992897466,18.1532096739394,9.41966810390712,19.5414403441253
3,3,6.70356057007757,23.6444425062619,10.2875250922705,25.6065338046395
4,3,5.75132975247781,27.5551873430283,2.77219932518012,30.1711503294769
5,3,5.27554465776027,22.3620300280013,4.62837570455542,24.1466011812462
6,3,6.59843156413456,22.4793501784661,11.393680630244,24.1996454121269
7,3,5.91759802336461,22.1901329656321,5.12679019436455,24.2623411293109
8,3,6.09154652913764,20.6551222513527,3.99260078080731,22.4867555008183
9,3,6.54150095842353,21.2637515312036,12.0996053586093,22.2722005237356
10,3,6.07625808399624,26.0883877798592,5.98877627890967,28.9260899185107
1,4,4.98547318019368,15.8672736515196,4.33290359572068,17.4034002949648
2,4,5.27196202109643,24.2853477531774,19.0486700099828,26.4479216722374
3,4,4.6127294161089,20.6096447286359,5.76211551391183,22.3340543708039
4,4,4.86639070857364,15.3453322608388,5.27882162996654,16.5948074510762
5,4,5.22372459424583,19.1233958313937,4.19189614126769,20.5439101908232
6,4,5.03745163752143,16.6146417975795,3.62860041112255,17.7348386894385
7,4,5.50667575267666,22.1029494475537,7.79162277510706,24.1801183235198
8,4,4.71311508045492,16.4138861955492,8.3747181892133,17.8027562601746
9,4,5.48017724144331,19.3221146517864,8.28260763182427,21.575941962645
10,4,4.59027350236222,17.7768285347796,4.56451525776423,19.1321752010167
1,5,4.80258854453342,21.1479318683725,8.7846878946717,22.8123761260284
2,5,5.35975908150972,28.3085792248508,9.23778889666959,31.2158954422374
3,5,4.73491096994285,21.227929814502,15.7257356357666,22.6448839630061
4,5,4.58134572398837,25.0798170753552,7.22179511640136,27.1129430092668
5,5,4.91067295876251,23.2600793781258,4.16167440042168,25.0322297091162
6,5,4.55506147954424,18.2891278730339,13.4750955360871,19.8932225894672
7,5,4.84883956102356,22.8472862002515,5.60366959798188,24.8049448514512
8,5,4.59379260423182,23.4081936500265,4.47939592931956,25.1179287645508
9,5,4.46817550486274,24.5028830574416,5.68999381836405,25.9807422066089
10,5,4.61773866049639,25.4509617489149,4.79453891377116,27.7605681193134
1,6,5.90110168583388,28.1100081252192,10.9772310206311,30.9539772970532
2,6,6.13872008811222,26.4200390672499,17.9994546975116,28.1193517883246
3,6,5.8255718661675,25.1610488085818,18.3304352151531,26.5679249704363
4,6,5.53714941056371,27.0806034972744,14.8094484555306,28.9032240397678
5,6,5.67688559396406,37.8241231659678,10.7537198171711,41.1080664587572
6,6,5.53736458652314,23.9135087040352,17.3637133114503,26.4489861078455
7,6,6.10294955447724,36.6993313249079,12.5046718980645,40.17979991929
8,6,4.73060478199149,28.1853883326865,1.91957742212033,31.2927769564133
