rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.367914017585506,0.188289273891873,-0.12672958163948,0.191782884700747
2,1,-0.313837718562133,0.123321584888276,-0.422945622671934,0.137081718989607
3,1,-0.463362530703557,-0.330829805602176,-0.301855371021115,-0.352911455355141
4,1,-0.578126410009384,0.327219032104808,0.579679803398846,0.335787255795219
5,1,-0.465641812007275,0.042583374132668,0.336076235938294,0.0400830244652246
6,1,-0.502585814325923,-0.239123631923957,0.214235254556679,-0.26821320880428
7,1,-0.484273664206463,-0.0547177598609879,0.133688476255383,-0.0445016642060203
8,1,-0.292939023395215,-0.196979603538242,0.326248369905791,-0.20780016168803
9,1,-0.35120971243088,-0.0894259073418565,0.435318592853679,-0.0953802742854292
10,1,-0.312513848638968,0.11355274726744,-0.151308202874329,0.111566536218429
1,2,0.23059949258818,-0.0609186852777509,0.817841080600296,-0.0670468465435967
2,2,0.316720318755488,0.196093521805561,-0.0181617941449635,0.179210537890331
3,2,0.218248711337142,-0.0728634902871491,0.377588731981039,-0.0923150389661465
4,2,0.214763434949636,-0.0368960420387075,0.350107675260749,-0.0458397853730373
5,2,0.196546694581462,-0.083154431203008,-0.190195214761485,-0.0999976844764777
6,2,0.350805535366381,0.331664469824008,-0.162345940393241,0.335598970418636
7,2,0.137378130598996,0.0860537083638226,-0.419103195884032,0.072724663124021
8,2,0.256584240199382,0.226361216367048,-0.240264344956943,0.206468308780732
9,2,0.198587969877594,0.20995218925785,0.538902366578835,0.220038837176887
10,2,0.198990744926652,0.247707777419162,0.932376598745224,0.25204305394627
1,3,0.113338707876865,0.194233573234419,-0.0345371453945453,0.196098743149699
2,3,0.159631415842501,-0.146282539719497,0.490784453250164,-0.152103841327366
3,3,0.257433322388552,0.117998171824163,0.578916603516529,0.118206347843109
4,3,0.104225598152868,0.271060879852993,-0.732374416213394,0.28224498287855
5,3,0.0178764354678087,0.0622345062029368,-0.219809414790478,0.0595024345361524
6,3,0.241626487773193,0.0674671916207244,0.681043469435518,0.0616967828425082
7,3,0.132725136044829,0.054517802733504,-0.117535631337796,0.0642842026589851
8,3,0.161696503934161,-0.0171665867746353,-0.367572558266509,-0.011714706338175
9,3,0.232961152263013,0.0118738906166006,0.741157435493323,-0.0213019103093713
10,3,0.159183568581757,0.216360376341477,0.0378716956649037,0.240102755395889
1,4,-0.0386771715098613,-0.280871199149676,-0.285777507929096,-0.267975591441856
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.116385745180561,-0.0193707693961573,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,0.0080051800392387,-0.0942174282375264,-0.318862230335654,-0.102076641875949
6,4,-0.028305164485414,-0.234845583739003,-0.463168389332011,-0.249110205242502
7,4,0.0607556382050683,0.0505811324490539,0.301033751762908,0.0608895407991543
8,4,-0.0948564259116668,-0.247002230528656,0.373202026509303,-0.245287906433488
9,4,0.0559319525458542,-0.0838796495141673,0.362142448609906,-0.0530623018908887
10,4,-0.121265882351572,-0.167234084781699,-0.233703079866906,-0.173269714559502
1,5,-0.0760504385543948,0.00641219037472244,0.420994792349343,0.00266200341472634
2,5,0.0337135353729054,0.298034985194147,0.471287158533765,0.31628623656116
3,5,-0.0902425673052241,0.0101878323551592,1.00328318119458,-0.00470724500353945
4,5,-0.123212710054142,0.176933495756897,0.225088151495144,0.175370017866834
5,5,-0.0537944999942774,0.101608633394731,-0.326097908193426,0.0955229851217163
6,5,-0.128966463443566,-0.138823148336901,0.848827805059995,-0.134262097492788
7,5,-0.0664660806676741,0.0837024180985677,-0.0285937330972166,0.0864018246456403
8,5,-0.120499532893505,0.107956190722297,-0.252527201456442,0.0989406867386814
9,5,-0.148225330376653,0.153660860106269,-0.0133062398523836,0.132714381396761
10,5,-0.115300373379767,0.191623605688674,-0.184537857672239,0.198975403000988
1,6,0.129933568672882,0.290995747634144,0.64380781877777,0.307860300227508
2,6,0.169410774504393,0.228992851457834,1.13832606126806,0.211816817231132
3,6,0.117051677862217,0.180167190184038,1.15654740330854,0.155063462191469
4,6,0.0662743302847827,0.253687807179795,0.94324998464458,0.23931194954434
5,6,0.091197280213728,0.587817151734685,0.623236322637027,0.591563168626893
6,6,0.0663131899511323,0.129313590669044,1.1023671852014,0.150576627341669
7,6,0.163566696615354,0.557628608529682,0.774086924739069,0.568723181943547
8,6,-0.0911524360036223,0.293673773094886,-1.09991033241644,0.318746104927992
9,6,0.0222795044460281,0.529384228575882,-0.421462613586385,0.536843043871672
10,6,0.177083341670817,0.365519708551828,0.337252726853942,0.384730035516163
1,7,0.352230043514409,-0.307188963831532,0.351937163110432,-0.303961470068316
2,7,0.153833478199069,-0.367747837421106,-1.3911444897135,-0.387907812275095
3,7,0.148245754791002,-0.465775694764997,-0.520195326561098,-0.4844781939143
4,7,0.230710687861496,-0.671157796384855,-0.007141282363196,-0.668004492893026
5,7,0.213396150862949,-0.552795135476622,-0.93136322456476,-0.560916592409947
6,7,0.135050383569964,-0.386441429206184,-1.06124029144364,-0.402919356615075
7,7,0.0721622829479493,-0.338277206832015,-1.89952570691571,-0.366378834696988
8,7,0.238650603771377,-0.620308401305567,-0.335951379146622,-0.632678247484523
9,7,0.143435843764653,-0.41337654494018,-0.809847540198435,-0.408438243888554
10,7,0.206407919660944,-0.406457039969389,-0.829458860536008,-0.429555418366569
1,8,0.186948431867684,-0.261709329110347,-0.0570430146141803,-0.260836395387374
2,8,0.0957064483621168,0.0351954824790539,-0.458159561748514,0.0279930605842199
3,8,0.335089974343698,0.362628327616194,-0.898069817745698,0.375797679113443
4,8,0.264891632872036,-0.0689784430363449,-0.448642809088808,-0.083069270279064
5,8,0.243757113568881,0.087355458890203,-0.430897360665855,0.124132542786256
6,8,0.340261066894796,0.197212323140096,-0.238305288757919,0.186045288743673
7,8,0.250969283428392,0.0125648464266019,0.115005021835769,0.0138042917736911
8,8,0.321569871097009,0.108013528780656,-0.00843420731940492,0.0752865460828444
9,8,0.325429397568012,0.0982182948130221,-0.236948506254651,0.0916466122684988
10,8,0.426932657077352,0.325893046571782,0.0678780657078662,0.346522327409158
1,9,-0.0294508725437494,-0.00429702517399719,-0.327326893084366,-0.00492150172524934
2,9,-0.115010028326626,-0.213163256847013,-0.193188101627991,-0.205283870566821
3,9,-0.136148267803495,0.00928715255326309,0.0210058582441328,0.0246340970765345
4,9,-0.0879379487395842,-0.0330128434496352,-0.0352912968022597,-0.0306531066890956
5,9,-0.0749416111180095,0.0672167347862321,-0.0643182109000422,0.0474623328877261
6,9,-0.0787889914652135,-0.0796412461273606,-0.259118676140715,-0.0506145320057307
7,9,0.00586584923842569,-0.000753403749429629,0.250690853730012,0.00165159683247803
8,9,-0.143325875827712,0.166255369880674,0.295509308105605,0.16478134201664
9,9,-0.0237763102061633,0.512466220012896,-0.463929893590162,0.514663109621021
10,9,-0.137463217453609,0.128720170370921,0.441429639279439,0.127077846969415
1,10,-0.369970196197728,0.0576955099145259,0.869694778354876,0.0586712142961195
2,10,-0.477217911011275,-0.0898627136445233,-0.434738962988385,-0.116338399820288
3,10,-0.459208831685642,-0.0776237091278356,-0.0986088842618452,-0.0964860763884742
4,10,-0.494774476935546,0.127778517377004,-0.870187856328984,0.143251292684268
5,10,-0.305156347836458,-0.188064710167689,0.881811118969208,-0.198050144755561
6,10,-0.446594807940153,-0.00889938844941541,-0.522858818232894,0.00314917811877016
7,10,-0.377054851223304,-0.147327276007064,-0.815752151358619,-0.144540774138544
8,10,-0.418404450205296,0.190001250512156,0.0880216574881565,0.206229258284947
9,10,-0.429887155539288,-0.252367320858872,-0.286859332601579,-0.263436428758413
10,10,-0.324646555959675,0.0542389101769725,0.190506940941112,0.0205506048597672
1,11,0.162455868815696,-0.0988239060678127,0.591690375710965,-0.111827718924124
2,11,0.141107488206536,0.0674243481476983,1.23298720106884,0.0673245677310804
3,11,0.0999155324324272,-0.185942351265962,1.09707777983728,-0.181164438235739
4,11,0.165419464801912,-0.105343487318563,0.746464820274484,-0.112666314019973
5,11,0.103417804806621,-0.156066879818082,0.580085173822417,-0.162543342619499
6,11,0.150288419879332,-0.00802231463320001,0.46164087076713,0.00887869138591013
7,11,0.31592728930658,0.194532149838657,0.342979734126355,0.197488066860635
8,11,0.0401456974966981,-0.356371453193586,1.1709681303092,-0.365646874616319
9,11,0.135018206868539,0.23893622520813,-0.312945710238821,0.228335855834661
10,11,0.191876196290084,0.324093130337815,0.720335641152452,0.311177751962101
1,12,-0.196284976997379,0.128002355059158,-0.439242394687259,0.158545667823602
2,12,-0.0761040435723305,0.0095700912179784,1.62096914617821,-0.00633547025167906
3,12,-0.126218637756238,0.264613204200768,-0.625754367406465,0.245550779734151
4,12,-0.00139111818631588,0.130212421826911,0.0143129759970633,0.118596558121709
5,12,-0.0214109937405366,0.138882801007722,0.612255549125034,0.134929074735549
6,12,-0.099734957786732,0.00738711356909648,0.382737823351817,0.0120521115234172
7,12,-0.148753416799306,0.0870841874491286,0.148066254294467,0.103944913001563
8,12,-0.141629784660603,0.272110692490731,0.140002761049008,0.290559071623345
9,12,-0.0633290218719559,0.141345835045877,0.290936294227492,0.156001178642658
10,12,-0.0802360382183683,0.232650182671202,0.375566050105431,0.242855829283972
1,13,-0.0395330991678651,0.304949090034421,-0.722370533633541,0.288449266081984
2,13,0.0591388796608863,0.094545260484796,0.427599966590765,0.0974387209089232
3,13,-0.018685604995544,0.213153839112057,1.12424563371724,0.219805891919376
4,13,-0.0778039860498897,0.0923762376638204,0.0221398605437281,0.0710565174027898
5,13,-0.155956688242231,0.0604870062245817,-0.0469836887543435,0.0828746270817233
6,13,-0.0623451877705639,-0.159928299739559,0.490931779584393,-0.201086048051423
7,13,0.00661145571497985,-0.0406220842685427,-0.0779602379252322,-0.0458511048054699
8,13,-0.0787090240773051,0.157364125233417,-0.0267953290176216,0.170380955397798
9,13,-0.0749114260197206,0.209613800231984,-0.176416142248077,0.201256587958356
10,13,0.0231069629600185,0.270111236476187,-0.0167606736185746,0.260263818403653
1,14,0.279371946859638,0.13950699126001,0.0374712853032727,0.146406623411338
2,14,0.206834860000229,-0.198418029977717,0.401575783960652,-0.221137677219355
3,14,0.172887871742116,0.189748300901879,-0.594405733115684,0.171374927685435
4,14,0.117146691202532,0.0263493436435089,-0.691681515896093,0.0222321583055485
5,14,0.187157219563971,0.243591931154534,-1.42441157520269,0.23345120298056
6,14,0.177012797503917,0.177904788976645,-0.820172901927496,0.160488037130489
7,14,0.0721902002382788,0.145989689618939,-1.05877676168046,0.128096585568603
8,14,0.283460774525371,-0.221508779761378,1.86827303606708,-0.23916614991863
9,14,0.225926114831824,-0.099563176196656,0.0415461147850955,-0.106751478744984
10,14,0.234477227378566,0.153373984924765,-0.162855067881812,0.143081626658912
