rep,id,Cl,V1,Q,V2
1,1,2.7237447377973,16.6949986206978,6.33771120291881,19.8273272207033
2,1,2.78288188415714,16.4726013131096,5.69938954696064,19.4102551890814
3,1,2.75524821937633,17.321426917938,6.83985252912512,20.5456274349415
4,1,2.88080824557118,15.9876997122766,8.21066671581524,19.2342258566133
1,2,5.03897400770807,20.3020031231022,4.26512294351728,24.6435403403127
2,2,4.84307278726703,19.5740706976863,3.44832977258031,23.9364197084994
3,2,5.14654964700033,12.8057920323333,13.7108091877483,15.2332316709696
4,2,5.23875272388364,23.1373983762704,4.77142725890621,28.4965071857742
1,3,6.10348245540586,21.410005819071,3.43657325653562,26.1100796089371
2,3,6.23704584629359,24.4025471553161,1.72250437535698,30.4699794628658
3,3,6.50539915888592,25.4839411151432,2.61392827275554,31.7402965669858
4,3,5.9504874406917,23.2933137618257,2.20036912127307,28.7110459466669
1,4,6.30563359402681,21.6899318142094,7.27435183929364,27.1539857104665
2,4,6.16182529257275,23.5517171734305,7.92869376211822,29.4327189629977
3,4,6.29471645606604,27.413341887369,4.15988082310515,34.7140766877938
4,4,6.37582648123745,25.502933840493,6.6272423806727,32.459134485169
1,5,6.50127761024587,29.2464944497162,4.21975675401839,37.7397469769463
2,5,6.62522852249798,21.8951868362098,9.84117505200159,27.3050978247556
3,5,6.36484253805959,26.8077309468399,4.91037020874719,33.7361097531247
4,5,6.73125630689859,25.0334136284936,5.78943401667712,31.7153461405711
1,6,5.15189490291025,13.3996750715526,12.7247855016967,15.6179981752616
2,6,5.2398098186612,13.0260496253428,18.5790725859305,15.3286951740536
3,6,5.06184029374043,15.5635639709185,7.30045342356227,18.3150888974876
4,6,5.00495639440476,21.4692482923881,2.59163197028007,26.37277451327
1,7,6.56896752841013,25.3532480172171,6.52728396049616,32.028511690137
2,7,6.05333809829907,25.5024192485023,2.97532863255519,31.4779636938326
3,7,6.12913609714548,24.9033366990839,4.41617168663898,31.752659530742
4,7,6.19305831079735,26.4123582885741,4.2684299328262,34.3584300349933
1,8,6.26004912438425,25.1851623880093,5.53054586849307,31.9946751787289
2,8,5.87638052513993,18.5547909375587,9.47014237845681,22.0658282777077
3,8,6.31055220208597,27.3964926010172,5.64504787217809,33.8618711401448
4,8,6.1736580470787,24.7945782134135,5.31725413884324,31.5175127193146
1,9,5.39130548438396,23.6206443816778,8.50374702605843,29.3424618962665
2,9,5.03462983610098,16.8151257430808,10.2607920994319,20.1176465190454
3,9,5.22073921181837,24.2249527241211,4.38315965338493,30.6552670101438
4,9,5.18478483659823,28.4639749980876,3.2335444627156,35.687716212795
1,10,5.37619231805476,11.4269292460122,1.9526528961829,12.9192148566903
2,10,5.81782208702403,13.1721067616321,2.01861560821779,15.3098932345896
3,10,5.75132723217667,13.5157344006676,1.93680954740816,16.2514592221582
4,10,5.8023004818231,11.15229755841,3.18622393242391,12.8903261216315
1,11,5.09959520931488,22.0090335439995,5.00048791647488,27.2041148283543
2,11,5.1655343778884,22.1890835111264,5.19627426461108,27.632140232613
3,11,5.06424476811044,21.8075796765519,4.67851527913068,26.827655821926
4,11,5.07005972850436,24.3071442669319,7.32951471622673,30.3770716191484
1,12,5.57148198880889,11.4149490950862,2.17176164098541,12.5522984338105
2,12,5.84626202477154,11.3943765405235,2.86034586362039,13.2145784047928
3,12,6.0765034103185,11.041159150387,3.8577911796054,12.1837440873002
4,12,6.03347611061765,12.9987477260692,2.63685139741132,15.1409370257699
1,13,6.41822542719026,26.0767671191351,5.82583296203222,32.9392078944059
2,13,6.25756758355315,30.137157263602,4.16108038580423,39.5724650305945
3,13,6.29601528895592,25.0714414477836,6.87327359053981,31.1993238437764
4,13,6.40668470040231,25.2324815191388,8.2966788433928,32.1353749912662
1,14,6.2284176705127,24.1850260120064,5.12018422870986,30.7349678682367
2,14,6.21710403435887,25.7676345113946,5.25364718244919,31.6479415279269
3,14,6.28898856595212,24.2218874529112,4.92268618566544,30.5496955918024
4,14,6.33064187391163,26.7986729423379,4.01725306079641,34.0930005882154
