iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1070.89,1,5.40516,23.998,5.4614,29.2052,0.428982,0.428982,0.878259,0.428982,0.998761,0.428982,0.428982
35,1068.38,1,5.33175,23.8315,5.4121,29.0498,0.41812,0.41812,0.856021,0.41812,0.998761,0.41812,0.41812
36,1054.26,1,5.46235,24.3082,5.6232,29.66,0.407533,0.407533,0.879061,0.407533,0.998761,0.407533,0.407533
37,1051.31,1,5.43725,23.6776,5.68927,28.8248,0.397214,0.397214,0.908164,0.397214,0.998761,0.397214,0.397214
38,1030.53,1,5.43695,24.3803,4.93874,29.6127,0.387157,0.387157,0.885169,0.387157,0.998761,0.387157,0.387157
39,1026.6,1,5.45663,24.5319,5.67865,29.867,0.377354,0.377354,0.862756,0.377354,0.998761,0.377354,0.377354
40,1019.17,1,5.5311,23.4533,6.11471,28.5355,0.367799,0.367799,0.84091,0.367799,0.998761,0.367799,0.367799
41,1011.69,1,5.5476,22.43,5.92542,27.2121,0.358486,0.358486,0.819618,0.358486,0.998761,0.358486,0.358486
42,1010.46,1,5.56293,22.5162,6.46595,27.3459,0.349409,0.374938,0.798865,0.373609,0.998761,0.349409,0.349409
43,997.47,1,5.40441,21.5584,8.17764,26.2211,0.340562,0.365444,0.778637,0.364149,0.998761,0.340562,0.340562
44,985.321,1,5.486,21.1432,8.24118,25.7858,0.331938,0.356191,0.758922,0.354928,0.998761,0.331938,0.331938
45,990.689,1,5.59041,20.168,9.8613,24.5587,0.323534,0.347172,0.739848,0.345941,0.998761,0.323534,0.323534
46,980.386,1,5.47351,19.5104,8.88512,23.8414,0.315341,0.338382,0.756515,0.337182,0.998761,0.315341,0.315341
47,974.346,1,5.40119,19.6807,8.06909,24.0495,0.307357,0.329814,0.756507,0.328644,0.998761,0.307357,0.307357
48,962.207,1,5.46761,19.239,8.59188,23.4524,0.299574,0.321463,0.769361,0.320323,0.998761,0.299574,0.299574
49,959.795,1,5.37675,19.7909,7.95622,24.0315,0.291989,0.313323,0.74988,0.312212,0.998761,0.291989,0.291989
50,956.636,1,5.41356,19.8474,8.06269,24.1173,0.284596,0.305389,0.740412,0.305362,0.998761,0.284596,0.284596
51,948.496,1,5.42301,19.8439,7.15007,24.0588,0.27739,0.30612,0.727439,0.30871,0.998761,0.27739,0.27739
52,935.844,1,5.4951,20.1812,7.74791,24.4993,0.270366,0.298369,0.709019,0.300894,0.998761,0.270366,0.270366
53,940.184,1,5.48043,20.5193,7.70854,24.9529,0.26352,0.294561,0.698673,0.302267,0.998761,0.26352,0.26352
54,935.4,1,5.42783,20.9355,6.53882,25.4623,0.256848,0.320222,0.683693,0.330155,0.998761,0.256848,0.256848
55,928.062,1,5.40642,20.0142,7.26002,24.3055,0.250344,0.312114,0.673158,0.321795,0.998761,0.250344,0.250344
56,927.11,1,5.46236,20.1153,7.39161,24.464,0.244005,0.304211,0.699625,0.313647,0.998761,0.244005,0.244005
57,921.456,1,5.46691,20.1787,8.09791,24.6119,0.237827,0.296508,0.721825,0.305705,0.998761,0.243563,0.237827
58,916.696,1,5.45921,19.5654,7.61736,23.884,0.231805,0.289,0.704245,0.297965,0.998761,0.253846,0.231805
59,910.076,1,5.51041,19.1925,7.76402,23.4952,0.225936,0.281683,0.758863,0.29042,0.998761,0.247419,0.225936
60,916.201,1,5.48255,19.5889,8.0574,23.8965,0.220215,0.292966,0.739648,0.302167,0.998761,0.25055,0.220215
61,915.696,1,5.44899,19.4905,7.87568,23.8342,0.214639,0.294287,0.762818,0.304789,0.998761,0.254923,0.214639
62,916.516,1,5.37773,19.252,7.86052,23.5432,0.214736,0.286835,0.743503,0.297071,0.998761,0.25111,0.209204
63,909.901,1,5.41854,19.9001,7.08397,24.3584,0.211449,0.279572,0.724677,0.289549,0.998761,0.255902,0.203907
64,908.754,1,5.40739,20.2886,7.24669,24.7233,0.214193,0.281352,0.722638,0.291495,0.998761,0.260422,0.198744
65,915.791,1,5.39822,20.2596,7.26874,24.7255,0.228088,0.287002,0.739072,0.299261,0.998761,0.278532,0.193711
66,908.502,1,5.47028,19.7233,8.15221,24.0263,0.230782,0.284688,0.720358,0.296109,0.998761,0.280532,0.188807
67,896.204,1,5.40216,19.2404,7.85806,23.4947,0.224938,0.277479,0.702119,0.288611,0.998761,0.275255,0.184026
68,895.289,1,5.42307,19.0246,8.19278,23.1977,0.23949,0.295935,0.684341,0.307463,0.998761,0.282597,0.179366
69,896.541,1,5.34632,19.0177,8.51932,23.2169,0.247159,0.290127,0.667013,0.300904,0.998761,0.288082,0.174825
70,898.606,1,5.40046,19.1326,8.47766,23.3719,0.245934,0.282781,0.650124,0.293285,0.998761,0.292574,0.170398
71,891.507,1,5.37266,18.6926,8.07903,22.8546,0.249893,0.275621,0.633662,0.285859,0.998761,0.299216,0.166083
72,882.656,1,5.34116,19.2792,7.75787,23.5313,0.243566,0.268642,0.617617,0.278621,0.998761,0.300359,0.161878
73,873.423,1,5.36895,19.5484,8.05312,23.8868,0.25146,0.26184,0.601979,0.271566,0.998761,0.308162,0.157779
74,872.012,1,5.32822,19.5308,7.88893,23.8584,0.256184,0.25521,0.586736,0.26469,0.998761,0.309578,0.153784
75,870.928,1,5.33633,19.7204,7.38682,24.132,0.249697,0.249463,0.57188,0.25967,0.998761,0.315743,0.14989
76,862.222,1,5.34634,19.8633,6.97941,24.2777,0.259775,0.243146,0.5574,0.253095,0.998761,0.317698,0.146095
77,865.799,1,5.32355,19.6415,7.1454,24.0052,0.263359,0.248368,0.543286,0.258049,0.998761,0.316562,0.142396
78,862.723,1,5.31652,19.7013,7.02977,24.0666,0.256691,0.242079,0.52953,0.251515,0.99844,0.325576,0.13879
79,862.782,1,5.2917,19.5867,7.11334,23.9688,0.272827,0.255857,0.516122,0.26524,0.998898,0.332361,0.135276
80,853.906,1,5.26369,19.7319,6.70078,24.2041,0.278907,0.249379,0.503053,0.258524,0.998678,0.341026,0.131851
81,852.902,1,5.35013,19.5053,7.08606,23.9684,0.282415,0.243867,0.490316,0.255365,0.998559,0.34275,0.128512
82,852.85,1,5.3171,19.2072,6.93333,23.5622,0.29343,0.237692,0.477901,0.248899,0.998877,0.344968,0.125258
83,849.347,1,5.24641,19.1411,6.99298,23.4482,0.288769,0.232962,0.533287,0.246324,0.999,0.345689,0.122087
84,844.977,1,5.28723,18.9238,7.45513,23.169,0.296077,0.236983,0.533801,0.252469,0.998985,0.356411,0.118995
85,844.667,1,5.31122,18.9849,8.1608,23.2046,0.298192,0.243584,0.551632,0.25629,0.998838,0.351815,0.115982
86,836.671,1,5.3226,19.2914,7.99158,23.6264,0.290641,0.241198,0.537665,0.258046,0.998991,0.350062,0.113045
87,834.362,1,5.32217,19.2308,7.96252,23.5527,0.287699,0.239937,0.524051,0.256938,0.998854,0.35292,0.110183
88,833.248,1,5.31947,19.0045,7.93111,23.271,0.287481,0.244249,0.534432,0.26094,0.999,0.347973,0.107393
89,835.096,1,5.32654,19.3091,8.18801,23.7324,0.283349,0.246544,0.5209,0.26404,0.999,0.345493,0.104674
90,820.048,1,5.28978,19.1697,7.53516,23.5053,0.299912,0.242113,0.511123,0.258746,0.999,0.357035,0.102024
91,819.955,1,5.24543,18.6289,7.61795,22.8363,0.303868,0.243242,0.553169,0.260522,0.999,0.356073,0.0994403
92,815.614,1,5.29535,18.7124,7.72904,22.933,0.297421,0.24214,0.558495,0.26107,0.999,0.358906,0.0969224
93,811.73,1,5.30757,18.8807,7.68568,23.0465,0.298613,0.239045,0.55391,0.257009,0.999,0.361942,0.0944682
94,809.852,1,5.29098,18.7475,7.9615,22.846,0.301122,0.234509,0.539885,0.253662,0.999,0.361531,0.0920763
95,811.614,1,5.30394,18.924,7.9327,23.1238,0.307393,0.22867,0.526215,0.248479,0.999,0.368082,0.0897448
96,807.761,1,5.29436,19.0496,8.05359,23.2347,0.29963,0.225945,0.512891,0.246155,0.999,0.358762,0.0878932
97,815.06,1,5.25901,19.3859,7.2852,23.6852,0.302763,0.226607,0.499904,0.246241,0.998675,0.359393,0.0875107
98,816.865,1,5.29,19.337,7.44012,23.6078,0.300187,0.230307,0.517165,0.253225,0.998685,0.361376,0.0864033
99,803.944,1,5.23183,19.6114,6.6711,23.9248,0.295228,0.226732,0.50407,0.249935,0.998777,0.358192,0.0842155
100,800.097,1,5.28978,19.577,6.49286,23.9261,0.290998,0.221229,0.491307,0.244216,0.998691,0.362576,0.0820831
101,798.204,1,5.25512,19.5308,6.52263,23.8547,0.293756,0.220504,0.502231,0.244362,0.998683,0.35823,0.0804628
102,803.415,1,5.22662,19.7037,6.28289,24.0538,0.295054,0.224249,0.505267,0.248994,0.998769,0.362178,0.0816688
103,787.676,1,5.24705,19.8248,6.31032,24.2926,0.29988,0.226401,0.492473,0.251796,0.999,0.368229,0.0796009
104,800.396,1,5.26208,19.8216,6.52724,24.3833,0.301276,0.223837,0.523005,0.250397,0.999,0.369647,0.0792885
105,796.386,1,5.21681,19.7202,6.3203,24.2231,0.306226,0.228074,0.594229,0.255048,0.999,0.368709,0.0772809
106,799.894,1,5.2351,19.6332,6.54728,24.1385,0.30125,0.2248,0.608895,0.252364,0.999,0.365443,0.0784681
107,795.976,1,5.24786,19.5478,6.69271,24.0665,0.304805,0.224898,0.593478,0.2516,0.999,0.366733,0.0777122
108,793.238,1,5.20992,19.575,6.52629,24.1187,0.305814,0.224179,0.57845,0.251474,0.998924,0.364943,0.0757445
109,787.736,1,5.23505,19.6695,6.36705,24.2723,0.298221,0.223394,0.563804,0.249772,0.998866,0.36408,0.0749245
110,795.23,1,5.2178,19.7013,6.21729,24.4111,0.305825,0.222427,0.549528,0.245938,0.998866,0.37269,0.0758589
111,788.967,1,5.266,19.7594,6.2854,24.4505,0.298081,0.223001,0.552451,0.248731,0.999,0.367778,0.0762021
112,791.661,1,5.24337,19.745,6.50936,24.4415,0.293785,0.218089,0.542277,0.243025,0.999,0.361975,0.0784488
113,793.454,1,5.24448,19.7498,6.32194,24.4432,0.297916,0.218006,0.528546,0.244527,0.998888,0.36521,0.0776281
114,785.958,1,5.20693,19.7543,6.26049,24.4563,0.305015,0.21665,0.515163,0.245689,0.999,0.374297,0.0756625
115,784.143,1,5.27209,19.7597,6.48628,24.4133,0.306717,0.216307,0.516052,0.243653,0.999,0.370061,0.0745408
116,788.834,1,5.2653,19.7851,6.32257,24.507,0.303157,0.217371,0.554844,0.246147,0.998909,0.373141,0.0731624
117,789.141,1,5.25165,19.5973,6.65905,24.2011,0.302458,0.214618,0.574645,0.2434,0.998964,0.369822,0.0741266
118,791.921,1,5.249,19.5952,6.94239,24.1897,0.300463,0.211058,0.590151,0.238958,0.999,0.368924,0.076335
119,789.601,1,5.28831,19.6206,6.80096,24.211,0.301073,0.213625,0.601584,0.240609,0.999,0.367082,0.0764183
120,793.876,1,5.24148,19.3961,7.15177,23.8711,0.301572,0.208804,0.651183,0.236059,0.998902,0.367323,0.0754823
121,790.411,1,5.25911,19.303,7.13148,23.695,0.305818,0.203517,0.641009,0.230082,0.998892,0.370977,0.0739716
122,782.382,1,5.25005,19.262,6.83954,23.6335,0.301731,0.200001,0.624778,0.225133,0.999,0.369508,0.073132
123,786.005,1,5.25178,19.3256,6.55573,23.6919,0.298605,0.201669,0.632067,0.227609,0.998835,0.373394,0.0720763
124,778.384,1,5.23721,19.3165,6.78273,23.6492,0.304821,0.199979,0.616063,0.227472,0.998869,0.372346,0.0702513
125,779.231,1,5.26199,19.3552,6.8263,23.7019,0.303933,0.205354,0.601555,0.231812,0.998936,0.3705,0.0704976
126,775.872,1,5.23692,19.3635,6.63227,23.7152,0.298808,0.207292,0.593472,0.232677,0.999,0.367033,0.0709353
127,772.596,1,5.22109,19.6592,6.58556,24.063,0.305609,0.212317,0.588754,0.238482,0.999,0.372909,0.0691392
128,772.28,1,5.22733,19.7074,6.47189,24.123,0.30589,0.218125,0.62096,0.246055,0.999,0.372886,0.0677833
129,773.084,1,5.23444,19.806,6.56942,24.234,0.304828,0.214292,0.605237,0.241054,0.998885,0.373568,0.0669469
130,775.398,1,5.25782,19.9706,6.36579,24.5273,0.30501,0.211293,0.589912,0.237714,0.998644,0.369071,0.0681
131,776.657,1,5.24803,19.9933,6.21014,24.6013,0.304664,0.212387,0.574975,0.238886,0.998868,0.37343,0.0690552
132,777.377,1,5.21061,19.8967,5.97361,24.4544,0.301564,0.210509,0.560416,0.238394,0.998814,0.367215,0.0705616
133,771.73,1,5.21143,19.7126,5.96844,24.1752,0.297638,0.208335,0.546226,0.236389,0.999,0.367307,0.0701748
134,768.432,1,5.25528,19.6893,6.17542,24.1163,0.294249,0.208417,0.54674,0.238199,0.999,0.364785,0.0699281
135,772.027,1,5.24198,19.825,6.09843,24.27,0.302203,0.208561,0.563095,0.236874,0.999,0.370947,0.0684692
136,778.852,1,5.17687,19.7503,6.17431,24.1861,0.301577,0.211063,0.548838,0.239247,0.998884,0.371191,0.0706946
137,772.051,1,5.21614,19.7475,5.94801,24.2368,0.297745,0.215065,0.534941,0.244322,0.999,0.365499,0.0705662
138,781.048,1,5.19709,19.9336,5.77343,24.4557,0.30171,0.218935,0.538025,0.251111,0.998899,0.373183,0.0702276
139,778.971,1,5.20139,20.1257,5.57348,24.7476,0.300933,0.228771,0.524402,0.262883,0.9989,0.371921,0.069555
140,784.391,1,5.22778,20.0617,5.86463,24.6124,0.301345,0.224524,0.548465,0.256227,0.998587,0.370533,0.0700225
141,786.53,1,5.2084,20.0165,6.15319,24.5259,0.305493,0.224036,0.553115,0.2562,0.997967,0.375355,0.0682495
142,788.691,1,5.22236,20.3656,5.66136,25.066,0.302596,0.218363,0.54535,0.249713,0.997827,0.370348,0.0700049
143,791.101,1,5.20916,20.5579,5.58034,25.3592,0.309795,0.223439,0.531542,0.254289,0.997376,0.373149,0.0694933
144,796.169,1,5.21086,20.5627,5.63813,25.3143,0.305946,0.225173,0.551488,0.258288,0.998102,0.376533,0.0714185
145,791.54,1,5.2291,20.3913,5.64219,25.0179,0.306717,0.228525,0.537524,0.263087,0.997923,0.372192,0.0704929
146,796.189,1,5.21969,20.601,5.60591,25.284,0.300953,0.23781,0.52431,0.272327,0.99749,0.366984,0.0713455
147,801.53,1,5.21294,20.5994,5.5998,25.2755,0.311806,0.242165,0.534842,0.27603,0.998097,0.374484,0.0724822
148,790.181,1,5.20762,20.5075,5.54375,25.2379,0.306978,0.240129,0.521299,0.274053,0.998292,0.372483,0.0706469
149,790.756,1,5.21797,20.4139,5.7432,25.1014,0.306004,0.234405,0.5081,0.267785,0.998002,0.374383,0.0700158
150,789.848,1,5.20543,20.3388,5.54901,24.9745,0.308299,0.241596,0.536889,0.274546,0.997971,0.374049,0.0682429
151,786.429,1,5.24248,20.3426,5.38951,24.9826,0.300493,0.24631,0.523295,0.277737,0.998361,0.369795,0.0693868
152,788.351,1,5.21074,20.4269,5.35703,25.138,0.292884,0.249434,0.510045,0.281845,0.998322,0.366437,0.0710896
153,785.113,1,5.21988,20.1103,5.83638,24.6897,0.297588,0.243118,0.49713,0.276918,0.998658,0.373701,0.0695618
154,784.899,1,5.24299,20.0828,5.60839,24.6241,0.299219,0.240961,0.497949,0.272066,0.99882,0.370002,0.0709643
155,789.188,1,5.20944,20.1863,5.72263,24.7772,0.303123,0.245242,0.50615,0.277375,0.998743,0.368004,0.0719387
156,777.778,1,5.21086,20.1421,5.6123,24.6416,0.296525,0.246807,0.496928,0.279174,0.999,0.368536,0.0701171
157,773.802,1,5.21204,19.9428,5.52087,24.367,0.290664,0.24253,0.518019,0.272105,0.999,0.364243,0.0692183
158,775.05,1,5.18524,19.9722,5.55153,24.3604,0.293807,0.242652,0.535605,0.272618,0.999,0.367651,0.0681171
159,768.864,1,5.17169,19.952,5.48868,24.3566,0.304273,0.242274,0.544984,0.27207,0.999,0.372772,0.0664402
160,769.084,1,5.2109,19.742,5.68143,24.1385,0.296569,0.236139,0.553357,0.267044,0.999,0.367574,0.0672472
161,771.219,1,5.20484,19.7033,5.51132,24.0804,0.292004,0.232794,0.577091,0.265303,0.999,0.365825,0.068219
162,776.822,1,5.22726,19.7793,5.91284,24.2562,0.296929,0.239632,0.578421,0.273535,0.998774,0.371309,0.0664917
163,775.177,1,5.2081,19.7249,5.81802,24.1522,0.298309,0.234224,0.563776,0.266609,0.998902,0.372582,0.0667366
164,778.376,1,5.22578,19.6753,5.81161,23.9646,0.295273,0.233172,0.554576,0.263375,0.999,0.371835,0.068815
165,772.182,1,5.25766,19.7426,5.72636,24.0304,0.293898,0.232596,0.540534,0.262013,0.999,0.371072,0.0682264
166,779.405,1,5.24677,19.7195,6.14584,24.0135,0.301504,0.228039,0.551534,0.257032,0.999,0.374211,0.0695763
167,769.899,1,5.23501,19.8288,6.24575,24.1579,0.297802,0.230501,0.549796,0.259719,0.999,0.365103,0.0678145
168,769.216,1,5.25214,19.8178,6.21182,24.121,0.306007,0.23113,0.542126,0.260294,0.998947,0.372982,0.0660974
169,771.591,1,5.24611,19.8973,6.27394,24.2441,0.307628,0.229096,0.528399,0.256498,0.999,0.374163,0.0666006
170,771.539,1,5.25053,19.8576,6.23519,24.2523,0.309888,0.226369,0.526149,0.254408,0.998614,0.372381,0.0652745
171,770.064,1,5.2459,19.8482,6.00088,24.2705,0.302041,0.223302,0.512826,0.252168,0.998398,0.368199,0.0658937
172,769.573,1,5.23264,19.7907,5.93168,24.2474,0.30049,0.217648,0.511321,0.246785,0.998713,0.369986,0.0666463
173,775.258,1,5.23003,19.6508,6.12388,24.0162,0.309872,0.213469,0.516181,0.242902,0.998579,0.372377,0.0676951
174,775.012,1,5.22889,19.5979,6.14421,23.9341,0.302025,0.215004,0.531892,0.241104,0.998208,0.37118,0.0666382
175,784.948,1,5.25121,19.4714,6.39122,23.7954,0.305498,0.215791,0.557901,0.239874,0.998307,0.374815,0.0692548
176,784.952,1,5.25217,19.4988,6.62158,23.8027,0.301831,0.215003,0.569242,0.237616,0.998185,0.369878,0.0698719
177,784.497,1,5.25001,19.3873,6.79831,23.6793,0.294188,0.216885,0.56006,0.240649,0.997907,0.366196,0.0698943
178,784.406,1,5.24097,19.4001,6.71102,23.7589,0.30145,0.223605,0.549744,0.25017,0.998192,0.374912,0.0681964
179,775.288,1,5.20364,19.2949,6.54665,23.6813,0.300213,0.226359,0.578439,0.249587,0.999,0.368994,0.0688373
180,782.71,1,5.22424,19.2822,6.55996,23.6642,0.303355,0.227496,0.579993,0.250909,0.99846,0.374551,0.0676485
181,779.248,1,5.20652,19.4236,6.14937,23.8062,0.308399,0.236079,0.565307,0.25933,0.998638,0.377499,0.0667328
182,777.79,1,5.18227,19.376,6.12333,23.8269,0.302767,0.233177,0.550993,0.254549,0.999,0.371647,0.0691726
183,773.72,1,5.21572,19.4211,6.39901,23.8325,0.298371,0.237384,0.537042,0.258781,0.999,0.367748,0.0692933
184,774.359,1,5.23936,19.507,6.33835,23.95,0.301297,0.240016,0.537321,0.26164,0.99892,0.372197,0.0675388
185,775.104,1,5.22372,19.3541,6.43282,23.6957,0.296899,0.236557,0.572879,0.258273,0.999,0.367324,0.0680974
186,768.377,1,5.21624,19.3754,6.29599,23.7232,0.294553,0.233625,0.558373,0.254559,0.998942,0.372332,0.0663731
187,770.578,1,5.2149,19.5661,6.27106,23.9913,0.299326,0.23308,0.544235,0.257671,0.998873,0.37246,0.0655356
188,774.594,1,5.22525,19.5742,6.33552,24.0267,0.297108,0.234215,0.551217,0.258539,0.998841,0.370433,0.0670389
189,769.991,1,5.21921,19.4883,6.371,23.9504,0.304999,0.234347,0.566355,0.259919,0.998993,0.372072,0.0653414
190,768.648,1,5.21735,19.2739,6.74324,23.7123,0.300485,0.232448,0.579784,0.257016,0.999,0.369719,0.0658021
191,769.637,1,5.27481,19.0426,7.18088,23.4693,0.298884,0.231428,0.592393,0.254365,0.998913,0.366786,0.0657691
192,769.938,1,5.25945,19.0829,6.90238,23.5081,0.300737,0.229289,0.577393,0.252972,0.999,0.370506,0.0666951
193,776.164,1,5.24032,19.0281,6.95513,23.4263,0.304335,0.237119,0.562773,0.261637,0.999,0.372526,0.0678712
194,765.222,1,5.23958,19.0633,6.65234,23.4621,0.307927,0.241349,0.548524,0.26455,0.999,0.374378,0.0661526
195,770.703,1,5.24438,19.1027,6.9232,23.5819,0.30013,0.23909,0.539905,0.264748,0.999,0.372996,0.0667541
196,774.044,1,5.24921,19.0087,7.03029,23.4902,0.299179,0.234993,0.564233,0.261951,0.999,0.371494,0.0680386
197,775.686,1,5.25262,19.0728,6.87104,23.5539,0.303241,0.233438,0.549947,0.260426,0.999,0.375595,0.067679
198,765.817,1,5.21411,19.2435,6.39273,23.7619,0.300393,0.233012,0.574042,0.258475,0.999,0.368085,0.0659654
199,771.483,1,5.2197,19.2072,6.39903,23.798,0.303747,0.233467,0.560347,0.261813,0.998965,0.371097,0.0659055
200,778.485,1,5.27362,19.2217,6.30825,23.8346,0.299955,0.235882,0.556243,0.267813,0.999,0.372806,0.068932
201,781.89,1,5.24775,19.3164,6.74485,23.9594,0.29976,0.240001,0.590995,0.273247,0.999,0.375174,0.06797
202,767.536,1,5.2459,19.3573,6.54009,23.9804,0.304411,0.240713,0.57603,0.275116,0.999,0.376559,0.066249
203,780.433,1,5.22109,19.3257,6.73067,23.9602,0.312025,0.237813,0.561445,0.275175,0.998682,0.374243,0.067387
204,779.957,1,5.23601,19.3935,6.53759,24.0147,0.306205,0.238329,0.547229,0.275916,0.998865,0.373683,0.0674612
205,775.289,1,5.24327,19.4174,6.49279,23.999,0.301395,0.235753,0.544788,0.271917,0.998921,0.375646,0.0661193
206,782.389,1,5.23523,19.5243,6.44673,24.1652,0.304302,0.238095,0.58637,0.272353,0.998826,0.372123,0.0679151
207,785.418,1,5.24856,19.6357,6.37771,24.3553,0.296597,0.236855,0.618277,0.27231,0.998669,0.368833,0.0688222
208,773.576,1,5.24064,19.4457,6.44043,24.1305,0.295119,0.234749,0.659974,0.269079,0.999,0.372014,0.0670796
209,768.039,1,5.21916,19.5286,6.1392,24.2582,0.300625,0.234702,0.643263,0.268164,0.999,0.375584,0.0653811
210,771.715,1,5.21524,19.5165,6.01672,24.1512,0.300806,0.236678,0.626975,0.268323,0.999,0.376639,0.0652579
211,774.753,1,5.21706,19.4248,5.94816,23.9832,0.303123,0.24096,0.6111,0.275614,0.999,0.37907,0.065817
212,767.692,1,5.23043,19.5061,6.05845,24.0879,0.303182,0.246337,0.595626,0.280309,0.999,0.375506,0.0641504
213,773.91,1,5.25518,19.5013,6.33944,24.0865,0.295505,0.242723,0.595712,0.274815,0.999,0.369906,0.0662274
214,776.496,1,5.2256,19.6608,6.14295,24.3334,0.294679,0.243419,0.581637,0.275147,0.999,0.37439,0.0666329
215,769.123,1,5.25411,19.6609,6.30002,24.3349,0.293944,0.241635,0.56691,0.274565,0.998894,0.373495,0.0649457
216,770.767,1,5.23508,19.6904,6.29829,24.3448,0.299629,0.238375,0.555831,0.27089,0.998677,0.377419,0.0633013
217,765.681,1,5.21931,19.6996,6.14444,24.3745,0.30211,0.235989,0.548001,0.268239,0.998936,0.376398,0.0628045
218,766.657,1,5.21737,19.9098,5.96149,24.628,0.299065,0.245043,0.534125,0.278557,0.999,0.373766,0.0641481
219,763.733,1,5.22397,19.9675,5.63325,24.677,0.301191,0.244471,0.520601,0.282428,0.999,0.37593,0.0630003
