iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1082.06,1,4.31101,27.7222,3.80218,133.497,0.315341,0.326371,0.725294,0.721875,0.315341,0.315341
47,1068.28,1,4.32815,27.8796,3.91173,135.274,0.307357,0.318107,0.706929,0.76565,0.307357,0.307357
48,1050.73,1,4.38546,28.6879,3.79878,148.259,0.299574,0.310052,0.689029,0.746263,0.299574,0.299574
49,1049.24,1,4.41563,29.7709,3.57786,140.533,0.291989,0.302202,0.671583,0.727368,0.291989,0.291989
50,1041.91,1,4.50013,28.2455,3.8938,137.264,0.284596,0.29455,0.654578,0.70895,0.284596,0.284596
51,1032.1,1,4.5412,28.4953,3.89324,116.729,0.27739,0.287091,0.638004,0.690999,0.27739,0.27739
52,1022.97,1,4.52423,27.8629,4.30826,119.044,0.270366,0.279822,0.621849,0.673503,0.270366,0.270366
53,1030.64,1,4.43414,27.8426,4.53342,126.91,0.26352,0.27474,0.606104,0.673175,0.26352,0.26352
54,1021.77,1,4.51398,27.7905,4.06269,126.434,0.256848,0.267784,0.658384,0.6818,0.256848,0.256848
55,1012.48,1,4.31423,28.2169,4.36142,135.412,0.250344,0.261003,0.641713,0.664537,0.250344,0.250344
56,1015.3,1,4.29097,28.2804,4.05101,140.825,0.244005,0.254395,0.625465,0.64771,0.244005,0.244005
57,1002.69,1,4.42551,28.1228,4.16414,136.082,0.237827,0.258451,0.609628,0.63131,0.237827,0.237827
58,988.534,1,4.32155,27.9149,3.9844,136.848,0.231805,0.251907,0.594192,0.630134,0.231805,0.231805
59,985.449,1,4.36645,28.4126,4.36748,140.926,0.225936,0.245528,0.579146,0.614179,0.225936,0.225936
60,976.718,1,4.44738,28.121,4.54376,129.449,0.220215,0.239311,0.564482,0.614705,0.220215,0.220215
61,970.134,1,4.48811,28.113,4.60217,130.674,0.223275,0.233252,0.550189,0.611524,0.214639,0.214639
62,968.979,1,4.39775,28.0673,4.8549,130.454,0.219915,0.227346,0.536258,0.613696,0.209204,0.209204
63,968.042,1,4.60383,28.1828,4.62852,115.714,0.214347,0.242862,0.52268,0.651246,0.203907,0.203907
64,961.852,1,4.56163,29.0888,4.48181,117.633,0.208919,0.240049,0.509445,0.704111,0.198744,0.198744
65,954.739,1,4.56376,28.2065,4.55115,119.359,0.203629,0.237324,0.496546,0.800978,0.193711,0.193711
66,955.062,1,4.54762,27.1406,4.77688,118.909,0.198473,0.231315,0.483973,0.826857,0.194648,0.188807
67,953.523,1,4.57395,27.365,4.72812,104.581,0.193448,0.225458,0.471718,0.805921,0.203206,0.184026
68,949.177,1,4.66507,26.9965,4.72478,98.6712,0.18855,0.219749,0.459774,0.786159,0.198061,0.179408
69,953.2,1,4.64299,26.6855,4.89257,96.3217,0.183775,0.214185,0.448132,0.873634,0.200495,0.178208
70,943.824,1,4.72811,27.554,5.21875,99.0097,0.179122,0.208761,0.436785,0.851513,0.207351,0.173695
71,949.703,1,4.81661,28.7579,4.93809,103.869,0.174587,0.20808,0.425726,0.829953,0.206859,0.171896
72,949.399,1,4.73615,28.711,4.61007,94.5771,0.170166,0.210204,0.414946,0.845507,0.208758,0.168831
73,948.956,1,4.67718,27.6264,4.40876,92.988,0.165857,0.204882,0.40444,0.84149,0.218877,0.164556
74,940.017,1,4.69275,27.0356,4.72295,93.6003,0.161658,0.22215,0.394199,0.820183,0.229419,0.160389
75,937.313,1,4.64351,26.8197,4.98159,104.632,0.157565,0.216525,0.392461,0.811368,0.22361,0.156328
76,936.913,1,4.68377,26.693,4.87407,99.9391,0.153575,0.224896,0.382524,0.790824,0.226317,0.15237
77,929.838,1,4.64822,27.5786,4.72257,101.675,0.151508,0.226156,0.372838,0.770799,0.234045,0.148512
78,924.18,1,4.59303,27.0846,4.79048,103.794,0.147672,0.236828,0.363398,0.751282,0.234205,0.144751
79,916.105,1,4.56613,26.4517,5.05689,113.675,0.157145,0.230831,0.354196,0.732259,0.242521,0.141086
80,922.929,1,4.52792,26.4686,5.12025,112.08,0.169828,0.224987,0.345228,0.745431,0.250313,0.137514
81,910.109,1,4.56924,26.0567,5.3719,106.852,0.174608,0.21929,0.336487,0.726556,0.252593,0.134032
82,914.954,1,4.58129,25.5114,5.20196,105.077,0.180496,0.22945,0.327967,0.755378,0.24674,0.130638
83,915.33,1,4.54886,26.118,5.27792,102.094,0.207416,0.22364,0.319662,0.736252,0.262175,0.12733
84,911.117,1,4.59762,26.5375,5.4539,101.604,0.212164,0.219114,0.338805,0.744677,0.26001,0.124106
85,909.248,1,4.53473,27.0233,5.75167,114.639,0.209869,0.226672,0.35484,0.725822,0.270427,0.120964
86,907.798,1,4.50643,25.959,5.5933,110.954,0.212329,0.241766,0.345856,0.730483,0.265794,0.117901
87,906.614,1,4.50908,25.7015,5.29442,108.946,0.211921,0.245343,0.337098,0.711987,0.272474,0.114915
88,902.419,1,4.6559,26.005,5.28168,99.7984,0.206555,0.244286,0.33409,0.693959,0.284678,0.112006
89,896.946,1,4.70319,26.3296,5.58526,94.1783,0.201325,0.238721,0.325631,0.721385,0.280214,0.10917
90,895.356,1,4.7291,26.0699,5.18477,89.9984,0.210246,0.24712,0.317386,0.703119,0.282403,0.106405
91,893.577,1,4.63252,26.0508,5.24172,94.0165,0.204922,0.247362,0.309349,0.729525,0.282737,0.103711
92,894.41,1,4.65281,26.0825,5.09484,84.9736,0.203544,0.250426,0.301516,0.778324,0.275577,0.101085
93,896.275,1,4.73123,26.0098,5.17163,79.5805,0.213582,0.257586,0.293882,0.809056,0.290663,0.0985257
94,893.785,1,4.7561,25.9283,5.21963,77.9308,0.212295,0.269105,0.28644,0.811921,0.296033,0.0960309
95,887.464,1,4.71164,25.9609,5.14684,82.6238,0.209662,0.262291,0.279188,0.802573,0.296156,0.0935994
96,878.357,1,4.71891,26.0037,5.21604,80.6381,0.2152,0.256193,0.272118,0.823342,0.293988,0.0912294
97,883.263,1,4.65782,26.0033,5.38102,84.4625,0.228625,0.284819,0.265228,0.802495,0.295416,0.0889194
98,881.875,1,4.68447,26.1853,5.54772,85.7686,0.224142,0.277607,0.266947,0.785117,0.293367,0.0866679
99,872.194,1,4.71541,25.4875,5.74378,82.1836,0.23525,0.270578,0.263098,0.765237,0.292785,0.0844734
100,878.089,1,4.7291,25.5891,5.69914,71.9819,0.251741,0.300134,0.256436,0.855607,0.301818,0.0823345
101,882.246,1,4.68976,25.206,5.60781,76.0459,0.245367,0.292534,0.276148,0.847876,0.302098,0.0802498
102,871.4,1,4.67906,25.4456,5.52816,78.6108,0.24382,0.289207,0.269156,0.826407,0.305809,0.0782178
103,865.13,1,4.61503,25.3113,5.66485,90.8141,0.257504,0.281884,0.283814,0.805482,0.30891,0.0762373
104,866.953,1,4.59975,25.7795,5.48481,91.8292,0.265052,0.279771,0.278497,0.785087,0.308348,0.0743069
105,847.696,1,4.60139,25.6572,5.4258,91.0837,0.258341,0.272687,0.271446,0.765208,0.306078,0.0724254
106,844.531,1,4.58067,25.3833,5.66133,95.2836,0.252352,0.280327,0.264573,0.745833,0.303303,0.0705916
107,847.344,1,4.53298,25.4912,5.46477,98.404,0.247756,0.273229,0.257873,0.726948,0.306325,0.0688041
108,849.113,1,4.51515,25.4361,5.33168,94.8513,0.266071,0.275868,0.251344,0.74378,0.30854,0.067062
109,852.282,1,4.57976,25.2413,5.39439,91.6898,0.259334,0.28098,0.250112,0.726645,0.313255,0.066531
110,859.848,1,4.58035,25.1738,5.17626,91.3007,0.252767,0.276821,0.243779,0.709656,0.312788,0.070606
111,855.644,1,4.54249,25.7077,5.28207,98.22,0.254362,0.269812,0.237606,0.691687,0.304868,0.0724
112,852.018,1,4.59224,25.6103,5.3614,91.9856,0.253228,0.265575,0.240245,0.70697,0.301063,0.0705668
113,851.874,1,4.61866,25.5732,5.48147,91.6325,0.248331,0.258851,0.252303,0.689069,0.301999,0.0706762
114,858.681,1,4.59717,24.7829,5.51263,91.7368,0.252521,0.252296,0.264813,0.677954,0.305063,0.0719718
115,852.12,1,4.61678,25.2362,5.58734,89.8584,0.249668,0.251745,0.263677,0.739261,0.305625,0.0701495
116,845.805,1,4.61732,25.5199,5.25901,88.2253,0.247367,0.252122,0.269553,0.7397,0.303909,0.0683732
117,850.477,1,4.63828,26.0274,5.32055,87.2828,0.251429,0.269283,0.262728,0.72097,0.301021,0.0687268
118,851.8,1,4.66121,25.9327,5.41521,88.825,0.250548,0.28384,0.26183,0.714508,0.306725,0.0674522
119,855.308,1,4.6831,25.9804,5.62138,91.5404,0.245521,0.280378,0.269706,0.696417,0.298958,0.0711263
120,848.082,1,4.70233,25.4658,5.69293,83.3188,0.247216,0.273279,0.277237,0.732595,0.306149,0.0693253
121,851.254,1,4.7572,25.1435,5.70988,79.4344,0.25181,0.26698,0.277723,0.75476,0.303997,0.06757
122,855.624,1,4.73365,25.7061,5.69594,79.363,0.253286,0.283637,0.27069,0.741141,0.30444,0.0689267
123,855.195,1,4.78224,25.8627,5.71632,80.0642,0.246873,0.276455,0.280617,0.722375,0.303387,0.0699173
124,849.005,1,4.77694,25.3392,5.72212,74.8234,0.244344,0.276467,0.291173,0.773773,0.304286,0.0681469
125,853.098,1,4.76043,25.5561,5.83804,79.4212,0.248587,0.277979,0.313658,0.754181,0.304711,0.0666512
126,858.373,1,4.78755,25.3195,5.61965,74.9287,0.242293,0.289601,0.31545,0.756641,0.305577,0.0677974
127,859.343,1,4.78306,25.5851,5.53745,76.3564,0.240616,0.286184,0.31982,0.7643,0.302884,0.068649
128,849.391,1,4.79695,25.419,5.51908,78.4828,0.236423,0.280851,0.311722,0.744947,0.304037,0.0671854
129,847.863,1,4.74872,25.6759,5.69498,80.6738,0.253145,0.274144,0.303829,0.726085,0.310791,0.0654843
130,854.361,1,4.72677,25.6463,5.74108,78.1979,0.275443,0.287872,0.296136,0.720582,0.313801,0.0651436
131,846.87,1,4.73393,25.5034,5.72669,80.005,0.271081,0.293996,0.288638,0.704126,0.30755,0.0638279
132,848.262,1,4.72904,25.1335,5.61673,75.7513,0.276025,0.286552,0.281329,0.752551,0.307534,0.0655832
133,856.935,1,4.72726,25.1616,5.69236,71.8618,0.278497,0.279296,0.279205,0.811287,0.308773,0.0661769
134,853.255,1,4.74401,25.3224,5.69392,74.7016,0.271445,0.303887,0.287537,0.790745,0.306706,0.0649932
135,844.012,1,4.79353,25.1062,5.76715,71.7345,0.264572,0.296192,0.280256,0.813575,0.3049,0.0637585
136,849.111,1,4.75009,25.0106,5.7403,72.8052,0.257873,0.288693,0.27316,0.804027,0.307994,0.0657042
137,844.451,1,4.80099,24.7158,5.81738,69.2594,0.251343,0.284131,0.297713,0.798808,0.304524,0.0640405
138,845.291,1,4.7811,25.0233,5.47394,69.3275,0.244979,0.288183,0.290175,0.804234,0.304049,0.0651843
139,844.551,1,4.79522,25.242,5.38928,70.3169,0.238776,0.284842,0.286532,0.78387,0.312248,0.0635338
140,847.648,1,4.8098,25.6207,5.38439,70.5337,0.23273,0.27763,0.296831,0.792138,0.304342,0.0660109
141,845.912,1,4.80722,25.6221,5.29048,67.7296,0.230667,0.283928,0.289315,0.811832,0.305372,0.0645859
142,853.955,1,4.73892,25.3171,5.08438,69.7077,0.242793,0.28043,0.281989,0.832508,0.306732,0.0669218
143,851.26,1,4.7222,25.5349,5.17418,73.8392,0.241142,0.295821,0.274849,0.811429,0.306957,0.0663226
144,851.534,1,4.72544,25.5548,5.33746,72.0433,0.239319,0.291419,0.279307,0.842545,0.303588,0.0660029
145,847.028,1,4.77016,25.4303,5.54173,73.7986,0.233259,0.287013,0.272235,0.821212,0.301045,0.0670889
146,847.589,1,4.73831,25.2965,5.43277,72.4661,0.236287,0.28144,0.265341,0.862813,0.30364,0.0663111
147,845.924,1,4.7303,25.1617,5.55377,69.8436,0.244596,0.274314,0.258623,0.885746,0.308624,0.064632
148,847.57,1,4.71241,24.73,5.71588,71.0329,0.244918,0.281352,0.269985,0.863318,0.311087,0.0635245
149,845.297,1,4.72623,24.6865,5.62065,68.3547,0.238717,0.274228,0.282297,0.87334,0.309031,0.0630847
150,849.686,1,4.72024,24.7832,5.87031,70.4363,0.242747,0.289632,0.2885,0.851226,0.310557,0.0634707
151,846.502,1,4.81032,25.2251,5.94918,70.4078,0.236601,0.288687,0.281195,0.894749,0.304762,0.0640861
152,851.714,1,4.78355,25.1315,5.92117,66.0805,0.240351,0.285541,0.282365,0.935961,0.308939,0.0639811
153,854.235,1,4.81931,24.6057,6.11477,61.7968,0.244094,0.283664,0.303156,0.946281,0.311411,0.0634654
154,851.668,1,4.81894,24.3302,5.84789,65.3686,0.239222,0.276482,0.29548,0.922321,0.307892,0.0656686
155,856.944,1,4.815,24.4851,6.04335,61.6589,0.238455,0.27288,0.287998,0.914928,0.308131,0.0672324
156,850.787,1,4.86882,24.9324,5.86672,57.878,0.247324,0.271624,0.29901,0.891761,0.305288,0.0655301
157,846.807,1,4.90463,24.9952,5.67649,59.0481,0.24181,0.272573,0.295694,0.869182,0.304985,0.0647047
158,851.283,1,4.91856,25.0578,5.69638,57.9034,0.239594,0.291981,0.311415,0.847173,0.309126,0.0642029
159,842.303,1,4.91208,25.0863,5.842,60.4416,0.236066,0.284588,0.310722,0.825722,0.30845,0.0625772
160,849.129,1,4.92896,24.4638,6.01103,58.4023,0.234682,0.281338,0.326144,0.804815,0.307138,0.0639605
161,848.476,1,4.89873,24.6834,6.08658,57.9846,0.236973,0.278096,0.32679,0.851486,0.302453,0.0641578
162,855.35,1,4.90839,24.4931,6.07927,57.2316,0.243713,0.295553,0.356264,0.848362,0.306805,0.0639328
163,851.319,1,4.89821,24.5593,5.87889,60.292,0.238982,0.307459,0.347243,0.826881,0.310917,0.0628985
164,854.482,1,4.88496,24.6008,5.98844,61.9365,0.240395,0.300042,0.361734,0.805944,0.304148,0.0649893
165,854.955,1,4.9015,24.9967,5.74072,58.5163,0.242215,0.292445,0.352575,0.804108,0.306941,0.0647464
166,851.993,1,4.91625,25.1385,5.79954,60.591,0.23815,0.28504,0.343647,0.783748,0.301159,0.0664647
167,855.064,1,4.87447,24.8534,5.79938,60.7904,0.235589,0.277822,0.338763,0.79305,0.308935,0.0657452
168,850.307,1,4.88559,24.6989,5.71769,59.9058,0.23625,0.270788,0.330185,0.814568,0.308961,0.0649506
169,840.415,1,4.88748,24.5265,5.86596,60.4821,0.230268,0.263931,0.321825,0.805254,0.301658,0.0635752
170,836.995,1,4.97932,24.9081,5.9755,57.6779,0.229821,0.268756,0.313676,0.827826,0.305241,0.0619655
171,844.449,1,4.97214,24.7357,5.88401,54.4541,0.229502,0.273614,0.305733,0.864871,0.310023,0.0623853
172,836.22,1,4.96063,24.0515,6.10262,51.8598,0.240153,0.277641,0.297992,0.842972,0.31771,0.0608057
173,834.004,1,4.98096,24.6418,6.05763,51.1083,0.239448,0.270611,0.306821,0.821627,0.309665,0.059731
174,836.957,1,5.00435,24.4553,5.89561,49.0212,0.235447,0.274285,0.299052,0.81292,0.305952,0.061211
175,844.081,1,5.00244,24.6406,5.93353,55.7179,0.236837,0.280818,0.297941,0.792336,0.307023,0.0635164
176,839.813,1,4.99566,25.0828,5.94631,54.144,0.240674,0.273707,0.290397,0.772274,0.309208,0.0627322
177,842.628,1,4.9554,24.7338,5.98257,60.1365,0.238257,0.266777,0.29049,0.752719,0.304197,0.0647003
178,845.372,1,4.95188,24.7884,5.92264,58.0164,0.238932,0.275655,0.304723,0.794811,0.309976,0.063062
179,845.695,1,4.93664,24.6059,5.9039,58.6799,0.239348,0.268675,0.319162,0.774686,0.309513,0.0638203
180,850.636,1,4.9144,24.4117,5.83028,57.8131,0.240825,0.277138,0.349366,0.799417,0.303799,0.0644419
181,850.232,1,4.92167,24.9516,5.80397,57.8291,0.242708,0.288534,0.34052,0.779176,0.308608,0.0640919
182,846.372,1,4.90465,24.5338,5.69333,61.0861,0.242492,0.281228,0.331898,0.759446,0.3021,0.0652317
183,846.096,1,4.9317,24.6546,5.80437,55.8976,0.238155,0.291367,0.332992,0.778779,0.304302,0.06358
184,841.219,1,4.96744,24.5784,5.87792,53.0697,0.235508,0.291586,0.32456,0.822045,0.3076,0.0619701
185,845.806,1,4.97301,25.0264,5.83772,49.8682,0.240152,0.284203,0.316342,0.813929,0.309767,0.0626085
186,842.799,1,4.97392,24.8304,5.67121,53.4618,0.23856,0.277007,0.308332,0.79332,0.303984,0.0634724
187,849.67,1,4.98551,24.2883,5.85185,51.391,0.236275,0.273421,0.328764,0.788691,0.302148,0.0654815
188,848.678,1,4.97177,24.3019,6.05057,51.3169,0.24221,0.273236,0.344246,0.783911,0.308813,0.0638234
189,834.734,1,4.99931,24.4097,6.00212,51.3181,0.236078,0.285942,0.335529,0.775982,0.300994,0.0622074
190,836.903,1,5.02631,24.286,6.16794,46.5689,0.241398,0.279288,0.346378,0.7835,0.302943,0.0606323
191,841.013,1,5.03014,24.3851,6.07748,43.4846,0.243676,0.282969,0.337608,0.78702,0.30477,0.0618587
192,845.608,1,5.0274,24.1344,5.78483,46.7531,0.24255,0.295063,0.32906,0.767092,0.309656,0.061993
193,844.343,1,5.0149,24.7189,5.71413,49.4495,0.24506,0.287592,0.320728,0.747669,0.306836,0.0632803
194,836.251,1,4.9952,24.7366,5.63495,47.2923,0.252865,0.28031,0.312607,0.768213,0.30717,0.061678
195,843.615,1,4.94205,24.6099,5.7902,49.6354,0.260233,0.273212,0.32268,0.775618,0.308664,0.0616003
196,841.434,1,4.96272,24.9087,5.91185,50.9159,0.267688,0.28924,0.314509,0.774378,0.311934,0.0603731
197,836.899,1,4.95644,25.0638,5.70253,54.3028,0.267484,0.296883,0.306546,0.75477,0.310872,0.059538
198,834.285,1,4.99396,24.7955,5.88693,50.2268,0.274346,0.289366,0.323037,0.735659,0.311221,0.0580532
199,842.581,1,5.00425,24.4586,6.35439,46.8042,0.267399,0.282039,0.340491,0.762966,0.307626,0.0612608
200,842.304,1,5.0467,24.0874,6.36446,44.9534,0.260628,0.274898,0.36118,0.767232,0.309169,0.0606905
201,832.847,1,5.05613,23.7157,6.74756,45.3142,0.25644,0.267937,0.352035,0.754903,0.305846,0.0591538
202,837.871,1,5.04505,24.155,6.60468,43.1536,0.259956,0.264212,0.343121,0.797521,0.305832,0.0601203
203,840.017,1,5.02261,24.0439,6.38672,47.5978,0.261301,0.274633,0.334433,0.777327,0.306555,0.0608923
204,838.117,1,5.00498,23.8775,6.40533,47.5117,0.264402,0.26768,0.348649,0.757645,0.314106,0.0593505
205,837.602,1,4.9908,24.0233,6.19763,52.2778,0.265631,0.285364,0.339821,0.738461,0.309424,0.059728
206,842.103,1,4.98233,24.1591,5.94523,52.8255,0.266365,0.29146,0.331217,0.719762,0.311347,0.0605136
207,841.898,1,4.95646,24.2253,6.21912,51.805,0.26522,0.28408,0.331808,0.774205,0.311477,0.0599515
208,838.39,1,4.99769,23.728,6.29519,50.5085,0.267578,0.293545,0.344723,0.754602,0.308477,0.0591642
209,843.05,1,5.01066,24.0832,6.32711,51.9315,0.260802,0.297077,0.344501,0.735495,0.304001,0.061596
210,850.32,1,5.02745,24.2391,6.31036,49.9157,0.254199,0.291917,0.368517,0.74311,0.299939,0.064476
211,847.521,1,5.04642,23.6429,6.35777,47.6806,0.247762,0.290514,0.365046,0.764138,0.307924,0.0628434
212,841.029,1,5.0219,24.0573,6.29205,50.0181,0.243089,0.283158,0.355803,0.74479,0.302703,0.0625059
213,849.82,1,5.04762,24.2204,6.22403,49.8951,0.24011,0.28582,0.389857,0.742297,0.304909,0.0633463
214,841.543,1,5.03421,24.4254,5.99363,48.4463,0.243082,0.278583,0.379985,0.730932,0.303955,0.0617423
215,837.136,1,5.01298,24.126,6.15582,47.4385,0.249141,0.273234,0.374018,0.728658,0.304,0.060179
216,842.248,1,5.02918,23.9207,6.14128,44.8595,0.242833,0.266316,0.368826,0.747802,0.304447,0.0621069
217,837.815,1,5.05659,24.4479,6.02165,46.0213,0.243612,0.269792,0.364691,0.728867,0.302263,0.0612223
218,847.768,1,5.06149,24.569,5.99211,47.2129,0.246288,0.269936,0.357336,0.723747,0.310052,0.0629433
219,842.517,1,5.07183,24.9449,5.67257,46.9589,0.252814,0.268203,0.348288,0.705422,0.307143,0.0625886
220,842.25,1,5.06644,24.586,5.84046,46.0187,0.254459,0.267631,0.339469,0.697073,0.306983,0.062623
221,845.426,1,5.09173,24.8145,5.92892,48.6118,0.25567,0.284801,0.333341,0.695888,0.308251,0.0627058
222,836.15,1,5.09997,24.5154,6.12507,45.7798,0.249196,0.284827,0.324901,0.739166,0.300446,0.0616888
223,844.811,1,5.0667,24.8296,6.40825,47.0602,0.258267,0.293749,0.335514,0.734348,0.307044,0.0618303
224,852.603,1,5.05525,24.6125,6.33164,50.3929,0.255391,0.286312,0.33463,0.715754,0.306206,0.0657199
225,847.655,1,5.07183,24.8475,6.42037,48.7745,0.259266,0.279062,0.338547,0.698945,0.305008,0.0644912
226,839.453,1,5.08042,24.0286,6.35306,47.1651,0.252701,0.271996,0.351256,0.715778,0.304898,0.0628582
227,846.963,1,5.07038,24.1148,6.08023,48.5777,0.246303,0.285805,0.342362,0.713588,0.30769,0.0636083
228,844.824,1,5.07391,24.5588,5.72578,43.7284,0.247106,0.278592,0.333693,0.754076,0.308365,0.0629793
229,841.411,1,5.05537,24.7467,5.85416,44.5638,0.241219,0.279113,0.325244,0.783069,0.307545,0.0625341
230,840.416,1,5.0757,24.985,5.70522,47.5213,0.248651,0.272046,0.317009,0.763241,0.303214,0.0642265
231,840.017,1,5.04213,24.9936,5.92241,48.0796,0.250956,0.281683,0.308982,0.743916,0.309951,0.0626002
232,847.565,1,5.01772,24.5298,5.91549,48.724,0.256077,0.281633,0.301158,0.753494,0.308579,0.064063
233,851.661,1,5.02726,24.6729,5.58411,46.4692,0.249593,0.275658,0.293533,0.743152,0.308059,0.0660863
234,841.77,1,5.04593,24.7178,5.65777,48.4234,0.247006,0.268678,0.2861,0.739337,0.312992,0.064413
235,847.704,1,5.01838,24.4777,5.56446,50.0826,0.252672,0.298824,0.280854,0.720617,0.313217,0.0636827
236,844.301,1,5.0023,24.3745,5.60943,50.2927,0.246274,0.291257,0.285282,0.702371,0.310221,0.0635615
237,839.931,1,5.057,24.5777,5.75981,49.1723,0.240892,0.283883,0.278059,0.688501,0.311843,0.0631944
238,843.831,1,5.04531,24.4752,5.64565,46.6765,0.241356,0.276695,0.282817,0.75862,0.306409,0.064461
