iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
84,848.005,1,9.70289,10.3589,52.0809,125.702,2.22045e-16,0.841889,0.111591,0.112632,1.04325,0.206977,0.309117,0.138181,1.17896,0.13288
85,853.758,1,9.57737,10.2492,51.3478,122.61,2.22045e-16,1.08198,0.108077,0.105352,1.04205,0.204472,0.30129,0.134682,1.25404,0.129515
86,850.384,1,9.63419,9.76254,50.5279,117.625,2.22045e-16,0.955106,0.105326,0.117328,1.05168,0.200246,0.293661,0.131272,1.30038,0.126236
87,850.33,1,9.57705,10.026,50.3557,119.994,2.22045e-16,1.1837,0.106674,0.102415,1.03462,0.197291,0.286225,0.127948,1.28401,0.123039
88,856.652,1,9.59462,9.96245,50.6384,120.05,2.22045e-16,1.41875,0.110731,0.0868753,1.03723,0.194785,0.278978,0.124708,1.25897,0.120268
89,863.193,1,9.48828,9.90945,50.4803,133.932,2.22045e-16,1.14148,0.109247,0.107138,1.04072,0.208777,0.293476,0.127249,1.2271,0.125157
90,854.802,1,9.44636,10.0985,49.8552,127.969,2.22045e-16,1.16677,0.109323,0.0980732,1.02973,0.203557,0.299379,0.124027,1.27079,0.134825
91,853.708,1,9.67872,10.5903,50.214,117.257,2.22045e-16,1.15207,0.109779,0.100029,1.02662,0.205972,0.291799,0.123558,1.23861,0.131411
92,850.631,1,9.75027,10.58,50.0367,107.85,2.22045e-16,1.17175,0.107405,0.0998563,1.03579,0.212834,0.28441,0.12043,1.20725,0.129434
93,858.795,1,9.73905,10.2782,50.9946,111.173,2.22045e-16,1.13543,0.111798,0.10405,1.03027,0.210217,0.321772,0.11738,1.21967,0.126157
94,860.005,1,9.92907,10.094,50.2608,106.192,2.22045e-16,1.16038,0.111574,0.101372,1.04493,0.227324,0.317632,0.121645,1.18879,0.126004
95,849.519,1,10.0458,10.2072,51.1144,96.2219,2.10942e-16,1.15625,0.105995,0.104062,1.05322,0.225805,0.325668,0.118565,1.15868,0.122814
96,859.367,1,10.0398,10.6238,51.349,89.9704,2.22045e-16,1.03153,0.112681,0.107377,1.06161,0.228321,0.317422,0.115562,1.12935,0.1257
97,851.412,1,10.1164,10.8487,51.2965,91.2081,2.22045e-16,1.13713,0.113927,0.0976716,1.05148,0.222851,0.318656,0.112636,1.10075,0.122517
98,852.732,1,10.0355,10.8286,51.2697,90.8539,2.22045e-16,1.26967,0.114398,0.0889536,1.04028,0.219834,0.332616,0.109784,1.14648,0.119415
99,853.842,1,10.0577,10.8124,52.0979,88.0301,2.22045e-16,1.16689,0.115264,0.0914226,1.03677,0.226734,0.324194,0.107004,1.17434,0.128632
100,857.644,1,10.1095,10.6258,51.8058,86.2987,2.22045e-16,1.54225,0.114877,0.0717193,1.03574,0.222318,0.33665,0.104295,1.19699,0.125375
101,855.917,1,10.0206,10.4308,52.0218,91.0364,2.22045e-16,1.36503,0.116836,0.0800336,1.03349,0.219773,0.328126,0.101654,1.205,0.12631
102,855.335,1,9.87889,10.0811,51.235,99.6334,2.10942e-16,1.61661,0.110995,0.0765937,1.02964,0.217347,0.319817,0.105296,1.17449,0.123112
103,851.148,1,9.82414,10.0932,50.9115,104.118,2.22045e-16,1.60284,0.110336,0.0736592,1.0282,0.212438,0.311719,0.104956,1.14475,0.119994
104,854.002,1,9.87985,10.354,50.7926,106.795,2.22045e-16,1.0985,0.11316,0.106856,1.04249,0.211287,0.3082,0.102299,1.11576,0.116956
105,854.733,1,9.77325,10.2603,50.9729,114.395,2.22045e-16,1.43722,0.113779,0.0819238,1.02646,0.224432,0.312118,0.0997084,1.11781,0.12382
106,853.402,1,9.56907,9.86118,51.3153,116.123,2.22045e-16,1.67253,0.11323,0.0673329,1.03299,0.218749,0.313601,0.0971837,1.14757,0.120685
107,856.583,1,9.45972,9.93733,51.5962,131.622,2.22045e-16,1.40964,0.114732,0.0823092,1.03773,0.228512,0.328405,0.094723,1.12533,0.117629
108,852.402,1,9.40444,9.96535,51.6887,126.672,2.22045e-16,1.82905,0.110791,0.0554816,1.02786,0.226263,0.324381,0.0923245,1.21454,0.11838
109,861.456,1,9.61976,9.99583,52.5759,128.404,2.22045e-16,1.7721,0.115214,0.0645154,1.03565,0.220534,0.317246,0.101025,1.18379,0.115909
110,863.948,1,9.71873,9.79216,52.1398,110.991,2.22045e-16,1.97824,0.11638,0.0524124,1.02961,0.218743,0.351653,0.0984668,1.15381,0.112974
111,862.912,1,9.8457,10.2159,52.2737,101.497,2.22045e-16,1.73498,0.118538,0.0631713,1.02988,0.215639,0.358483,0.0959736,1.1246,0.116044
112,872.194,1,9.83685,10.0215,51.8289,99.0884,2.22045e-16,1.87492,0.119274,0.0561445,1.02336,0.221687,0.392912,0.098491,1.09612,0.113105
113,855.887,1,9.89419,10.4326,51.1093,100.326,2.22045e-16,1.67273,0.113637,0.0712101,1.0171,0.216074,0.382963,0.101447,1.06837,0.110242
114,855.58,1,9.89658,10.4521,51.4544,95.3681,2.22045e-16,1.58909,0.120844,0.0676496,1.02213,0.215802,0.373266,0.098878,1.11761,0.107902
115,851.949,1,9.9692,10.3161,50.857,102.394,2.22045e-16,2.21147,0.115349,0.0318509,1.02376,0.211169,0.363815,0.0963743,1.13457,0.105686
116,845.698,1,9.8739,10.8563,51.0233,105.443,2.22045e-16,2.2234,0.114404,0.0293107,1.01837,0.214401,0.354603,0.0939341,1.17095,0.10301
117,847.893,1,9.9554,10.5062,51.1422,101.875,2.22045e-16,1.82645,0.11346,0.0570682,1.03721,0.208972,0.346013,0.0915556,1.1413,0.106405
118,857.292,1,9.98894,11.0034,51.2267,100.636,2.22045e-16,1.62284,0.115286,0.0660056,1.03792,0.203681,0.38094,0.101623,1.13622,0.114208
119,859.113,1,10.0736,11.3777,52.6101,95.6885,2.22045e-16,1.36884,0.120037,0.0770664,1.04194,0.198523,0.395805,0.0990497,1.12131,0.120406
120,860.96,1,10.1895,11.6316,51.7851,86.427,2.22045e-16,1.25791,0.122219,0.0871576,1.03907,0.200773,0.385783,0.0985381,1.09292,0.117357
121,864.925,1,10.1139,11.4378,51.1304,90.0173,2.22045e-16,1.24464,0.121015,0.0897027,1.04368,0.206547,0.407069,0.0960431,1.06525,0.117717
122,873.465,1,10.1496,10.9705,51.7495,105.917,2.22045e-16,1.46999,0.123282,0.08187,1.03875,0.209,0.396762,0.0958758,1.03828,0.123039
123,864.497,1,10.164,10.6559,50.7978,90.3483,2.10942e-16,1.2409,0.117118,0.0939002,1.0374,0.203708,0.461292,0.105928,1.06591,0.122446
124,861.955,1,10.0255,11.062,50.3252,83.1612,2.22045e-16,1.1002,0.115155,0.0978899,1.03491,0.200584,0.449612,0.103246,1.11854,0.12331
125,852.237,1,10.1168,10.3676,49.9036,93.7462,2.10942e-16,1.32592,0.109397,0.0877553,1.03006,0.205134,0.438228,0.102579,1.09022,0.132114
126,863.705,1,10.0404,10.0342,50.6476,94.0097,2.22045e-16,1.16169,0.112853,0.0954516,1.03119,0.206367,0.44398,0.107833,1.06261,0.150197
127,866.721,1,9.95277,9.58642,51.0081,103.893,2.22045e-16,1.0311,0.115323,0.105447,1.03292,0.206341,0.432738,0.105103,1.03571,0.157316
128,865.796,1,10.0419,9.89707,51.5455,93.6604,2.22045e-16,1.03372,0.114711,0.103303,1.04437,0.211994,0.424372,0.110312,1.00948,0.153333
129,863.846,1,9.97541,10.0233,51.844,99.4449,2.22045e-16,1.21632,0.118009,0.0879414,1.03054,0.214161,0.413627,0.115597,1.01223,0.149451
130,866.735,1,9.90305,9.6901,52.658,106.596,2.22045e-16,1.1437,0.116019,0.0980112,1.02814,0.213505,0.449234,0.11267,1.01669,0.145666
131,873.931,1,9.8987,9.50601,52.8749,110.376,2.22045e-16,1.23563,0.116009,0.0987497,1.03289,0.208099,0.450224,0.109817,1.04917,0.141978
132,867.12,1,9.83296,9.32039,51.9729,112.515,2.22045e-16,0.99366,0.113208,0.112265,1.05327,0.208384,0.438824,0.114733,1.05134,0.138383
133,879.638,1,9.88616,9.57515,52.5675,105.539,2.22045e-16,1.07126,0.115672,0.11085,1.03722,0.203108,0.436656,0.122366,1.12067,0.138441
134,868.159,1,10.0852,10.5478,51.5633,103.072,2.22045e-16,1.21261,0.114778,0.0956872,1.02985,0.202245,0.467592,0.124521,1.0923,0.134935
135,862.688,1,9.96581,10.3207,52.2987,109.386,2.22045e-16,1.25786,0.110764,0.0922514,1.04908,0.215804,0.458631,0.122543,1.07074,0.131519
136,859.674,1,9.9027,10.2002,51.5056,104.102,2.22045e-16,1.02252,0.108352,0.105668,1.05033,0.223086,0.447018,0.130582,1.09578,0.128189
137,859.854,1,9.82967,9.43813,51.7368,111.942,2.22045e-16,1.24691,0.107668,0.0953475,1.04107,0.231693,0.4357,0.127275,1.07246,0.124943
138,859.009,1,9.77429,10.2167,50.3155,111.665,2.22045e-16,1.04088,0.105252,0.113308,1.03182,0.2331,0.424668,0.124053,1.0453,0.121779
139,862.109,1,9.72782,10.0841,50.1092,112.34,2.22045e-16,0.979511,0.106146,0.113024,1.02144,0.235315,0.413915,0.132697,1.03189,0.131078
140,856.897,1,9.7558,9.6496,49.4881,102.014,2.22045e-16,0.877565,0.106797,0.120088,1.02919,0.229357,0.403434,0.129337,1.05251,0.127759
141,864.121,1,9.77256,9.69384,50.6357,107.935,2.22045e-16,0.945161,0.112086,0.113056,1.03745,0.223549,0.393219,0.127047,1.02586,0.124524
142,870.541,1,9.83926,10.2166,50.8166,97.0801,2.22045e-16,1.12853,0.116778,0.10029,1.03125,0.217889,0.383262,0.127921,1.07291,0.121371
143,869.959,1,9.92135,10.7272,51.1928,105.186,2.22045e-16,0.94916,0.11636,0.113608,1.0453,0.215552,0.373558,0.124705,1.04919,0.128579
144,862.457,1,10.0398,10.6849,51.4295,100.668,2.22045e-16,0.977777,0.112125,0.113335,1.05448,0.211084,0.364099,0.126058,1.05648,0.128159
145,868.727,1,9.87139,10.9791,51.3079,101.842,2.22045e-16,0.798106,0.111306,0.125047,1.04627,0.217097,0.376478,0.132039,1.15445,0.140596
146,869.249,1,9.88939,10.4377,50.1519,111.407,2.22045e-16,0.701319,0.114524,0.130566,1.04259,0.235481,0.366945,0.128696,1.12522,0.144634
147,863.238,1,9.93373,10.196,50.3976,106.705,2.22045e-16,0.510762,0.112659,0.139756,1.06208,0.231237,0.357654,0.129046,1.09673,0.140972
148,865.452,1,9.89106,10.1358,50.8991,112.3,2.22045e-16,0.47584,0.11338,0.139571,1.0544,0.240175,0.357212,0.131017,1.06896,0.146521
149,872.071,1,9.89748,10.6018,50.3658,119.722,2.22045e-16,0.420538,0.113423,0.149707,1.06859,0.234093,0.357493,0.141066,1.04189,0.145154
150,864.262,1,9.72898,10.217,50.2826,121.912,2.10942e-16,0.531602,0.107752,0.146342,1.05859,0.228166,0.348441,0.141936,1.03449,0.161956
151,865.674,1,9.72115,10.4199,49.2082,113.822,2.22045e-16,0.553034,0.10475,0.146207,1.07018,0.22719,0.356177,0.138342,1.04263,0.157855
152,864.524,1,9.91269,10.3112,49.2961,94.0536,2.22045e-16,0.588463,0.104376,0.142109,1.0611,0.22819,0.347159,0.146459,1.07126,0.154225
153,859.919,1,9.7326,10.1316,48.874,116.259,2.22045e-16,0.680234,0.101148,0.135855,1.04958,0.239776,0.359994,0.157833,1.04413,0.15032
154,868.403,1,9.67767,10.0123,49.862,109.916,2.22045e-16,0.637637,0.103301,0.135963,1.04728,0.237787,0.401563,0.158997,1.06403,0.14913
155,861.296,1,9.89512,10.5756,49.2265,97.8122,2.22045e-16,0.726093,0.104667,0.128842,1.03749,0.232037,0.391395,0.154971,1.03708,0.147596
156,870.805,1,9.96655,10.5604,49.7252,95.2946,2.22045e-16,0.784165,0.106997,0.130115,1.03634,0.226162,0.385344,0.15413,1.01082,0.15244
157,855.744,1,10.0188,10.1036,49.8222,96.8058,2.22045e-16,0.929985,0.103108,0.121207,1.04193,0.220435,0.375587,0.150228,1.02177,0.14858
158,856.474,1,9.99927,10.5066,49.9746,95.7473,2.22045e-16,0.810371,0.106602,0.120352,1.04221,0.214854,0.398409,0.146424,1.04466,0.144818
159,864.504,1,9.92981,10.6316,49.6623,100.263,2.22045e-16,0.560977,0.106011,0.141281,1.04611,0.209414,0.395318,0.159551,1.01821,0.148025
160,853.986,1,9.71506,9.89377,49.2409,96.9965,2.22045e-16,0.953175,0.101682,0.113939,1.03042,0.22349,0.385309,0.155511,1.08436,0.144277
161,861.029,1,9.82528,9.97588,49.2992,96.2092,2.22045e-16,0.743365,0.100282,0.135369,1.02628,0.220401,0.375552,0.151573,1.09243,0.150723
162,864.706,1,9.97101,9.61313,49.6663,90.9322,2.22045e-16,0.954152,0.106334,0.118033,1.04846,0.214821,0.366043,0.147735,1.06477,0.146907
163,860.502,1,10.0978,10.3226,49.0794,89.3735,2.22045e-16,0.726557,0.103946,0.132295,1.04216,0.209381,0.398741,0.143995,1.03781,0.152893
164,854.897,1,9.96814,10.0663,48.6719,97.3169,2.22045e-16,0.677607,0.105306,0.134007,1.04765,0.204493,0.388645,0.140349,1.01153,0.149021
165,859.306,1,9.91123,10.0446,49.5311,102,2.22045e-16,0.79107,0.104159,0.127618,1.04543,0.203876,0.413673,0.141868,0.98592,0.145248
166,860.147,1,10.0384,10.0298,48.521,90.6242,2.22045e-16,0.502248,0.103928,0.148658,1.05112,0.213374,0.403199,0.138276,0.986731,0.143687
167,855.83,1,10.1531,10.3676,49.5515,89.6209,2.22045e-16,0.663446,0.101825,0.136877,1.05208,0.209694,0.41521,0.138551,0.961747,0.144728
168,857.343,1,10.1773,10.593,49.3231,85.0113,2.22045e-16,0.824689,0.104021,0.125416,1.03671,0.211491,0.404696,0.139668,0.972626,0.145613
169,852.501,1,10.1656,10.8878,48.4597,83.0346,2.22045e-16,0.716211,0.104473,0.127227,1.04224,0.20788,0.447737,0.136132,1.01626,0.141926
170,864.026,1,10.1204,10.4249,49.5566,79.8271,2.22045e-16,1.11062,0.111974,0.102206,1.03681,0.202616,0.488404,0.132685,1.03053,0.138332
171,871.711,1,10.0366,9.68381,50.0855,80.3535,2.22045e-16,0.934318,0.111725,0.118024,1.05486,0.204704,0.476037,0.129325,1.02044,0.13483
172,863.503,1,10.0302,9.91326,50.9856,92.4787,2.22045e-16,0.840695,0.110722,0.11637,1.03368,0.201535,0.491623,0.126051,1.05676,0.143197
173,861.366,1,10.016,9.50861,51.389,100.822,2.22045e-16,0.86341,0.11064,0.11608,1.04653,0.197475,0.479175,0.124908,1.03001,0.139571
