rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.684952892215799,2.33418503636784e-7,-0.316706720596635,2.18439901722434e-8
2,1,-0.695537281827062,-2.21898777574836e-7,0.170890510225564,-2.18051976474953e-9
3,1,-0.713843639162417,-5.79055128291373e-8,0.299841715027213,-7.53752527060669e-9
4,1,-0.73554946989518,3.32851617823593e-7,0.118140923568632,8.70051630741386e-9
1,2,0.262464161636453,3.48233473168591e-7,0.46341144339539,5.00667907132879e-9
2,2,0.263947265065269,2.93971242903979e-8,0.638490887931533,-1.80439396757492e-8
3,2,0.258383840284056,1.73054588437083e-8,0.135612029764415,-1.98097889203552e-8
4,2,0.181455744934897,-2.39556325887236e-8,-0.534697387367377,1.18583209918199e-8
1,3,0.167335901589039,-3.14373289622694e-7,0.159146697621535,-1.47061829380846e-9
2,3,0.134966706324804,-1.10522802021507e-7,0.0530487686897758,-4.65212046663055e-9
3,3,0.243918312616633,-2.89668202757554e-7,0.209342998143279,1.42750034015648e-9
4,3,0.120932111667538,3.97540502738991e-7,-0.0303225102392024,-7.50362083579148e-9
1,4,0.0235588633803121,-9.20014704419714e-8,-0.692516518123885,1.79361063779027e-8
2,4,-0.018073265687486,4.5282292893134e-7,-0.922128305756505,3.17876258648653e-9
3,4,-0.043056736290366,-2.83913609511188e-7,-0.525188470699004,7.80569386904517e-10
4,4,-0.0177125433292979,4.35754564875879e-7,-1.15400829516919,-2.23087845974135e-8
1,5,-0.0937395468046356,6.03259460163486e-8,0.632159080599306,6.34991583758904e-8
2,5,-0.0736814376455497,4.16413227455337e-7,0.486294015969416,-3.09954684141189e-8
3,5,-0.0985310518847977,7.58935829736629e-8,0.565980657182699,8.89572460138766e-9
4,5,-0.0932421861969392,9.46378722055385e-8,0.83365727197914,-3.00167610767232e-8
1,6,0.17127717222241,-2.3541764093693e-7,1.50151995559549,-1.2164017793026e-8
2,6,0.146042677470635,2.79239992906355e-7,1.99732651766005,-6.05532068931325e-10
3,6,0.112078488701929,-3.39032365292979e-7,1.57018515257085,4.57422100197391e-10
4,6,0.183406255069302,-4.18537420721066e-7,1.55240850637101,7.31328375636053e-9
1,7,0.000567943161160933,-1.28715920588718e-7,-2.88165078423251,2.03024352884995e-8
2,7,0.0462124494101999,2.70471692154217e-7,-2.96681380813866,4.19557846242924e-8
3,7,0.0487271036454633,-2.90472138786413e-7,-2.32236567510365,7.65284280390688e-10
4,7,0.0613725535909304,-6.24010801697494e-7,-1.67379221375321,1.4992743491149e-8
1,8,0.270979860411234,-3.05378694331893e-7,0.140774486695924,4.11554212931264e-9
2,8,0.282502079818941,6.20148030705536e-8,0.232769384151282,2.30577898996387e-8
3,8,0.259773283027938,4.54547392614302e-7,0.0128280403123662,-8.42574099380045e-9
4,8,0.280047818225714,-7.30070006227379e-7,-0.416857666692553,-2.8131010409993e-8
1,9,-0.0783517165869956,-3.02547250363716e-7,0.0282921905814635,1.56591872801926e-8
2,9,-0.00488163665545116,2.73744955148203e-7,0.471481400272299,2.54881316053002e-8
3,9,0.0146667601821027,-2.27023653209812e-7,0.735427786906148,1.79117103371595e-8
4,9,0.0245940403987013,-4.76346032840524e-7,0.458340125139372,-1.2677406679984e-8
1,10,-0.383854155200204,-2.58361500193871e-7,-1.05280436063538,-3.21194830732452e-8
2,10,-0.416065072652845,2.03425423173087e-7,-1.14641500759272,-9.73804192838656e-9
3,10,-0.415283264313938,-2.79043084638886e-7,-0.783901766577749,-1.70207665739497e-8
4,10,-0.405404192237683,-3.81543054484013e-7,-1.08608812566451,-2.83585919191864e-8
1,11,0.228395282628205,-2.39422794923172e-7,0.826602752841746,1.03987320976273e-8
2,11,0.232759768060376,2.48772957789356e-7,0.331121264293818,-3.04931342398618e-8
3,11,0.228247727742913,-1.9928427708038e-7,0.155652454234914,2.33793988613229e-8
4,11,0.24886773687523,-3.70969672758292e-8,0.791248127358715,-1.03491393232957e-9
1,12,-0.0811013031557768,7.52618025678942e-8,0.749275910739756,-9.37976407655583e-9
2,12,-0.0429738255312357,-3.33400551610907e-9,0.610111911958513,-4.19778185545283e-8
3,12,0.0127089077918723,-1.65673298635483e-7,1.03394934412774,-1.18664162940263e-8
4,12,0.0544298325102361,-4.96101071334465e-9,1.10489284551966,-1.05936224237269e-8
1,13,-0.0123424531769309,-1.59570086033511e-8,-0.0277284586283284,-5.03559256515018e-8
2,13,0.0613745563290662,-1.26813045397967e-7,0.179860202093765,-1.09901838740711e-8
3,13,-0.0231905739889173,-6.02023826345999e-8,-0.130902953875859,4.04210354076895e-8
4,13,0.00138460143888697,-1.74831723320779e-7,-0.102117839910309,-7.72975505825002e-9
1,14,0.197308144957963,2.78057215030714e-7,-0.502577982860575,1.44349865394133e-10
2,14,0.152312904212421,-1.89122166815991e-8,-0.883824820076383,-1.82865145248456e-9
3,14,0.131253505191906,1.7212116798504e-7,-1.31296616078431,-1.50584598124226e-8
4,14,0.102253524041263,2.58735980196434e-7,-1.38943507233626,-1.73966769878575e-8
