iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
111,702.163,1,6.01648,21.7316,3.74336,27.1119,0.0890955,0.243358,0.453365,0.245544,0.994458,0.319595,0.0660926
112,702.29,1,5.97742,21.5644,3.71698,26.9005,0.0868396,0.242951,0.441885,0.24872,0.993419,0.321952,0.065262
113,701.427,1,5.984,21.6995,3.64224,26.8403,0.0883077,0.246206,0.430697,0.244431,0.992414,0.315142,0.0649441
114,712.135,1,5.98241,21.6151,3.67943,26.8537,0.0921385,0.244364,0.444912,0.240755,0.992725,0.318047,0.0674698
115,708.414,1,5.9852,21.6486,3.60666,26.8825,0.0943349,0.238177,0.433646,0.234659,0.99384,0.317756,0.0683326
116,704.856,1,5.99649,21.6059,3.55513,26.7599,0.0919462,0.23759,0.422666,0.235051,0.994457,0.324077,0.0668347
117,698.804,1,5.96446,21.5474,3.64412,26.6601,0.0896181,0.240747,0.422731,0.241219,0.994259,0.319804,0.0651424
118,698.225,1,5.96227,21.6623,3.59212,26.7478,0.0873489,0.245242,0.43477,0.249859,0.993684,0.321024,0.063879
119,697.883,1,5.9843,21.8698,3.57097,26.9858,0.0851372,0.248805,0.423761,0.254267,0.993482,0.319101,0.0636494
120,698.988,1,5.96676,21.5823,3.70968,26.5956,0.0829815,0.251747,0.413032,0.257771,0.992862,0.322518,0.0635806
121,690.96,1,5.98991,21.2882,3.7354,26.4734,0.0841409,0.252893,0.41154,0.259188,0.99451,0.319964,0.0619707
122,688.732,1,5.97121,21.4674,3.80345,26.6503,0.0820104,0.252253,0.411296,0.261832,0.995923,0.320674,0.062777
123,691.286,1,6.00667,21.5813,3.80158,26.8317,0.0813921,0.252903,0.407635,0.258605,0.994898,0.31911,0.0629495
124,691.687,1,6.01273,21.6922,3.88765,26.8924,0.0832662,0.261219,0.398806,0.267125,0.996311,0.3212,0.0635347
125,689.59,1,6.01229,21.7036,3.89326,27.0581,0.0811578,0.265181,0.397878,0.268802,0.996559,0.319278,0.0636876
126,688.605,1,5.96223,21.5777,3.6823,27.0352,0.0828659,0.265877,0.387804,0.270284,0.997048,0.319831,0.0641833
127,686.919,1,5.98061,21.6437,3.70217,26.9955,0.0810231,0.263745,0.377985,0.269912,0.997576,0.32161,0.0647512
128,687.163,1,6.02155,21.7316,3.6931,27.1831,0.0823359,0.274717,0.368414,0.279867,0.998251,0.321394,0.065802
129,693.686,1,6.02369,21.5818,3.94607,26.9223,0.0857302,0.276938,0.359085,0.280689,0.99817,0.318653,0.0679704
130,693.801,1,6.01247,21.7106,3.86631,26.9991,0.0835595,0.276727,0.349993,0.278465,0.997876,0.321662,0.0672263
131,689.558,1,6.03213,21.6924,3.91724,26.9729,0.0851902,0.276302,0.341131,0.272215,0.998258,0.321121,0.0673162
132,690.733,1,5.99845,21.6702,3.7279,27.0275,0.0836516,0.275741,0.350005,0.274209,0.998325,0.319926,0.0675941
133,692.115,1,5.98786,21.7571,3.63499,27.1006,0.0815335,0.269701,0.358219,0.267405,0.997692,0.321462,0.0667875
134,691.477,1,5.99239,21.7218,3.64186,27.0337,0.0820493,0.263007,0.361724,0.264921,0.997081,0.319606,0.0659197
135,686.107,1,6.00057,21.6124,3.67794,26.9153,0.0809068,0.261424,0.352565,0.260107,0.996729,0.318528,0.0647242
136,691.528,1,5.95567,21.5994,3.77455,26.9868,0.0788582,0.265801,0.343638,0.261631,0.997016,0.318447,0.0673479
137,676.026,1,6.00883,21.6422,3.70718,27.1221,0.0863114,0.259071,0.352577,0.255006,0.997774,0.322414,0.0656427
138,676.249,1,5.97858,21.5785,3.60562,27.0094,0.0872764,0.252511,0.369891,0.24855,0.998051,0.321122,0.0639805
139,673.795,1,5.97407,21.7486,3.56159,27.1883,0.0850665,0.249295,0.386286,0.246714,0.998473,0.322497,0.0627498
140,674.856,1,5.98432,21.8258,3.56601,27.2929,0.0860347,0.248898,0.414579,0.243794,0.998474,0.322128,0.0625234
141,671.757,1,5.97552,21.685,3.69367,27.1384,0.0838562,0.243238,0.404082,0.238853,0.99838,0.322285,0.0628471
142,670.595,1,5.97255,21.4702,3.65642,26.9293,0.087846,0.24701,0.39385,0.242517,0.998676,0.322208,0.062705
143,673.913,1,5.97168,21.5912,3.64491,27.0164,0.0856217,0.246826,0.383878,0.24,0.998529,0.32005,0.0644598
144,670.597,1,5.98148,21.5543,3.65149,26.9084,0.0834537,0.245525,0.374158,0.239386,0.999,0.320691,0.0665402
145,675.958,1,5.99972,21.5336,3.62696,26.8158,0.0818128,0.246635,0.382026,0.239058,0.999,0.32306,0.0674517
146,669.016,1,5.9939,21.516,3.72292,26.8183,0.0811398,0.255465,0.387309,0.244518,0.999,0.325226,0.0657438
147,668.487,1,5.99127,21.562,3.73897,26.8602,0.0874954,0.251886,0.377502,0.239193,0.999,0.318453,0.0645033
148,662.22,1,5.98048,21.5204,3.74783,26.8081,0.0852799,0.252105,0.392553,0.238158,0.999,0.326207,0.06287
149,663.205,1,5.992,21.4308,3.72452,26.7279,0.0831206,0.256254,0.391861,0.239924,0.999,0.322511,0.0617806
150,663.06,1,5.98267,21.3842,3.81995,26.6817,0.0829596,0.253513,0.381939,0.236758,0.999,0.323948,0.0624694
151,667.947,1,6.00831,21.4248,3.77498,26.7004,0.0828556,0.25158,0.372268,0.233453,0.998645,0.321305,0.0626385
152,668.864,1,6.00188,21.4841,3.75014,26.7969,0.0819669,0.250226,0.362842,0.228897,0.998699,0.322843,0.0636084
153,668.786,1,5.99424,21.3726,3.92914,26.7166,0.0859657,0.252398,0.400821,0.231049,0.999,0.317893,0.0650688
154,666.762,1,6.00165,21.2887,3.76105,26.5832,0.0855569,0.251244,0.395253,0.232363,0.999,0.319359,0.06492
155,672.787,1,5.98884,21.3367,3.86462,26.64,0.0864013,0.24819,0.398258,0.230123,0.998847,0.316485,0.0651336
156,668.267,1,5.98438,21.2485,3.79665,26.4768,0.0842135,0.244932,0.397722,0.22556,0.998968,0.325407,0.0635106
157,673.118,1,5.97009,21.3493,3.76103,26.6193,0.0856224,0.245852,0.411203,0.227526,0.999,0.321801,0.0651532
158,670.486,1,5.96689,21.3969,3.68971,26.6919,0.0834544,0.247926,0.418636,0.23044,0.999,0.322855,0.0638427
159,670.332,1,5.96621,21.2609,3.71213,26.5822,0.0843272,0.247629,0.408036,0.23039,0.999,0.324731,0.0641579
160,666.827,1,5.97612,21.3567,3.77397,26.7327,0.0849691,0.253888,0.422457,0.237642,0.999,0.319996,0.0629505
161,668.688,1,6.00552,21.2787,3.79709,26.6116,0.0839668,0.254989,0.41176,0.238993,0.999,0.321285,0.063467
162,666.326,1,5.99965,21.3311,3.86749,26.7314,0.0858715,0.253249,0.401334,0.236689,0.999,0.322361,0.0637317
163,668.818,1,5.97129,21.3913,3.76262,26.7429,0.0896052,0.254169,0.391172,0.23972,0.999,0.320782,0.0638413
164,672.418,1,5.98129,21.4521,3.67628,26.7145,0.0873364,0.256187,0.384185,0.24078,0.998888,0.320328,0.0640502
165,662.692,1,5.99906,21.5435,3.63189,26.7806,0.0875139,0.253664,0.374457,0.24026,0.999,0.318915,0.0633672
166,665.882,1,5.96594,21.4596,3.62433,26.6863,0.0862528,0.255266,0.364975,0.24201,0.999,0.319577,0.0647616
167,663.26,1,5.96793,21.3871,3.69531,26.6062,0.0862487,0.256899,0.355734,0.240879,0.998925,0.32073,0.0631218
168,664.784,1,5.95464,21.5018,3.57989,26.7054,0.0887599,0.258451,0.355916,0.243088,0.999,0.322178,0.0620316
169,663.734,1,5.97703,21.8271,3.72788,27.0395,0.0889952,0.266497,0.378911,0.249443,0.999,0.323843,0.0604761
170,661.429,1,5.98243,21.8299,3.57061,27.0746,0.0925958,0.264692,0.369317,0.247665,0.998825,0.322063,0.0593379
171,660.047,1,5.97775,21.7697,3.4949,27.0491,0.0930575,0.267255,0.373804,0.250775,0.998909,0.322111,0.0587551
172,659.245,1,5.96231,21.6468,3.57704,26.9251,0.0917264,0.265069,0.386757,0.250259,0.999,0.319864,0.059348
173,664.466,1,5.9647,21.7384,3.57569,27.0316,0.0911877,0.26588,0.376964,0.250639,0.998635,0.319072,0.0601243
174,665.453,1,5.98008,21.766,3.51861,27.0274,0.0888788,0.267791,0.397224,0.252762,0.998327,0.319775,0.0591099
175,673.679,1,6.00528,21.6242,3.53718,26.8595,0.0866283,0.275991,0.387166,0.258625,0.998341,0.324304,0.0611752
176,672.405,1,5.9833,21.6225,3.65583,26.7962,0.0844349,0.276166,0.398426,0.259123,0.997959,0.320769,0.0602022
177,672.471,1,5.98432,21.7869,3.69629,27.0821,0.0822969,0.27417,0.410099,0.260592,0.998125,0.323205,0.0602304
178,667.131,1,6.00147,21.7355,3.73475,27.1383,0.082973,0.271734,0.399715,0.255657,0.998482,0.326367,0.0592168
179,670.4,1,5.98346,21.7439,3.72706,27.2413,0.0824685,0.275654,0.402891,0.257137,0.99886,0.32655,0.0608185
180,671.865,1,5.99122,21.6828,3.5973,27.1531,0.0854888,0.27939,0.402948,0.262968,0.998644,0.32103,0.0609336
181,675.206,1,5.96899,21.7534,3.55802,27.2057,0.0865856,0.276142,0.392746,0.261932,0.998655,0.322409,0.0624187
182,669.557,1,5.95139,21.602,3.54183,27.145,0.0843932,0.277521,0.384206,0.264854,0.999,0.32299,0.0620903
183,675.079,1,5.97001,21.6836,3.49445,27.2032,0.0862884,0.276732,0.411479,0.264202,0.999,0.321295,0.0638453
184,674.279,1,5.96579,21.6349,3.46593,27.1599,0.0841035,0.277809,0.406805,0.266664,0.999,0.323486,0.0629148
185,674.984,1,5.96076,21.4647,3.55554,26.9282,0.0834646,0.288823,0.423102,0.275673,0.999,0.321495,0.0622501
186,673.818,1,5.96175,21.5237,3.55607,26.9933,0.0813513,0.28661,0.412389,0.275341,0.998871,0.323913,0.0621653
187,678.47,1,5.97781,21.7436,3.47861,27.2891,0.0820348,0.291988,0.402132,0.277665,0.998878,0.323237,0.0629446
188,675.613,1,5.98521,21.6875,3.52118,27.242,0.0811265,0.293932,0.409829,0.279665,0.999,0.323579,0.0626431
189,672.783,1,5.97658,21.6902,3.65019,27.2739,0.0813971,0.291291,0.399452,0.278458,0.998711,0.323878,0.0610569
190,668.772,1,5.97977,21.6094,3.66301,27.2283,0.081695,0.28507,0.39999,0.273874,0.998891,0.324093,0.0602031
191,670.538,1,6.00345,21.5475,3.68724,27.1434,0.0796264,0.284846,0.408214,0.275649,0.999,0.327682,0.0615098
192,680.112,1,5.98436,21.6133,3.64836,27.1841,0.0823701,0.278735,0.430753,0.270889,0.998734,0.320775,0.0633959
193,684.675,1,5.9568,21.6819,3.62637,27.2065,0.0802845,0.280754,0.419846,0.274077,0.998711,0.324401,0.0649283
194,676.118,1,5.95745,21.5096,3.55863,27.0348,0.08177,0.277789,0.445505,0.274153,0.999,0.319878,0.0637765
195,676.646,1,5.96564,21.6845,3.62649,27.2467,0.0796996,0.284451,0.434224,0.278242,0.999,0.320586,0.0653668
196,680.982,1,6.00214,21.7739,3.6874,27.3742,0.0780186,0.288365,0.437437,0.282414,0.999,0.323166,0.0654669
197,688.213,1,6.02312,21.7814,3.68208,27.3689,0.0764242,0.290178,0.4446,0.285733,0.999,0.320133,0.0683559
198,682.916,1,6.00705,21.7255,3.77327,27.2903,0.0790994,0.282831,0.436626,0.278498,0.999,0.322981,0.0666251
199,692.8,1,6.03436,21.8302,3.78927,27.5127,0.0824678,0.279008,0.440894,0.273689,0.998594,0.323548,0.066219
200,691.491,1,6.07723,21.901,3.78449,27.485,0.0844186,0.274544,0.449461,0.269414,0.998542,0.321974,0.0658278
201,681.928,1,6.01446,21.7445,3.89299,27.2972,0.0888566,0.27219,0.438081,0.2705,0.998901,0.320747,0.0648797
202,680.217,1,6.02307,21.6508,3.82951,27.1516,0.0866067,0.271114,0.426988,0.270919,0.99856,0.320603,0.0636659
203,685.634,1,5.98818,21.5076,3.71649,26.9905,0.0904433,0.264249,0.416177,0.264059,0.99805,0.321597,0.0635396
204,686.741,1,5.95906,21.4995,3.67504,26.8811,0.0912303,0.261521,0.425026,0.260789,0.998235,0.319724,0.0643713
205,677.083,1,5.97471,21.5016,3.59382,26.8941,0.093183,0.255822,0.414264,0.257908,0.998525,0.321533,0.0627414
206,679.795,1,5.97706,21.5618,3.63153,27.0417,0.0908235,0.263773,0.430677,0.265755,0.999,0.316159,0.0653578
207,683.688,1,5.97913,21.6907,3.71331,27.2564,0.0885238,0.266361,0.445988,0.269714,0.998916,0.314875,0.0666282
208,675.777,1,5.99062,21.7639,3.64598,27.3929,0.0862823,0.270248,0.434695,0.274437,0.999,0.319372,0.0652116
209,676.69,1,6.0079,21.6824,3.66921,27.3296,0.0840976,0.270878,0.423689,0.27338,0.999,0.322492,0.0646266
210,674.89,1,5.99195,21.7857,3.75685,27.4789,0.0819682,0.273623,0.412961,0.275841,0.999,0.319076,0.06411
211,678.574,1,5.99942,21.5472,3.67999,27.1831,0.0833774,0.273818,0.402504,0.276041,0.998921,0.322827,0.0639881
212,676.422,1,6.00163,21.5092,3.7153,27.1412,0.0881354,0.270583,0.42989,0.27384,0.998995,0.321299,0.0627237
213,692.5,1,5.99724,21.5284,3.70433,27.1792,0.0859038,0.270227,0.442048,0.273223,0.998583,0.316701,0.0675058
214,684.07,1,5.97677,21.5799,3.665,27.2002,0.0837286,0.271054,0.438682,0.274582,0.9986,0.320772,0.0657965
215,681.301,1,5.96341,21.5747,3.66529,27.2208,0.0816086,0.271769,0.437583,0.274391,0.998451,0.320906,0.0641305
216,678.883,1,5.97272,21.513,3.6856,27.0932,0.0819112,0.270063,0.426503,0.274115,0.998141,0.320478,0.0628486
