iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,831.111,1,9.8975,8.981,42.4182,43.6438,2.22045e-16,0.677821,0.0983689,0.143128,0.89479,0.35536,0.948884,0.172595,0.264595,0.34979
172,837.972,1,9.95125,9.74247,42.464,42.1767,2.22045e-16,0.727241,0.100295,0.145927,0.886204,0.358396,0.924858,0.169276,0.257895,0.349952
173,844.797,1,9.92247,9.34928,42.935,42.6182,2.22045e-16,0.752152,0.102931,0.140331,0.899169,0.356805,0.91983,0.180532,0.251688,0.341091
174,832.553,1,9.85566,8.85865,43.1996,42.8984,2.22045e-16,0.832029,0.101211,0.132217,0.869203,0.367345,0.896539,0.175961,0.245856,0.35196
175,831.134,1,9.99144,9.74548,42.9144,42.7645,2.22045e-16,0.81674,0.103584,0.131876,0.885821,0.358044,0.906958,0.171506,0.239631,0.343048
176,834.582,1,9.9485,9.27313,43.2612,41.4525,2.22045e-16,0.902212,0.103217,0.131629,0.878433,0.362164,0.883993,0.167163,0.233563,0.340857
177,825.125,1,10.0042,9.08143,42.8477,39.6757,2.22045e-16,0.797582,0.0990304,0.13624,0.886025,0.353943,0.873284,0.170977,0.227649,0.349613
178,830.001,1,9.92294,9.99421,42.7337,37.7898,2.22045e-16,0.710396,0.104749,0.135603,0.896742,0.347641,0.851613,0.166648,0.221885,0.340761
179,838.516,1,9.85391,9.84738,43.0614,38.5454,2.22045e-16,0.550362,0.105348,0.151172,0.87568,0.35929,0.83005,0.173757,0.224794,0.368807
180,845.162,1,9.86456,9.80336,42.968,39.5841,2.22045e-16,0.833497,0.106383,0.142222,0.871138,0.367232,0.809032,0.169357,0.219102,0.364853
181,843.872,1,9.97865,9.34919,42.9825,40.0156,2.22045e-16,0.843012,0.106382,0.137539,0.883027,0.364729,0.788547,0.175871,0.226039,0.355615
182,830.178,1,10.0163,9.70992,42.8457,40.1234,2.22045e-16,0.798121,0.101159,0.14305,0.887824,0.355494,0.80763,0.171418,0.220315,0.346611
183,827.085,1,9.97499,10.5191,41.9994,40.4463,2.22045e-16,0.668884,0.0993596,0.14812,0.888881,0.356391,0.816957,0.174357,0.214737,0.344124
184,822.015,1,9.95778,11.0041,42.0255,40.2514,2.22045e-16,0.780011,0.0979245,0.143066,0.874007,0.362785,0.806408,0.169942,0.209299,0.339989
185,820.482,1,9.88413,10.9107,41.327,38.7803,2.22045e-16,0.876284,0.0946426,0.134824,0.868102,0.365616,0.883148,0.165639,0.205437,0.343229
186,823.265,1,9.90136,9.88997,41.6497,38.3228,2.22045e-16,0.740253,0.0961884,0.144249,0.894284,0.361952,0.890191,0.168962,0.200235,0.337737
187,826.673,1,9.97634,9.67674,41.8124,38.2623,2.22045e-16,0.764552,0.101398,0.144266,0.88978,0.352788,0.87976,0.164684,0.195165,0.354424
188,821.609,1,9.9453,9.75414,42.304,38.3396,2.22045e-16,0.961078,0.099183,0.127937,0.873078,0.350224,0.857484,0.166002,0.190223,0.34545
189,818.401,1,9.99168,10.7324,42.5306,39.1185,2.10942e-16,0.763438,0.0942238,0.147006,0.876601,0.362757,0.903227,0.161799,0.185407,0.347664
190,813.253,1,10.0187,10.1708,41.5338,38.6599,2.22045e-16,0.860564,0.0938595,0.134622,0.892335,0.358469,0.880357,0.167881,0.180712,0.338861
191,819.794,1,9.98062,9.24549,42.3302,39.6131,2.22045e-16,1.01978,0.0976838,0.127449,0.88161,0.362739,0.876553,0.16363,0.176136,0.338329
192,817.743,1,9.85144,10.0169,41.9588,40.8705,2.22045e-16,0.728517,0.0994447,0.140298,0.87214,0.354019,0.98833,0.159487,0.171677,0.336614
193,822.341,1,9.82197,10.2503,41.3873,40.3318,2.22045e-16,0.948634,0.0978989,0.132548,0.867392,0.362787,0.963305,0.155448,0.16733,0.336233
194,819.745,1,9.80748,10.6701,40.7606,40.7261,2.22045e-16,0.828147,0.0982501,0.136106,0.871534,0.362453,0.938913,0.151512,0.163093,0.343824
195,820.321,1,9.95902,11.1739,40.3977,41.749,2.22045e-16,0.841695,0.0992419,0.13973,0.879093,0.359194,0.915139,0.147676,0.158963,0.335119
196,814.153,1,9.8934,11.6962,39.7965,42.8797,2.22045e-16,0.897426,0.0969446,0.133406,0.867787,0.363479,0.913781,0.153879,0.154938,0.328277
197,806.902,1,9.93479,11.9418,39.6118,41.5048,2.22045e-16,0.950712,0.0953173,0.128315,0.866635,0.357167,0.90163,0.161041,0.151015,0.333441
198,815.948,1,9.92053,11.4157,39.9027,39.9884,2.22045e-16,0.94228,0.0941448,0.132845,0.874219,0.358631,0.901215,0.161585,0.162043,0.324998
199,819.568,1,9.89267,11.382,39.6922,39.5897,2.22045e-16,1.01223,0.0938363,0.130232,0.874163,0.3589,0.907155,0.163027,0.162812,0.33368
200,808.361,1,9.98661,11.1923,39.9229,39.1275,2.22045e-16,0.941269,0.0915793,0.129458,0.872415,0.349813,0.982837,0.160007,0.168032,0.336491
201,813.903,1,9.99759,10.7289,40.2219,39.4592,2.22045e-16,0.965946,0.0946413,0.125972,0.879224,0.343966,0.966239,0.168373,0.163777,0.330119
202,814.557,1,10.0272,11.0873,40.2121,38.6708,2.22045e-16,0.857511,0.0966083,0.133151,0.885653,0.347159,0.993105,0.167741,0.15963,0.32176
203,816.978,1,9.91926,10.367,41.0659,39.6258,2.22045e-16,1.07815,0.0968999,0.12174,0.872606,0.35843,0.967959,0.16861,0.155588,0.325585
204,815.239,1,9.96182,10.6564,41.1526,39.7057,2.22045e-16,1.31801,0.0958963,0.112591,0.859596,0.364596,0.94345,0.164341,0.151649,0.321313
205,824.332,1,9.9201,12.2237,40.2789,38.6059,2.22045e-16,1.0232,0.0957692,0.13393,0.853669,0.367966,0.937283,0.16018,0.155811,0.350751
206,816.218,1,9.8663,12.083,40.381,37.9098,2.22045e-16,0.859967,0.0943818,0.138996,0.863382,0.358649,0.913551,0.164699,0.153416,0.34187
207,819.275,1,9.87822,12.3645,40.2341,37.5587,2.22045e-16,0.963472,0.093413,0.133016,0.873565,0.360955,0.890419,0.185141,0.149531,0.343524
208,814.769,1,9.90733,11.5885,39.9946,36.9894,2.22045e-16,0.910053,0.0925135,0.138519,0.886312,0.358878,0.867873,0.180453,0.145745,0.334825
209,814.503,1,9.87037,12.3854,39.5362,36.8186,2.22045e-16,0.936946,0.0950529,0.130019,0.877633,0.366849,0.874315,0.182731,0.142055,0.335952
210,820.097,1,9.86048,12.3606,39.8298,36.9887,2.22045e-16,0.931281,0.097225,0.134726,0.874394,0.373295,0.862456,0.178105,0.138458,0.341979
211,812.357,1,9.95848,12.6493,41.0618,37.3251,2.22045e-16,0.969393,0.0988472,0.130207,0.873578,0.363843,0.860328,0.173595,0.134952,0.33332
212,810.686,1,9.95816,11.8323,41.7779,38.4505,2.22045e-16,0.907197,0.0979116,0.130406,0.898843,0.362665,0.838544,0.169199,0.141811,0.32488
213,808.98,1,10.0141,11.8589,40.7251,38.8142,2.22045e-16,1.02829,0.0971237,0.123062,0.884596,0.362004,0.863896,0.175385,0.13822,0.333713
214,814.66,1,10.017,11.3392,41.3956,38.9358,2.22045e-16,0.870243,0.0983834,0.136198,0.895225,0.365891,0.842022,0.170944,0.13472,0.34053
215,822.873,1,9.90034,10.4768,40.9281,39.1891,2.22045e-16,0.839502,0.100566,0.136483,0.875859,0.358292,0.982408,0.17546,0.131309,0.331907
216,820.798,1,9.94848,11.2344,41.2247,39.8403,2.22045e-16,0.968236,0.099857,0.122808,0.875769,0.369268,1.00907,0.171018,0.138084,0.340814
217,816.987,1,10.0779,12.0788,41.1196,40.6947,2.22045e-16,0.892467,0.097312,0.129508,0.884968,0.359918,1.01,0.192607,0.134587,0.347623
218,813.761,1,10.0472,11.025,41.8606,40.9726,2.22045e-16,0.795631,0.0980426,0.13342,0.88793,0.352608,1.01622,0.195704,0.131179,0.340072
219,818.124,1,9.95479,10.3113,40.9407,41.3412,2.22045e-16,0.559938,0.0954222,0.155333,0.89633,0.361614,1.03034,0.190748,0.130236,0.355978
220,815.528,1,9.98681,10.4427,40.9431,41.5952,2.22045e-16,0.52673,0.0951425,0.156549,0.894181,0.361297,1.00425,0.194394,0.130868,0.35575
221,803.812,1,9.94747,11.727,40.6514,40.6664,2.22045e-16,0.414344,0.0944392,0.155651,0.910045,0.361782,0.97882,0.189472,0.127555,0.364402
222,808.286,1,10.0022,11.5688,40.1632,40.5442,2.22045e-16,0.4386,0.0934477,0.159548,0.907558,0.352621,0.978748,0.188812,0.128548,0.355175
223,806.704,1,10.0111,11.6844,40.2246,40.6494,2.22045e-16,0.587947,0.0959777,0.147729,0.89903,0.352722,0.953966,0.194834,0.125293,0.346182
224,804.18,1,9.97029,11.0406,40.3185,41.0962,2.22045e-16,0.667415,0.0953437,0.143452,0.888714,0.354337,0.9992,0.189901,0.122121,0.344519
225,812.19,1,9.98839,11.0582,40.5236,40.418,2.22045e-16,0.642523,0.0966197,0.147829,0.888315,0.353905,1.00503,0.185092,0.12047,0.347883
226,811.269,1,9.94891,10.591,41.1335,40.8205,2.22045e-16,0.832016,0.0956904,0.136401,0.886413,0.3611,0.979582,0.188928,0.11742,0.345354
227,809.039,1,9.99427,10.6258,41.5656,40.57,2.22045e-16,0.91274,0.098623,0.125695,0.892838,0.354146,0.954778,0.184144,0.114447,0.33661
228,808.359,1,10.0213,10.2606,41.5592,41.5011,2.22045e-16,0.875854,0.0974021,0.133608,0.88703,0.365233,0.930602,0.179481,0.111686,0.3337
229,808.128,1,9.92188,10.614,40.7166,41.2445,2.22045e-16,0.91357,0.0977682,0.127596,0.864833,0.360702,0.913336,0.174937,0.114126,0.33967
230,801.489,1,9.98372,11.1588,40.3915,41.2557,2.22045e-16,0.838222,0.0962036,0.136565,0.880231,0.351569,0.948189,0.170507,0.111236,0.332619
231,815.875,1,9.89463,10.9159,40.2818,41.9096,2.22045e-16,0.878628,0.0960859,0.13129,0.865376,0.355181,0.92418,0.200992,0.134917,0.331831
232,820.082,1,9.91561,10.7424,39.9864,41.9667,2.22045e-16,0.747515,0.0972655,0.142162,0.877035,0.352578,0.960941,0.196271,0.13482,0.33324
233,816.145,1,9.97394,10.8475,40.074,41.0838,2.22045e-16,0.675352,0.0963095,0.148069,0.878094,0.349067,0.936609,0.206714,0.131407,0.356568
234,820.954,1,9.85723,10.3659,40.0324,41.3386,2.22045e-16,0.684733,0.0964823,0.147453,0.878564,0.363313,0.912894,0.20148,0.138609,0.356532
235,806.799,1,9.96409,10.3518,40.3758,40.6232,2.22045e-16,1.06039,0.0962998,0.118615,0.860786,0.354114,0.896875,0.196379,0.1351,0.347504
236,808.219,1,9.89632,10.7716,40.5122,40.4229,2.22045e-16,0.907709,0.0939653,0.131711,0.870179,0.356902,0.874165,0.196607,0.131679,0.338705
237,804.372,1,10.0108,11.8698,40.747,40.4647,2.22045e-16,0.779404,0.0941057,0.140183,0.875206,0.358559,0.895837,0.191629,0.128345,0.334886
238,807.803,1,10.0032,11.2919,40.2254,40.1381,2.22045e-16,0.876343,0.0960972,0.127288,0.871567,0.353455,0.873154,0.198208,0.129473,0.343831
239,801.818,1,9.9511,11.0489,40.446,39.765,2.22045e-16,0.677059,0.0929621,0.140063,0.880127,0.361143,0.940841,0.193189,0.127852,0.357227
240,804.393,1,9.88658,11.2684,40.6357,39.5421,2.22045e-16,0.612287,0.094643,0.147515,0.879637,0.366276,0.944707,0.188298,0.124615,0.369681
241,818.885,1,9.87959,11.4469,41.2162,39.8791,2.22045e-16,0.63275,0.0963599,0.145492,0.891028,0.357002,0.944557,0.18353,0.153418,0.360321
242,819.351,1,9.92584,10.3113,42.5755,40.4,2.22045e-16,0.611851,0.0973514,0.148317,0.896785,0.360085,0.92064,0.178883,0.163654,0.351197
243,823.106,1,9.98218,10.1629,41.9319,40.9946,2.22045e-16,0.640815,0.0970585,0.151562,0.898215,0.361064,0.897329,0.174353,0.175631,0.344251
244,818.282,1,9.97712,11.2119,41.3202,41.5827,2.22045e-16,0.634187,0.0959822,0.151017,0.905284,0.364823,0.892942,0.169939,0.171184,0.340629
245,820.369,1,9.86178,10.0192,41.8644,41.1581,2.22045e-16,0.759946,0.0967041,0.140982,0.877747,0.368555,0.946462,0.165636,0.16685,0.354345
246,808.937,1,9.98842,11.2256,41.7362,40.3811,2.22045e-16,0.715743,0.0992468,0.137284,0.88627,0.359223,0.926029,0.161442,0.162625,0.345373
247,806.312,1,9.92989,11.402,41.0557,41.6501,2.22045e-16,0.689658,0.0969143,0.141657,0.880632,0.356305,0.902582,0.157354,0.158507,0.336628
248,815.777,1,9.99958,11.784,41.3463,42.6942,2.22045e-16,0.711187,0.0981336,0.144159,0.890505,0.36501,0.965888,0.15337,0.154494,0.330315
249,814.319,1,9.96847,12.1024,41.315,43.5505,2.22045e-16,0.672445,0.0997345,0.144361,0.902173,0.360672,0.944446,0.149486,0.150582,0.328139
250,805.093,1,10.0349,10.8388,42.1912,44.7793,2.22045e-16,0.617925,0.0990935,0.144792,0.891281,0.360183,0.920532,0.146681,0.146769,0.332805
251,804.277,1,9.98547,11.1223,41.672,45.1956,2.22045e-16,0.650169,0.0989848,0.145647,0.888282,0.35901,0.897224,0.142967,0.143053,0.349708
252,810.146,1,9.96593,11.7645,41.7423,44.817,2.22045e-16,0.678772,0.100401,0.144361,0.88099,0.36662,0.874505,0.139347,0.13943,0.348032
253,815.72,1,9.99819,11.7394,42.097,43.365,2.22045e-16,0.664426,0.101587,0.144206,0.893732,0.374261,1.00892,0.135819,0.149874,0.339219
254,816.521,1,9.99888,11.3633,41.3041,43.7666,2.22045e-16,0.656393,0.0984749,0.13935,0.896127,0.372192,0.983376,0.154877,0.168607,0.351043
255,814.606,1,9.92164,11.5589,40.5952,43.7872,2.22045e-16,0.532305,0.0982434,0.146427,0.898532,0.371875,0.958476,0.170346,0.164338,0.351589
256,814.496,1,9.99968,12.0962,40.245,43.0271,2.22045e-16,0.547329,0.0957931,0.153882,0.905266,0.364958,0.934207,0.166033,0.160177,0.342687
257,812.472,1,10.0327,12.4136,39.9695,41.4821,2.22045e-16,0.588435,0.0991756,0.142839,0.88931,0.356983,0.910552,0.186967,0.156121,0.343142
258,812.424,1,9.95483,11.6124,40.2709,41.0085,2.22045e-16,0.737108,0.0986801,0.134858,0.874835,0.353902,0.887496,0.186519,0.152168,0.346287
259,815.21,1,10.0008,11.5643,41.0697,39.9756,2.22045e-16,0.769439,0.101189,0.135378,0.875582,0.352529,0.865025,0.181796,0.15005,0.337519
260,817.36,1,9.97826,11.1632,41.0676,39.9809,2.22045e-16,0.739813,0.0992205,0.142188,0.882133,0.361242,0.86196,0.177193,0.159783,0.336353
261,803.459,1,9.97899,10.6761,40.3484,38.5918,2.10942e-16,0.664542,0.0942595,0.143037,0.881257,0.360483,0.905452,0.172706,0.155737,0.351377
262,802.686,1,10.0359,10.9779,41.0214,38.9805,2.22045e-16,0.951725,0.0967259,0.122771,0.870116,0.351356,0.882526,0.168333,0.151794,0.34693
263,802.324,1,9.94863,10.9856,40.5853,39.7883,2.22045e-16,0.911286,0.0949096,0.124489,0.87648,0.357644,0.951273,0.164071,0.147951,0.338145
264,810.184,1,9.98153,11.2797,40.7646,40.9186,2.22045e-16,0.940573,0.0956901,0.121928,0.877534,0.370475,0.927187,0.163034,0.157819,0.350322
265,810.398,1,10.0097,11.2932,40.6926,40.3647,2.22045e-16,0.808354,0.0935262,0.136101,0.89129,0.361094,0.90371,0.172562,0.162574,0.341452
266,812.657,1,10.013,11.005,41.271,39.123,2.22045e-16,0.705529,0.0957001,0.139183,0.900105,0.357658,0.891797,0.182543,0.158458,0.332806
267,819.8,1,9.9661,10.9164,41.0571,39.8711,2.22045e-16,0.712523,0.0969359,0.143751,0.88604,0.360057,0.869217,0.177921,0.171421,0.35593
268,817.51,1,9.92523,10.453,41.938,39.0824,2.22045e-16,0.870834,0.0951579,0.138883,0.876287,0.361795,0.847208,0.173416,0.16708,0.353177
269,813.174,1,9.90274,9.93219,41.4745,38.9604,2.22045e-16,0.810762,0.0930943,0.141952,0.88136,0.360801,0.825756,0.169025,0.175756,0.344234
270,817.241,1,9.95818,10.1543,41.3304,40.371,2.22045e-16,0.998845,0.0965605,0.122268,0.864457,0.351817,0.964651,0.165299,0.171306,0.33668
271,816.554,1,9.89158,11.6188,40.2643,41.3478,2.22045e-16,0.854367,0.0955033,0.134971,0.863017,0.370926,0.950678,0.161114,0.166968,0.365631
272,812.503,1,9.96291,11.695,39.8796,42.6099,2.22045e-16,0.821454,0.0970735,0.13301,0.878344,0.370887,0.986383,0.157034,0.16274,0.356373
273,810.532,1,9.91507,11.7896,39.6113,41.5149,2.22045e-16,0.804518,0.0934772,0.135055,0.880143,0.364719,0.969432,0.160191,0.15862,0.353568
274,823.307,1,9.9185,11.6603,40.6325,42.1011,2.22045e-16,1.0614,0.0948835,0.123665,0.873558,0.366361,0.969564,0.170399,0.171946,0.344615
275,812.027,1,9.98282,11.1591,40.1352,41.4304,2.22045e-16,1.0301,0.0934783,0.123308,0.86941,0.357084,0.981246,0.166084,0.167592,0.33589
276,815.492,1,9.89117,11.221,40.8168,42.2094,2.22045e-16,0.819499,0.0958332,0.132427,0.874582,0.370587,0.9564,0.173133,0.163349,0.334111
277,813.692,1,9.90897,9.62815,42.3686,42.5877,2.22045e-16,0.707023,0.0986987,0.137989,0.881104,0.361203,0.970465,0.168749,0.159213,0.353405
278,822.343,1,9.91598,9.81521,43.034,43.8872,2.22045e-16,0.771446,0.100046,0.134331,0.875518,0.368502,0.945892,0.164476,0.203201,0.344456
279,823.024,1,9.97153,10.6483,43.6452,42.1351,2.22045e-16,0.52034,0.101156,0.153728,0.88464,0.370131,0.921941,0.160311,0.198056,0.366548
280,825.127,2,9.96995,11.1979,42.8563,42.2323,2.22045e-16,0.584526,0.102831,0.151062,0.890495,0.36522,0.915405,0.156252,0.193041,0.357267
281,823.183,2,9.95149,12.0038,42.5032,43.3005,2.22045e-16,0.494916,0.101921,0.154162,0.885372,0.379398,0.892227,0.152296,0.195641,0.371976
282,813.63,2,9.91794,10.68,42.3496,41.7324,2.22045e-16,0.519186,0.0978528,0.152208,0.885216,0.368953,0.881503,0.156121,0.15815,0.360038
283,809.389,2,9.91438,11.2571,41.5637,42.1696,2.22045e-16,0.662432,0.0998695,0.138696,0.879841,0.356557,0.966925,0.1492,0.129838,0.347976
284,802.611,2,9.88015,11.4604,40.8372,42.7429,2.22045e-16,0.645292,0.0958343,0.140519,0.880825,0.361497,0.992938,0.161271,0.118059,0.342025
285,806.979,2,10.0002,12.3296,40.56,42.3994,2.22045e-16,0.784482,0.0963499,0.138718,0.880967,0.360322,0.931041,0.171675,0.111528,0.336591
286,801.101,2,9.96627,12.3486,40.2468,41.7703,2.22045e-16,0.71201,0.0993577,0.141743,0.881364,0.351715,0.966033,0.146213,0.0913172,0.335746
287,801.782,2,9.9697,11.996,40.4046,41.9613,2.22045e-16,0.752505,0.097783,0.143536,0.877042,0.368205,0.97001,0.130819,0.0906884,0.360449
288,800.19,2,9.98431,12.1586,40.5557,42.1193,2.22045e-16,0.688713,0.0992879,0.141682,0.888422,0.367642,0.973288,0.127095,0.0975468,0.356632
289,800.457,2,10.0297,12.5018,40.15,42.8341,2.22045e-16,0.564412,0.102194,0.150526,0.883315,0.362702,0.945288,0.133806,0.0883892,0.355542
290,801.825,2,9.9522,11.9806,40.1764,42.8101,2.22045e-16,0.561936,0.100051,0.152355,0.887516,0.365862,0.925003,0.137469,0.0854128,0.370569
291,799.103,2,9.99237,12.8898,39.9306,42.722,2.22045e-16,0.654776,0.0992336,0.14418,0.900168,0.361341,0.918693,0.148251,0.0826427,0.349401
292,798.539,2,10.0033,12.3399,40.4611,42.9361,2.22045e-16,0.71892,0.0994672,0.141,0.897015,0.36492,0.916074,0.144017,0.080505,0.344853
293,806.042,2,10.0089,12.856,39.9912,42.8705,2.22045e-16,0.751527,0.100071,0.138924,0.891303,0.366569,0.923469,0.150205,0.0849543,0.353219
294,794.418,2,10.0178,12.4563,40.1578,43.5088,2.22045e-16,0.550485,0.0987705,0.154913,0.902675,0.362687,0.931641,0.138446,0.078222,0.353156
295,798.235,2,9.98289,12.0588,40.1908,43.2293,2.22045e-16,0.489897,0.0973639,0.161486,0.891701,0.359071,0.923185,0.140907,0.0786761,0.370053
296,790.391,2,10.0012,11.7351,40.3893,43.4273,2.22045e-16,0.49867,0.0954149,0.163654,0.900495,0.367495,0.903751,0.136396,0.0747791,0.357561
297,793.917,2,10.0063,11.4267,40.7303,43.4783,2.22045e-16,0.466823,0.0978989,0.16021,0.89375,0.367164,0.890236,0.148766,0.0713619,0.36996
298,796.546,2,9.96567,10.9818,40.9542,43.2278,2.22045e-16,0.490013,0.0975878,0.161912,0.893993,0.374491,0.881136,0.144333,0.0696471,0.361581
299,786.496,2,9.98435,11.1812,41.319,43.0982,2.22045e-16,0.555298,0.0975648,0.155101,0.891835,0.374036,0.878116,0.139427,0.0686226,0.356247
300,786.213,2,10.0063,11.0835,41.5777,42.8816,2.22045e-16,0.532396,0.098152,0.155791,0.896009,0.369104,0.915823,0.127662,0.0675235,0.354473
301,783.841,2,9.98284,11.4231,41.5746,42.7223,2.22045e-16,0.576049,0.0988636,0.151931,0.896257,0.368349,0.891279,0.119524,0.0656056,0.344605
302,784.726,2,10.0134,10.948,41.5363,42.7529,2.22045e-16,0.609412,0.0989205,0.149482,0.897209,0.365431,0.899573,0.123524,0.0638051,0.344285
303,779.287,2,10.0054,10.58,41.8011,42.6828,2.22045e-16,0.59953,0.0982446,0.150624,0.89505,0.366605,0.890554,0.120267,0.0620512,0.35092
304,780.891,2,9.98347,10.5341,42.0343,42.6741,2.22045e-16,0.56227,0.0977339,0.15269,0.898405,0.368964,0.88926,0.120021,0.0604441,0.355354
305,778.427,2,9.97465,10.4551,41.734,42.777,2.22045e-16,0.570885,0.0973665,0.153553,0.895155,0.368158,0.892176,0.116574,0.0588237,0.354869
306,794.526,2,9.95643,10.7655,41.5437,42.7015,2.22045e-16,0.594366,0.0986169,0.150106,0.888631,0.36646,0.918599,0.125561,0.0605706,0.354704
307,778.418,2,9.95709,10.9166,41.6425,42.7616,2.22045e-16,0.628105,0.09892,0.145788,0.887857,0.365738,0.925949,0.121934,0.0603718,0.348277
308,779.865,2,9.97018,11.0473,41.6136,42.763,2.22045e-16,0.63607,0.0991114,0.144839,0.889705,0.36543,0.921714,0.121194,0.0592593,0.346477
309,786.725,2,9.94851,10.9468,41.5817,42.6441,2.22045e-16,0.636718,0.0990401,0.146783,0.884671,0.365775,0.90409,0.120462,0.0593864,0.349229
310,773.93,2,9.9547,10.8214,41.7216,42.6541,2.22045e-16,0.666272,0.0983127,0.144785,0.882968,0.364591,0.893832,0.121706,0.0585609,0.345765
311,784.276,2,9.94627,10.7673,41.7511,42.6929,2.22045e-16,0.690465,0.0986164,0.14287,0.87957,0.361032,0.899785,0.123276,0.0586351,0.344996
312,781.512,2,9.92678,10.8572,41.6747,42.7783,2.22045e-16,0.70705,0.0982683,0.142358,0.877582,0.361244,0.901532,0.120728,0.0589974,0.344646
313,782.14,2,9.9211,10.8955,41.4724,42.6017,2.22045e-16,0.721493,0.0981868,0.141468,0.876437,0.360893,0.920138,0.117239,0.0599777,0.344122
314,777.956,2,9.91723,10.6642,41.5477,42.6754,2.22045e-16,0.728457,0.0975272,0.140899,0.879135,0.360127,0.939413,0.116933,0.0587409,0.344837
315,789.005,2,9.9048,10.6533,41.468,42.6527,2.22045e-16,0.70888,0.0975797,0.142928,0.879375,0.359737,0.947524,0.118159,0.0590542,0.343045
316,786.413,2,9.898,10.6178,41.4326,42.593,2.22045e-16,0.745103,0.0976292,0.141422,0.878358,0.361057,0.942245,0.11531,0.0595596,0.342081
317,777.996,2,9.91045,10.548,41.6068,42.6195,2.22045e-16,0.730018,0.0980372,0.141118,0.878009,0.360416,0.943312,0.117092,0.0584208,0.344045
318,785.967,2,9.93036,10.6001,41.7012,42.5911,2.22045e-16,0.707659,0.0980705,0.14254,0.880593,0.360853,0.939256,0.118337,0.0596779,0.345707
319,781.944,2,9.92724,10.5795,41.7051,42.5431,2.22045e-16,0.705338,0.098333,0.142422,0.882745,0.362627,0.937575,0.117071,0.058802,0.345382
320,780.809,2,9.93987,10.5949,41.7949,42.5597,2.22045e-16,0.723166,0.0986469,0.141088,0.883339,0.36433,0.938781,0.117202,0.057357,0.345367
321,775.39,2,9.94335,10.5253,41.8811,42.5849,2.22045e-16,0.728206,0.0981817,0.141441,0.882929,0.365431,0.93736,0.115557,0.0569189,0.346984
322,781.909,2,9.94545,10.5313,41.9323,42.6332,2.22045e-16,0.703141,0.0983306,0.142712,0.884914,0.365248,0.935718,0.115057,0.0573116,0.347542
323,772.799,2,9.95236,10.5193,41.9812,42.6853,2.22045e-16,0.729754,0.0979132,0.141173,0.884119,0.365116,0.930338,0.116001,0.0566285,0.346627
324,776.297,2,9.95218,10.5186,42.0309,42.7101,2.22045e-16,0.755051,0.0975995,0.139743,0.882867,0.365335,0.925067,0.115624,0.0569011,0.346035
325,777.102,2,9.95875,10.5417,42.0164,42.6941,2.22045e-16,0.746505,0.097538,0.140091,0.882847,0.364157,0.922,0.116538,0.0574846,0.345286
326,780.596,2,9.95694,10.5073,42.009,42.7457,2.22045e-16,0.747745,0.097493,0.140502,0.883197,0.364114,0.920855,0.115843,0.0571073,0.345346
327,785.272,2,9.95253,10.4769,42.0159,42.7726,2.22045e-16,0.756298,0.0973859,0.140886,0.883423,0.363439,0.923682,0.113878,0.0571931,0.344915
328,779.805,2,9.94777,10.4325,42.0195,42.7599,2.22045e-16,0.758002,0.097386,0.140996,0.882814,0.363185,0.926751,0.112538,0.0571106,0.344874
329,778.317,2,9.94344,10.3416,42.0563,42.7391,2.22045e-16,0.747051,0.0974919,0.141463,0.883215,0.363272,0.927232,0.111719,0.0568416,0.345734
330,775.871,2,9.93887,10.3607,42.0438,42.7212,2.22045e-16,0.743477,0.0975033,0.141347,0.883082,0.363525,0.924804,0.111556,0.0570441,0.344894
331,780.697,2,9.93906,10.3728,42.0433,42.7209,2.22045e-16,0.740911,0.0974922,0.141437,0.883061,0.363572,0.924261,0.111744,0.0571942,0.345161
332,778.928,2,9.93926,10.3778,42.0487,42.7192,2.22045e-16,0.739696,0.0975058,0.141478,0.883099,0.363575,0.922342,0.111737,0.0572556,0.345354
333,785.219,2,9.94049,10.3761,42.05,42.7168,2.22045e-16,0.736877,0.0975266,0.141698,0.883677,0.363495,0.921659,0.111612,0.057359,0.345549
334,776.191,2,9.94156,10.3831,42.0387,42.7206,2.22045e-16,0.736029,0.0975368,0.141801,0.883976,0.363351,0.920189,0.111289,0.0573802,0.345398
335,771.425,2,9.94112,10.3816,42.0351,42.7245,2.22045e-16,0.737823,0.0974691,0.141679,0.8839,0.363395,0.919569,0.111196,0.0573702,0.345379
336,769.296,2,9.94135,10.3841,42.0317,42.7337,2.22045e-16,0.73808,0.0974401,0.141667,0.88394,0.363373,0.919379,0.110913,0.0572979,0.345083
337,777.971,2,9.94076,10.3754,42.0281,42.7315,2.22045e-16,0.739382,0.0974541,0.1416,0.883662,0.363267,0.919025,0.110963,0.0571639,0.345156
338,779.838,2,9.94064,10.3741,42.0419,42.738,2.22045e-16,0.737127,0.0974384,0.141793,0.883528,0.363447,0.918751,0.111122,0.0570736,0.345583
339,781.789,2,9.94172,10.3747,42.052,42.738,2.22045e-16,0.736699,0.0974673,0.141883,0.883254,0.363474,0.918659,0.111123,0.0570898,0.345649
340,776.154,2,9.94274,10.3691,42.0596,42.7307,2.22045e-16,0.735152,0.0974687,0.142004,0.883297,0.363469,0.917713,0.111131,0.0570958,0.345612
