id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.853058,-0.386747,0.36479,-0.461086,0.0705843,0.114019,0.234201,0.136075
2,-0.143328,0.112962,0.373095,0.0862218,0.102891,0.137141,-0.41544,0.162501,0.0285555,0.0822859,0.148764,0.101053
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0705873,0.132746,-0.111001,0.159111,0.0260135,0.0710273,0.115843,0.0878093
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.150279,-0.0904409,-0.689961,-0.107704,0.0257973,0.0542501,0.185943,0.0674984
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.32765,0.121201,-0.0137866,0.143645,0.0425996,0.0737859,0.173785,0.0900995
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.163766,0.515052,0.360002,0.61193,0.0567767,0.0892847,0.215552,0.106428
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0700816,-0.52823,-0.995349,-0.627426,0.0313305,0.0882115,0.114385,0.107389
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.141372,0.0293869,-0.403756,0.0356288,0.0290141,0.0638544,0.124108,0.0786287
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.166986,-0.0163904,0.0792221,-0.020918,0.0394518,0.0663571,0.164933,0.0802558
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.587112,-0.224567,-0.860483,-0.269105,0.0290541,0.0756565,0.194956,0.0905142
11,0.0740891,0.0385135,-0.106951,0.100094,0.0675019,0.185662,-0.328007,0.220059,0.0276353,0.0622884,0.139535,0.0755744
12,-0.111925,0.0322892,0.351645,-0.086383,-0.246803,0.197548,0.0462749,0.235166,0.0477268,0.0800534,0.176818,0.0973012
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.151866,0.115563,-0.290468,0.136187,0.0290101,0.0661749,0.144067,0.0809884
14,-0.0624067,0.201847,0.0467665,0.111273,0.0485426,0.0842698,-1.057,0.10125,0.02653,0.0563526,0.188198,0.0688375
