iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,199.638,1,5.64646,0.375795,20.0669,4.55406,20.9889,0.18527,0.222009,0.704985,0.532926,0.0186701
239,205.057,1,5.64476,0.353696,20.2363,4.56367,21.4316,0.189036,0.223463,0.703828,0.486886,0.0190295
240,202.534,1,5.64961,0.313482,20.3119,4.53749,20.9879,0.185932,0.221273,0.704543,0.482469,0.0188546
241,201.115,1,5.63437,0.326357,20.2363,4.51974,20.9551,0.187316,0.220848,0.700475,0.4837,0.0186961
242,199.801,1,5.64572,0.336559,20.3579,4.49138,21.1843,0.188059,0.222921,0.697917,0.49738,0.0185886
243,196.013,1,5.62975,0.33919,19.8825,4.66926,21.0188,0.189397,0.222157,0.68455,0.529531,0.0183295
244,203.397,1,5.62495,0.33429,19.8488,4.541,20.8054,0.191581,0.229249,0.68653,0.569247,0.0190025
245,214.012,1,5.6056,0.360839,19.7568,4.3779,21.0817,0.192336,0.223526,0.669146,0.522191,0.0200654
246,212.077,1,5.57977,0.335348,19.9077,4.20826,20.8593,0.194041,0.234499,0.658557,0.515832,0.0197059
247,206.518,1,5.59279,0.343283,19.7057,4.48214,20.6393,0.193666,0.229078,0.693418,0.552373,0.0191724
248,208.433,1,5.6075,0.36922,19.8726,4.47801,20.4055,0.192125,0.228562,0.719108,0.525579,0.0192473
249,205.941,1,5.62045,0.330756,19.9885,4.50706,20.828,0.191536,0.227724,0.71207,0.486476,0.018992
250,200.79,1,5.6239,0.337358,20.1314,4.52909,20.7792,0.188676,0.22851,0.69404,0.517248,0.0186605
251,204.559,1,5.61573,0.324476,20.0468,4.5509,20.7467,0.187102,0.233732,0.73067,0.494544,0.0187785
252,209.922,1,5.61657,0.325201,19.9281,4.65438,20.8399,0.184151,0.227813,0.721182,0.446588,0.0194222
253,203.421,1,5.62107,0.303233,20.0451,4.6679,20.7422,0.182729,0.229961,0.702921,0.426709,0.0187815
254,199.635,1,5.62227,0.269539,19.7847,4.68031,21.1635,0.181444,0.237816,0.691836,0.486566,0.0184898
255,193.404,1,5.62022,0.279682,19.7671,4.62239,21.1966,0.183301,0.231794,0.692077,0.506763,0.0180749
256,190.213,1,5.6227,0.304162,19.9321,4.58881,21.2297,0.185781,0.225925,0.693282,0.470495,0.0176826
257,196.532,1,5.62082,0.333346,20.172,4.55923,20.4626,0.181077,0.225916,0.707638,0.48554,0.0182702
258,196.768,1,5.62869,0.333924,19.9794,4.50575,20.8863,0.183728,0.229172,0.695832,0.527265,0.0183517
259,196.766,1,5.62717,0.332162,19.9954,4.59184,20.7884,0.181294,0.223369,0.715288,0.466947,0.0183404
260,201.891,1,5.61954,0.328151,20.1161,4.53569,20.9508,0.1853,0.226569,0.739113,0.469724,0.0185601
261,200.317,1,5.60911,0.316351,20.1928,4.40031,20.8035,0.183755,0.225297,0.720398,0.440393,0.0185765
262,202.29,1,5.60754,0.315802,20.0251,4.46004,21.1529,0.183509,0.230005,0.719106,0.434724,0.018585
263,203.788,1,5.61491,0.312371,20.0153,4.47848,21.0951,0.185821,0.228487,0.739833,0.486276,0.0187396
264,205.287,1,5.63334,0.332953,19.9611,4.59183,21.1692,0.185573,0.231165,0.72757,0.534427,0.0190118
265,208.172,1,5.63936,0.341727,20.1898,4.6181,21.5331,0.186242,0.225312,0.730747,0.51554,0.0193293
266,209.6,1,5.65067,0.362306,20.3391,4.50079,21.8022,0.185638,0.227347,0.712244,0.483532,0.0195594
267,205.75,1,5.65337,0.342052,20.2804,4.47941,21.4616,0.184205,0.226182,0.69421,0.431654,0.0191813
268,198.431,1,5.63465,0.312172,20.4908,4.33848,20.7238,0.181358,0.220455,0.676632,0.394453,0.0187286
269,201.188,1,5.62355,0.330115,20.4577,4.3527,20.6591,0.181151,0.223774,0.662018,0.433174,0.0188295
270,199.018,1,5.6322,0.312815,20.3518,4.36646,20.8689,0.176564,0.226093,0.666571,0.465001,0.018719
271,203.393,1,5.62182,0.307477,19.9408,4.58612,21.464,0.179868,0.232573,0.689286,0.509717,0.0189785
272,200.804,1,5.63352,0.327708,19.9569,4.48958,21.9754,0.179946,0.229431,0.690473,0.521279,0.0187965
273,201.306,1,5.63594,0.357922,19.8773,4.4672,21.808,0.190387,0.233964,0.714592,0.588169,0.018717
274,202.572,1,5.64415,0.38394,20.2355,4.51907,21.2969,0.193103,0.230299,0.696498,0.581015,0.0189101
275,195.278,1,5.62864,0.39156,20.2452,4.4643,21.5465,0.191651,0.229821,0.678862,0.590807,0.0183139
276,194.648,1,5.65083,0.38279,20.3603,4.55752,21.4118,0.186798,0.228893,0.661673,0.576817,0.018384
277,198.945,1,5.63981,0.368857,20.0872,4.59688,20.9434,0.183639,0.227003,0.701613,0.555209,0.0186164
278,199.059,1,5.6299,0.362829,20.0817,4.49904,20.7307,0.180997,0.227235,0.69282,0.553043,0.0186842
279,202.925,1,5.61226,0.395467,19.6238,4.64281,20.8927,0.185711,0.234849,0.714279,0.557328,0.0188082
280,194.77,1,5.61534,0.393808,19.6478,4.65041,20.6642,0.187236,0.240213,0.731593,0.629906,0.0180749
281,202.218,1,5.61766,0.395421,19.6571,4.50462,20.866,0.190347,0.241073,0.725814,0.627647,0.018767
282,202.014,1,5.61654,0.413504,19.6719,4.58759,20.6214,0.190855,0.236971,0.707436,0.634614,0.0188623
283,193.284,1,5.61231,0.435732,19.8327,4.53288,20.6214,0.194316,0.237941,0.689523,0.606518,0.0180917
284,198.635,1,5.61432,0.43382,19.8182,4.54011,20.2992,0.193743,0.239623,0.699961,0.600967,0.0183931
285,198.686,1,5.63732,0.402666,19.7283,4.70433,20.7116,0.191015,0.233555,0.682237,0.591942,0.0185955
286,200.852,1,5.63171,0.392576,19.85,4.60421,20.841,0.192673,0.228925,0.680804,0.571913,0.018766
287,194.183,1,5.6249,0.397633,20.1181,4.30902,20.8247,0.193624,0.226396,0.663566,0.5374,0.0182681
288,194.109,1,5.62144,0.376581,20.1651,4.31367,20.4343,0.194842,0.229766,0.646764,0.532283,0.0181891
289,194.449,1,5.59786,0.309724,19.9111,4.39836,20.3544,0.189909,0.223949,0.63051,0.455134,0.0182722
290,192.568,1,5.58952,0.296637,19.7338,4.41462,20.0762,0.185614,0.23508,0.629776,0.4754,0.0179986
291,201.424,1,5.6004,0.292165,20.0597,4.38574,20.1781,0.187577,0.229511,0.674584,0.441775,0.0186368
292,191.584,1,5.61803,0.284301,19.9699,4.44989,20.3594,0.182828,0.227195,0.672707,0.462261,0.017875
293,196.277,1,5.63869,0.314475,19.9428,4.58475,21.1706,0.183472,0.233276,0.707226,0.451428,0.0180987
294,204.877,1,5.64469,0.330585,19.9633,4.62564,20.9721,0.185983,0.227369,0.724901,0.492208,0.018942
295,200.451,1,5.66444,0.351729,20.2483,4.67499,20.5215,0.185578,0.229431,0.711349,0.521955,0.0186147
296,201.66,1,5.65996,0.380747,20.0743,4.70463,20.9705,0.184788,0.223828,0.704385,0.51865,0.0188223
297,197.139,1,5.65684,0.377303,20.1587,4.64187,20.4953,0.181336,0.221506,0.695644,0.505801,0.0184789
298,200.475,1,5.65404,0.375907,20.0928,4.63496,20.7275,0.183439,0.220608,0.709763,0.510956,0.0187349
299,201.951,1,5.65823,0.383759,20.0143,4.48703,21.1809,0.182169,0.230898,0.691792,0.59974,0.0190632
300,193.936,1,5.64603,0.407605,20.0468,4.61206,20.7838,0.182449,0.225052,0.704096,0.6104,0.0183454
301,203.628,1,5.63598,0.407754,19.9339,4.60325,20.6945,0.18567,0.228727,0.68798,0.59577,0.0191628
302,202.23,1,5.62847,0.408276,19.8823,4.61772,21.0825,0.18553,0.224207,0.699944,0.588703,0.0190104
303,205.86,1,5.6438,0.441526,19.8834,4.60789,20.7696,0.180832,0.223937,0.682221,0.536597,0.0195117
304,202.388,2,5.62325,0.375402,19.7788,4.68451,20.1043,0.176321,0.225845,0.664946,0.573639,0.0192458
305,211.36,2,5.62209,0.371559,19.8415,4.822,20.0964,0.183415,0.233328,0.705787,0.582393,0.0197858
306,203.715,2,5.63174,0.358188,19.9801,4.60949,20.3633,0.181235,0.228291,0.686843,0.570282,0.0191918
307,200.44,2,5.62776,0.365529,20.0201,4.72544,20.3789,0.184168,0.231017,0.691426,0.560123,0.0187356
308,197.798,2,5.62728,0.366039,19.7689,4.67394,21.0322,0.182517,0.228936,0.694795,0.564458,0.0185497
309,199.144,2,5.60936,0.384381,19.9987,4.45747,21.1462,0.184173,0.219295,0.651723,0.570617,0.0189169
310,201.319,2,5.60755,0.406826,20.0859,4.33586,21.3306,0.185913,0.21132,0.635307,0.576434,0.0192779
311,208.432,2,5.61221,0.437321,20.1992,4.33973,21.4524,0.18412,0.2172,0.643655,0.575709,0.0198152
312,207.303,2,5.59502,0.414491,19.9623,4.32096,21.3415,0.184407,0.214891,0.680576,0.569193,0.0196563
313,208.609,2,5.59476,0.378891,19.8344,4.3164,21.6185,0.183088,0.206092,0.6745,0.50081,0.0197885
314,208.598,2,5.60145,0.34923,19.8074,4.27743,21.349,0.180174,0.207818,0.655471,0.486968,0.0199007
315,212.143,2,5.58919,0.358661,19.9163,4.14419,21.1493,0.180266,0.2195,0.665831,0.480452,0.0199297
316,209.563,2,5.59739,0.3527,19.9471,4.18853,20.9662,0.179453,0.224258,0.674372,0.491408,0.0197562
317,207.867,2,5.61211,0.344648,20.1055,4.25573,20.8365,0.17951,0.23167,0.674472,0.507819,0.019564
318,204.013,2,5.63275,0.328865,20.1783,4.36198,20.8977,0.179643,0.229129,0.667303,0.505359,0.0193526
319,204.112,2,5.63053,0.331128,20.0871,4.39176,20.6632,0.18437,0.234507,0.664632,0.515946,0.0191621
320,202.847,2,5.62777,0.350785,20.0554,4.41902,20.7271,0.184639,0.235025,0.662907,0.536992,0.0190845
321,204.27,2,5.62452,0.368863,20.0883,4.49119,20.5437,0.186331,0.236787,0.631673,0.51603,0.0191445
322,209.523,2,5.61979,0.342074,20.0739,4.47404,20.4987,0.18565,0.238208,0.615356,0.497958,0.0194556
323,209.739,2,5.61072,0.329049,20.1801,4.3718,20.3863,0.184729,0.235348,0.612418,0.464928,0.0195887
324,204.682,2,5.60698,0.321566,20.1908,4.30994,20.4444,0.184355,0.236314,0.622917,0.471749,0.0193854
325,204.989,2,5.61527,0.327993,20.1984,4.35376,20.7655,0.183757,0.234289,0.643487,0.475991,0.0192765
326,200.273,2,5.62476,0.327583,20.186,4.39756,20.7456,0.183747,0.236829,0.649946,0.476756,0.0190082
327,200.356,2,5.62419,0.314563,20.1922,4.37416,20.7644,0.183218,0.236717,0.652869,0.493414,0.018914
328,202.76,2,5.62335,0.315421,20.2141,4.35666,20.5677,0.18412,0.23758,0.64238,0.509016,0.0189773
329,202.506,2,5.62087,0.327766,20.2758,4.346,20.4622,0.185186,0.237257,0.644712,0.500821,0.0189322
330,208.28,2,5.62467,0.336483,20.4237,4.28791,20.5756,0.185314,0.241357,0.63293,0.50947,0.0191351
331,204.746,2,5.62878,0.345646,20.4093,4.28288,20.7506,0.186417,0.241467,0.643046,0.535786,0.0191464
332,205.172,2,5.62934,0.362462,20.4531,4.27091,20.9215,0.187127,0.241646,0.652569,0.547835,0.0191336
333,210.255,2,5.62666,0.363442,20.3703,4.30777,20.97,0.186283,0.23952,0.661403,0.547314,0.0192735
334,213.01,2,5.62677,0.364434,20.3147,4.3485,20.8924,0.184884,0.238571,0.674596,0.544745,0.0194147
335,200.093,2,5.62954,0.358452,20.2653,4.4055,20.908,0.184212,0.240081,0.683521,0.552916,0.019205
336,203.226,2,5.63347,0.354732,20.2107,4.44688,20.9611,0.183456,0.239128,0.687533,0.558063,0.0191641
337,198.203,2,5.63616,0.363976,20.3116,4.42396,20.8738,0.183971,0.239506,0.677924,0.552955,0.0190311
338,198.928,2,5.63961,0.363964,20.3845,4.39941,20.9141,0.184386,0.239041,0.668749,0.552381,0.0189769
339,202.791,2,5.64166,0.367937,20.4051,4.39552,20.9157,0.184195,0.237985,0.667191,0.546737,0.0189873
340,204.135,2,5.64337,0.36777,20.4519,4.38083,20.8667,0.183801,0.236745,0.660115,0.540195,0.0190464
341,201.691,2,5.64169,0.3666,20.4619,4.35325,20.8774,0.18436,0.236502,0.651074,0.531465,0.0190381
342,210.257,2,5.64311,0.364219,20.5206,4.30988,20.895,0.184748,0.236722,0.6464,0.516947,0.0191363
343,201.165,2,5.64092,0.358687,20.5656,4.28845,20.8043,0.185076,0.236111,0.640207,0.508212,0.0191039
344,201.567,2,5.63728,0.355695,20.5649,4.27305,20.7899,0.18612,0.23458,0.635244,0.502426,0.0190864
345,205.669,2,5.63587,0.356578,20.5444,4.26735,20.7838,0.18652,0.23489,0.638274,0.501751,0.0190902
346,209.325,2,5.63694,0.354988,20.5371,4.27429,20.8001,0.186859,0.235118,0.642167,0.501643,0.0191325
347,205.917,2,5.63458,0.354218,20.52,4.26305,20.782,0.186553,0.235966,0.638443,0.505218,0.0191649
348,202.06,2,5.63243,0.352797,20.4833,4.26977,20.7896,0.186581,0.23589,0.635379,0.503866,0.019148
349,204.741,2,5.6304,0.34998,20.5083,4.24954,20.757,0.186114,0.23641,0.631395,0.498817,0.019159
350,204.426,2,5.62617,0.346579,20.5037,4.21697,20.7437,0.186072,0.23631,0.62603,0.499694,0.0191845
351,202.428,2,5.62533,0.34454,20.5083,4.20675,20.7464,0.186389,0.237058,0.62124,0.503257,0.0191839
352,203.88,2,5.6243,0.343546,20.5095,4.20349,20.7034,0.186532,0.236579,0.619693,0.504827,0.0191942
353,206.606,2,5.62336,0.345056,20.5173,4.18985,20.7531,0.186816,0.236663,0.617576,0.503271,0.0192133
354,203.235,2,5.6233,0.344821,20.5322,4.18131,20.7474,0.186659,0.236566,0.616034,0.501218,0.0192128
355,204.15,2,5.62317,0.343503,20.5322,4.18152,20.7468,0.186623,0.236281,0.615171,0.50015,0.0192183
356,205.926,2,5.6232,0.342864,20.5287,4.18363,20.7442,0.186582,0.235889,0.61482,0.499026,0.0192264
357,198.382,2,5.62369,0.342537,20.5238,4.18886,20.7501,0.18655,0.235399,0.614374,0.498771,0.0192236
358,202.764,2,5.62424,0.342468,20.5195,4.19623,20.7424,0.186437,0.235061,0.614339,0.498682,0.0192267
359,208.334,2,5.62488,0.341808,20.5204,4.20336,20.7427,0.186459,0.234693,0.614623,0.497385,0.019235
360,204.643,2,5.62544,0.34072,20.5194,4.21035,20.7405,0.186455,0.234386,0.614413,0.496196,0.0192383
361,209.419,2,5.62556,0.339793,20.5182,4.21177,20.7382,0.186427,0.234094,0.614434,0.496301,0.0192511
362,204.166,2,5.62598,0.339996,20.522,4.2125,20.7353,0.186342,0.233833,0.614507,0.495852,0.0192541
363,207.25,2,5.62663,0.340334,20.5231,4.21615,20.7304,0.186255,0.233651,0.614801,0.494923,0.01926
364,208.902,2,5.62743,0.340413,20.5231,4.21982,20.7276,0.186207,0.233757,0.614964,0.494421,0.0192661
365,201.762,2,5.62783,0.340788,20.5236,4.21965,20.7201,0.18612,0.233699,0.614976,0.494285,0.0192639
366,198.316,2,5.62816,0.341615,20.5227,4.2229,20.7157,0.186089,0.233724,0.614815,0.49408,0.0192545
367,205.431,2,5.62805,0.342311,20.517,4.22465,20.7105,0.186054,0.233788,0.614456,0.494406,0.0192581
368,197.339,2,5.62798,0.342982,20.5135,4.22612,20.7067,0.186033,0.233851,0.614293,0.495142,0.0192485
369,205.232,2,5.62739,0.343354,20.5097,4.22375,20.7026,0.186066,0.234029,0.613716,0.495473,0.0192503
370,203.65,2,5.62662,0.343483,20.5048,4.22142,20.6976,0.186047,0.234164,0.612885,0.495087,0.0192504
371,201.838,2,5.62603,0.343086,20.4989,4.22118,20.6893,0.185984,0.234189,0.612381,0.495505,0.0192501
372,202.861,2,5.62574,0.343085,20.4924,4.22086,20.6905,0.185901,0.234082,0.611934,0.495626,0.0192529
373,204.598,2,5.62563,0.343373,20.4935,4.21954,20.6938,0.185799,0.233992,0.611648,0.494696,0.0192559
374,196.842,2,5.62556,0.343011,20.4944,4.21959,20.6971,0.185766,0.233862,0.611715,0.494746,0.019247
375,200.541,2,5.62556,0.34279,20.4951,4.22092,20.6962,0.185708,0.233839,0.611352,0.49466,0.0192444
376,202.051,2,5.62556,0.342501,20.498,4.22019,20.6925,0.185658,0.233879,0.611212,0.49403,0.0192415
377,207.47,2,5.62568,0.341714,20.4952,4.22323,20.6941,0.185596,0.233875,0.611423,0.493512,0.0192454
378,211.349,2,5.62559,0.34076,20.4898,4.2263,20.6923,0.185544,0.233733,0.611491,0.492455,0.0192553
379,213.235,2,5.62552,0.339767,20.4842,4.22848,20.6919,0.185534,0.233747,0.611764,0.492172,0.0192655
380,214.949,2,5.6254,0.339096,20.4764,4.23068,20.6938,0.185507,0.233829,0.611902,0.491696,0.0192773
381,203.253,2,5.62495,0.338294,20.4715,4.23176,20.6883,0.185484,0.233769,0.611874,0.491385,0.019276
382,202.311,2,5.62469,0.33772,20.4661,4.23333,20.6877,0.185395,0.233697,0.612137,0.490884,0.0192732
383,196.507,2,5.62431,0.337328,20.4593,4.23502,20.6808,0.185368,0.233797,0.612387,0.491406,0.0192617
384,192.807,2,5.62396,0.337335,20.4544,4.2355,20.6756,0.185331,0.233885,0.611987,0.491847,0.0192489
385,193.192,2,5.62387,0.337406,20.4486,4.23756,20.6714,0.185337,0.233931,0.61193,0.492718,0.0192363
386,197.641,2,5.62396,0.337844,20.4448,4.2387,20.6695,0.185372,0.233998,0.611942,0.493383,0.0192286
387,208.745,2,5.62383,0.338384,20.4444,4.23922,20.6699,0.185395,0.234006,0.611768,0.493591,0.0192349
388,207.881,2,5.62374,0.338554,20.4415,4.23947,20.6689,0.185371,0.233871,0.611385,0.493312,0.0192427
389,199.792,2,5.62356,0.338327,20.445,4.23703,20.6654,0.185297,0.233736,0.610828,0.49286,0.0192421
390,199.617,2,5.62346,0.337941,20.4483,4.23413,20.6736,0.185214,0.233518,0.610316,0.492458,0.0192426
391,200.369,2,5.62346,0.337667,20.4509,4.233,20.6815,0.185145,0.233396,0.609893,0.492188,0.0192426
392,199.982,2,5.62353,0.337514,20.4516,4.2337,20.6797,0.185045,0.233267,0.610099,0.492287,0.0192405
393,203.839,2,5.62345,0.337181,20.4495,4.23497,20.6792,0.184965,0.233236,0.610075,0.492092,0.0192418
394,208.411,2,5.62346,0.336777,20.4458,4.23678,20.6814,0.184939,0.233163,0.610292,0.492532,0.0192479
395,204.747,2,5.62346,0.336898,20.4447,4.23833,20.6787,0.184917,0.233114,0.610864,0.492402,0.019247
396,205.545,2,5.62375,0.336513,20.4435,4.24044,20.6805,0.184827,0.233026,0.611617,0.492169,0.0192478
397,203.412,2,5.62407,0.336257,20.4439,4.24186,20.6829,0.184778,0.232889,0.612121,0.492132,0.0192478
398,199.431,2,5.62414,0.33588,20.444,4.24393,20.6818,0.184775,0.232772,0.612639,0.492482,0.0192426
399,200.635,2,5.62442,0.335801,20.4415,4.24618,20.6865,0.184757,0.232767,0.612612,0.493096,0.0192411
400,206.754,2,5.6247,0.335842,20.4365,4.24909,20.6919,0.184733,0.232817,0.612604,0.493708,0.0192454
401,202.377,2,5.62469,0.335978,20.4322,4.25154,20.6858,0.184712,0.23294,0.612749,0.494041,0.0192426
402,200.81,2,5.62484,0.33602,20.4303,4.2535,20.6854,0.184703,0.233038,0.612798,0.494132,0.0192385
403,201.146,2,5.62492,0.335908,20.4279,4.25594,20.6827,0.184654,0.23315,0.612605,0.494662,0.019237
404,197.571,2,5.62524,0.335902,20.4288,4.25721,20.6847,0.184653,0.233196,0.61241,0.494467,0.0192311
405,198.865,2,5.62534,0.335831,20.4324,4.25652,20.69,0.184651,0.233166,0.612341,0.494349,0.0192269
406,193.916,2,5.62531,0.335932,20.4328,4.25637,20.695,0.184669,0.233026,0.612347,0.494648,0.0192191
407,197.022,2,5.62547,0.336193,20.4338,4.25745,20.6961,0.184685,0.233009,0.612344,0.494925,0.0192133
408,211.254,2,5.62563,0.336524,20.4377,4.25702,20.6942,0.184712,0.233108,0.612125,0.494618,0.0192195
409,200.987,2,5.62564,0.336393,20.4396,4.2574,20.6903,0.184725,0.233176,0.611846,0.494171,0.0192163
410,199.823,2,5.62565,0.336012,20.4394,4.25874,20.6897,0.18467,0.233139,0.611377,0.493919,0.0192156
411,204.446,2,5.62596,0.336125,20.4416,4.26054,20.6892,0.184597,0.233139,0.610883,0.49306,0.0192184
412,208.57,2,5.62618,0.335559,20.4418,4.26223,20.6853,0.184534,0.233108,0.610625,0.49215,0.0192241
413,197.918,2,5.62633,0.335151,20.4413,4.26281,20.6863,0.184479,0.233073,0.610593,0.491963,0.0192203
414,201.434,2,5.62634,0.335232,20.441,4.26303,20.6833,0.184463,0.233073,0.610618,0.491326,0.0192174
415,198.63,2,5.62643,0.334892,20.4401,4.263,20.6819,0.184439,0.233107,0.610263,0.491037,0.0192143
416,196.819,2,5.62648,0.33466,20.4377,4.26437,20.6829,0.184473,0.233081,0.610038,0.49126,0.0192097
417,199.867,2,5.62666,0.33464,20.4351,4.26711,20.6792,0.184453,0.233035,0.610004,0.491552,0.0192083
418,198.239,2,5.62676,0.334651,20.4323,4.26959,20.6784,0.184462,0.233003,0.610175,0.492019,0.0192041
419,208.926,2,5.62681,0.334873,20.4291,4.27169,20.6798,0.184449,0.232971,0.610323,0.492176,0.0192091
420,208.172,2,5.62687,0.334673,20.4233,4.27418,20.6806,0.184439,0.232968,0.610692,0.492484,0.0192125
421,208.826,2,5.62701,0.33465,20.4172,4.27762,20.6859,0.184459,0.232959,0.611544,0.492968,0.0192141
422,201.172,2,5.627,0.334761,20.4135,4.28068,20.6865,0.184502,0.232871,0.612253,0.493418,0.0192101
423,201.061,2,5.62709,0.334978,20.4095,4.2842,20.6885,0.184495,0.232742,0.613289,0.493948,0.0192059
424,205.608,2,5.6272,0.335341,20.405,4.28762,20.6903,0.184503,0.232699,0.614207,0.494375,0.0192049
425,212.256,2,5.62718,0.33553,20.4023,4.29031,20.6882,0.184486,0.232623,0.614842,0.49462,0.0192106
426,211.605,2,5.62729,0.33545,20.4009,4.29222,20.6901,0.184459,0.232593,0.615467,0.494626,0.0192152
427,203.011,2,5.62751,0.335129,20.4001,4.29467,20.6934,0.184427,0.232479,0.615994,0.494494,0.0192142
428,201.761,2,5.62757,0.334811,20.3978,4.29669,20.6957,0.184411,0.232388,0.616403,0.49448,0.0192123
429,200.861,2,5.62759,0.334699,20.3949,4.29819,20.6998,0.184381,0.232358,0.616789,0.494784,0.0192098
430,198.108,2,5.62771,0.334822,20.3936,4.3002,20.7031,0.184345,0.232261,0.617362,0.49472,0.0192046
431,204.504,2,5.62756,0.334732,20.3927,4.29982,20.7083,0.184317,0.232191,0.61743,0.495015,0.0192067
432,201.422,2,5.62749,0.334808,20.3922,4.29935,20.7073,0.184294,0.232213,0.617669,0.495361,0.0192048
433,198.546,2,5.62767,0.334788,20.3907,4.30049,20.7091,0.184282,0.232254,0.617965,0.495794,0.0192004
434,196.367,2,5.62779,0.334816,20.3886,4.30166,20.7124,0.184288,0.232286,0.618236,0.496551,0.0191948
435,208.251,2,5.62794,0.33528,20.3893,4.3021,20.7148,0.184255,0.232306,0.61864,0.497204,0.0191982
436,196.944,2,5.62806,0.335438,20.3885,4.30287,20.7167,0.18421,0.232265,0.618811,0.497469,0.0191943
437,195.488,2,5.62819,0.335724,20.3878,4.30341,20.7206,0.184164,0.232199,0.618818,0.497441,0.01919
438,200.468,2,5.62816,0.335887,20.3871,4.30446,20.7191,0.184141,0.232163,0.619038,0.497878,0.0191883
439,198.555,2,5.62809,0.33623,20.3868,4.30469,20.7175,0.184084,0.232067,0.619374,0.497857,0.0191852
440,194.646,2,5.62805,0.336277,20.3863,4.30506,20.7212,0.184056,0.231966,0.619693,0.497952,0.0191791
441,196.861,2,5.62794,0.336278,20.3851,4.30565,20.7178,0.184025,0.231978,0.619806,0.497994,0.0191742
442,192.625,2,5.62804,0.336132,20.3855,4.30613,20.7215,0.183992,0.231954,0.619692,0.497898,0.0191678
443,199.654,2,5.62801,0.336047,20.3877,4.305,20.7236,0.183982,0.231958,0.619366,0.497812,0.0191667
444,205.782,2,5.62818,0.335896,20.3904,4.30347,20.7281,0.183975,0.231946,0.619071,0.497628,0.0191702
445,201.159,2,5.62799,0.335601,20.3879,4.30374,20.7288,0.183998,0.231906,0.618944,0.497695,0.0191697
446,201.817,2,5.62789,0.335329,20.3863,4.30482,20.7273,0.184004,0.231876,0.618773,0.497768,0.0191699
447,197.69,2,5.62798,0.335145,20.3872,4.30489,20.7271,0.18401,0.231829,0.618352,0.497928,0.019169
448,194.118,2,5.62796,0.335073,20.3882,4.30495,20.7232,0.184025,0.231807,0.617897,0.498185,0.0191654
449,202.336,2,5.62785,0.334812,20.3879,4.30496,20.7251,0.184032,0.231737,0.617778,0.497905,0.0191658
450,198.038,2,5.62764,0.334313,20.3874,4.30477,20.7265,0.184044,0.231683,0.617651,0.497692,0.019163
451,198.108,2,5.62741,0.33412,20.3873,4.30387,20.7249,0.184035,0.231583,0.617613,0.497285,0.0191603
452,193.068,2,5.62727,0.333824,20.3871,4.30338,20.7249,0.184002,0.231514,0.617612,0.496984,0.0191544
453,195.016,2,5.62712,0.333657,20.3871,4.30271,20.7305,0.18398,0.231445,0.617546,0.496873,0.0191504
454,197.741,2,5.62692,0.333583,20.3861,4.30175,20.735,0.183963,0.231387,0.617454,0.49693,0.0191485
455,196.065,2,5.62682,0.333512,20.3852,4.30217,20.7353,0.183965,0.231332,0.61728,0.496921,0.0191454
456,194.724,2,5.6268,0.33339,20.3836,4.30307,20.7318,0.183956,0.231262,0.617229,0.497128,0.0191417
457,198.417,2,5.62686,0.333402,20.3831,4.30426,20.7302,0.183956,0.231214,0.617282,0.497147,0.0191394
458,195.198,2,5.62686,0.333339,20.3816,4.30574,20.7287,0.18395,0.231178,0.617357,0.497113,0.0191346
459,206.275,2,5.62679,0.333188,20.3811,4.30674,20.7292,0.183932,0.231056,0.617826,0.496784,0.0191359
460,198.89,2,5.62672,0.332997,20.3805,4.30696,20.7283,0.183911,0.230926,0.618022,0.496474,0.019134
461,194.627,2,5.62667,0.332797,20.3792,4.30724,20.7292,0.1839,0.230817,0.618154,0.496189,0.0191294
462,205.86,2,5.62657,0.332593,20.3788,4.30729,20.7299,0.183922,0.230746,0.618311,0.496467,0.0191317
463,195.525,2,5.62647,0.332556,20.379,4.30727,20.7287,0.18393,0.230685,0.618648,0.496445,0.0191262
464,198.24,2,5.62637,0.332421,20.3787,4.30713,20.7295,0.18396,0.230707,0.61909,0.49662,0.0191212
465,202.954,2,5.62633,0.332455,20.3769,4.30836,20.7312,0.183958,0.23075,0.619376,0.496302,0.0191191
466,206.855,2,5.6264,0.332263,20.3764,4.30914,20.7317,0.183965,0.230864,0.619744,0.496423,0.0191191
467,199.367,2,5.62642,0.332264,20.3753,4.30977,20.7327,0.183978,0.230935,0.619793,0.496597,0.0191163
468,204.439,2,5.62651,0.332242,20.375,4.31109,20.7311,0.184002,0.230954,0.620007,0.49712,0.019117
469,200.262,2,5.62667,0.332513,20.3743,4.31217,20.7314,0.184016,0.231016,0.620298,0.49721,0.0191137
470,202.13,2,5.62682,0.332618,20.3744,4.31329,20.7316,0.184014,0.231042,0.620622,0.496874,0.0191113
471,200.779,2,5.62687,0.332443,20.3727,4.31416,20.7315,0.183989,0.231018,0.620693,0.497047,0.019111
472,202.214,2,5.62693,0.332481,20.3709,4.31521,20.7293,0.183965,0.23104,0.621123,0.496888,0.0191089
473,209.007,2,5.62694,0.332223,20.3682,4.31665,20.728,0.183985,0.231068,0.621436,0.496991,0.0191109
