iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
62,971.146,1,4.23977,26.5383,3.69052,237.847,0.209204,0.304955,0.451713,0.6384,0.225781,0.209204
63,966.118,1,4.24431,26.0797,3.50071,221.473,0.203907,0.310872,0.440276,0.622236,0.231405,0.203907
64,959.085,1,4.25971,25.5044,3.61501,219.862,0.198744,0.327851,0.429128,0.652348,0.225546,0.198744
65,949.686,1,4.22341,25.6587,3.71986,225.967,0.193711,0.331147,0.418262,0.63583,0.227158,0.193711
66,948.108,1,4.1685,25.5604,3.85733,236.676,0.188807,0.322762,0.407671,0.619731,0.231326,0.188807
67,947.553,1,4.18405,26.3556,3.67366,235.879,0.184026,0.315884,0.397349,0.604039,0.242485,0.184026
68,939.723,1,4.17669,26.0299,3.67469,246.074,0.179366,0.314423,0.387288,0.588744,0.236799,0.179366
69,940.794,1,4.15343,25.4728,4.09878,235.477,0.174825,0.315119,0.424798,0.588151,0.240967,0.174825
70,944.914,1,4.12009,26.3529,4.00641,244.582,0.170398,0.326576,0.414042,0.573258,0.25574,0.170398
71,937.791,1,4.09242,26.2487,3.93879,262.779,0.166083,0.337156,0.403558,0.577301,0.251065,0.166083
72,938.282,1,4.06953,26.8069,3.92509,254.408,0.161878,0.328619,0.39334,0.626398,0.253916,0.161878
73,932.391,1,4.09694,26.1947,4.17808,255.074,0.157779,0.328472,0.38338,0.610537,0.260549,0.157779
74,918.131,1,4.07027,25.295,4.34446,250.969,0.153784,0.342132,0.373673,0.595078,0.253952,0.153784
75,915.952,1,4.05468,25.5085,4.43794,258.257,0.14989,0.341224,0.364211,0.580011,0.260995,0.14989
76,903.195,1,3.99859,24.9713,4.11774,258.244,0.146095,0.332584,0.354989,0.565324,0.266372,0.146095
77,904.8,1,4.00509,25.1937,4.01064,257.778,0.142396,0.341007,0.346001,0.55101,0.261785,0.142396
78,899.415,1,3.98272,25.5378,3.91579,263.711,0.13879,0.351735,0.33724,0.537058,0.269922,0.13879
79,901.804,1,3.9153,24.5304,4.34142,270.966,0.135276,0.353026,0.328701,0.523459,0.275323,0.135276
80,903.982,1,3.89173,24.6762,4.47019,276.949,0.131851,0.381268,0.320378,0.510205,0.284079,0.131851
81,892.713,1,3.83572,23.4063,4.57685,269.7,0.135234,0.371614,0.312266,0.497287,0.282077,0.128512
82,896.492,1,3.99681,24.0651,4.58388,259.587,0.134221,0.362341,0.304359,0.484695,0.290757,0.125258
83,891.755,1,3.97617,24.9621,4.44354,258.949,0.130823,0.37761,0.296652,0.472422,0.290199,0.122087
84,878.91,1,4.00173,24.8348,4.63432,259.875,0.12751,0.368049,0.289141,0.46046,0.290016,0.118995
85,873.948,1,4.04722,24.6778,4.67731,251.284,0.124282,0.35873,0.28182,0.448801,0.291822,0.115982
86,870.852,1,4.07762,24.042,4.48734,238.524,0.121135,0.349646,0.274684,0.449432,0.301236,0.113045
87,863.041,1,4.09575,24.9421,4.37258,241.49,0.118068,0.340793,0.267729,0.438052,0.293609,0.110183
88,857.762,1,4.06842,24.4922,4.30511,247.714,0.115078,0.342353,0.26095,0.42696,0.292815,0.107393
89,854.041,1,4.08792,24.8998,4.48471,243.576,0.112164,0.351852,0.254342,0.416149,0.295612,0.104674
90,851.951,1,4.09332,24.7094,4.34054,241.732,0.109324,0.355177,0.247902,0.405612,0.295027,0.102024
91,844.036,1,4.09792,24.4676,4.56699,241.188,0.106556,0.346184,0.252038,0.395342,0.299426,0.0994403
92,840.542,1,4.05769,24.2681,4.70353,241.147,0.103858,0.337418,0.245656,0.385332,0.297009,0.0969224
93,844.917,1,3.99312,24.5655,4.72298,247.21,0.106409,0.348519,0.286754,0.375575,0.290957,0.0944682
94,840.76,1,3.97887,23.7591,4.75859,254.13,0.11139,0.351298,0.279493,0.366065,0.302166,0.0920763
95,838.491,1,3.96531,24.2168,4.63317,254.592,0.108569,0.365103,0.272416,0.356796,0.299077,0.0897448
96,825.368,1,3.96694,24.0928,4.82409,253.194,0.10582,0.358489,0.295632,0.347762,0.300492,0.0874724
97,830.632,1,3.90299,23.6795,4.97561,261.395,0.103141,0.357992,0.299019,0.338956,0.304066,0.0852576
98,833.61,1,3.9461,23.8081,4.96922,257.318,0.100529,0.371641,0.293885,0.330374,0.305521,0.0839963
99,822.589,1,3.9439,23.9978,4.95569,254.278,0.102653,0.362231,0.286444,0.322009,0.308704,0.0818694
100,832.514,1,3.97721,24.0928,4.81143,253.397,0.106451,0.376017,0.279191,0.313855,0.309327,0.0820314
101,834.624,1,3.95021,23.9777,4.88591,256.478,0.103755,0.366496,0.272121,0.305908,0.304615,0.0859736
102,834.349,1,3.92957,23.7586,4.77645,255.132,0.107836,0.357216,0.265231,0.298162,0.30494,0.085411
103,824.796,1,3.88449,23.3553,4.89599,260.542,0.112054,0.348172,0.258515,0.296752,0.308886,0.0832483
104,825.77,1,3.8546,23.2453,4.83691,264.901,0.115063,0.344802,0.252686,0.316504,0.307233,0.0811404
105,827.244,1,3.85869,23.3578,4.84496,265.147,0.116098,0.362959,0.246288,0.33164,0.307349,0.0800151
106,827.384,1,3.83534,23.6648,4.90021,268.801,0.113158,0.366419,0.243928,0.323243,0.30697,0.0811268
107,829.05,1,3.83707,23.7459,4.82631,275.799,0.113592,0.359032,0.25261,0.315058,0.309591,0.0806792
108,824.459,1,3.80142,23.9526,4.77651,279.538,0.110716,0.371569,0.24995,0.318921,0.307153,0.0796059
109,824.885,1,3.86296,23.5857,4.72474,270.529,0.107912,0.37442,0.27406,0.310845,0.307221,0.0799835
110,820.584,1,3.85755,23.5267,4.71906,270.021,0.10518,0.374255,0.267121,0.318142,0.310972,0.0779583
111,822.296,1,3.86189,24.1799,4.83998,269.058,0.102517,0.381203,0.260357,0.351679,0.306111,0.0793515
112,820.451,1,3.88948,24.0703,4.6839,261.188,0.100836,0.379721,0.253765,0.342774,0.301199,0.0807652
113,822.388,1,3.92139,23.8499,4.59902,251.578,0.0988677,0.371398,0.247339,0.357307,0.303288,0.0813123
114,829.252,1,3.94029,23.6817,4.70064,257.667,0.0963643,0.361994,0.248008,0.373805,0.307531,0.0815455
115,824.982,1,3.95001,23.8045,4.92875,254.329,0.0984866,0.352828,0.274441,0.36434,0.302993,0.0802134
116,821.777,1,3.91994,23.8351,4.78919,251.821,0.100193,0.358883,0.267492,0.38828,0.307067,0.0781824
117,822.953,1,3.97389,24.0701,5.01521,253.978,0.10297,0.36018,0.283762,0.391332,0.311691,0.0762028
118,829.597,1,4.00716,24.2887,4.94241,253.939,0.100362,0.357427,0.30526,0.381423,0.307624,0.0791393
119,830.52,1,4.02141,24.3673,4.9076,251.143,0.101502,0.378218,0.29753,0.375294,0.316193,0.0771354
120,816.448,1,4.00833,23.9169,4.93397,245.843,0.0989315,0.37058,0.289997,0.396592,0.308187,0.0751823
121,825.827,1,4.01492,23.5979,5.0722,246.444,0.0964265,0.361197,0.282654,0.409875,0.306206,0.0792006
122,827.095,1,4.02368,23.6107,4.96671,241.484,0.0939849,0.359107,0.275497,0.406755,0.307187,0.079656
123,828.332,1,4.05064,24.0011,4.9683,242.873,0.0916051,0.354782,0.268521,0.411183,0.305414,0.0810797
124,830.131,1,4.06539,24.0865,4.8862,242.306,0.0892856,0.347748,0.262944,0.400772,0.301656,0.0839544
125,820.853,1,4.05236,23.9509,4.82735,243.77,0.0893386,0.340537,0.256286,0.390624,0.307538,0.0818287
126,828.607,1,3.98025,24.1178,4.79805,249.574,0.0889178,0.356399,0.259686,0.394247,0.307152,0.0811116
127,836.221,1,4.05514,23.9758,4.86948,241.356,0.0888062,0.357518,0.256375,0.406592,0.31425,0.0821861
128,832.799,1,4.01285,24.0066,4.75909,246.996,0.0868312,0.372341,0.249883,0.411046,0.307161,0.0830454
129,824.531,1,3.99429,24.2209,4.84416,248.971,0.0957282,0.370111,0.284738,0.400638,0.312087,0.0809427
130,825.921,1,3.92698,24.0254,4.94518,258.552,0.0993792,0.36074,0.28078,0.390493,0.304184,0.0797849
131,825.993,1,3.93071,23.8617,4.8493,260.593,0.0997883,0.35318,0.273671,0.383664,0.299293,0.0810749
132,821.19,1,3.90434,23.6169,4.8322,263.08,0.0972616,0.352237,0.266741,0.414592,0.304552,0.079022
133,825.457,1,3.8622,23.9806,4.83252,266.791,0.0983783,0.348969,0.259987,0.40638,0.309227,0.0791615
134,819.347,1,3.86522,23.729,4.90335,266.272,0.0958873,0.345989,0.253404,0.418111,0.307353,0.0777076
135,813.974,1,3.91996,24.0309,4.81922,267.6,0.0934594,0.355896,0.246988,0.407524,0.306632,0.0784521
136,819.329,1,3.80602,23.7346,4.99163,272.607,0.0910929,0.348772,0.240734,0.397205,0.311214,0.0787809
137,818.606,1,3.85873,23.4419,4.97429,269.238,0.0887864,0.347484,0.262069,0.39379,0.307116,0.0784761
138,813.853,1,3.85058,23.7675,4.81565,264.769,0.0865383,0.3477,0.255433,0.383819,0.305042,0.0792196
139,813.956,1,3.86202,23.6587,4.86566,266.125,0.0843471,0.339682,0.286057,0.374101,0.305268,0.0784335
140,820.615,1,3.90666,23.6998,4.79679,263.555,0.0822114,0.355389,0.286661,0.364628,0.306235,0.0804927
141,812.251,1,3.93112,23.9428,4.89744,257.999,0.0801297,0.346898,0.279403,0.355396,0.312056,0.079036
142,811.202,1,3.91769,23.4307,4.91845,253.27,0.0835187,0.361971,0.272601,0.353346,0.308429,0.0770347
143,819.793,1,3.93738,23.7792,4.89052,256.814,0.0814039,0.359192,0.29031,0.34973,0.304502,0.0792584
144,811.095,1,3.95529,23.9382,5.04312,251.748,0.0793428,0.350097,0.282959,0.343539,0.307679,0.0772515
145,817.197,1,3.99899,23.9006,5.19343,243.819,0.0916459,0.352414,0.275794,0.357456,0.313141,0.0759662
146,816.01,1,4.03594,23.6929,5.10211,240.35,0.0893254,0.353634,0.268811,0.351657,0.308645,0.0768616
147,813.312,1,4.05733,23.287,4.94162,233.503,0.0870636,0.350655,0.316107,0.357801,0.306168,0.0753172
148,808.436,1,4.07764,23.457,5.02502,232.431,0.0848591,0.349139,0.308103,0.376109,0.308959,0.0734101
149,804.771,1,4.06327,23.2719,5.10297,231.144,0.0868666,0.347382,0.300302,0.378309,0.307079,0.0715895
150,814.191,1,4.0632,23.1534,5.07603,228.703,0.0846671,0.373762,0.337943,0.371999,0.312727,0.0733272
151,813.515,1,4.14888,23.6064,4.9413,228.268,0.0825233,0.364298,0.331862,0.364034,0.311823,0.0733379
152,818.36,1,4.15534,23.9781,4.89642,227.47,0.0804338,0.366214,0.323459,0.367573,0.304658,0.0772055
153,820.447,1,4.18396,24.0218,4.84654,221.982,0.0783971,0.356941,0.315269,0.382114,0.309588,0.077858
154,819.63,1,4.2326,23.6321,4.64814,213.62,0.0795279,0.347903,0.307286,0.37924,0.303009,0.0795753
155,812.312,1,4.20536,23.6597,4.80796,214.975,0.0775142,0.346178,0.299506,0.369637,0.306355,0.0775604
156,817.164,1,4.22589,23.3195,4.69655,211.287,0.076888,0.35053,0.291922,0.362155,0.301866,0.0797502
157,818.274,1,4.23884,23.5058,4.61759,207.928,0.0749412,0.359202,0.285156,0.360163,0.306428,0.07922
158,827.829,1,4.24471,23.8554,4.49403,207.232,0.0786781,0.383184,0.287905,0.373102,0.309527,0.0801914
159,828.707,1,4.24364,23.9408,4.43044,210.304,0.0846849,0.375417,0.294381,0.363655,0.307177,0.0807843
160,820.15,1,4.26177,23.2719,4.74308,208.205,0.0911524,0.365911,0.286927,0.363333,0.305196,0.0787388
161,825.684,1,4.24577,23.8585,4.67554,211.392,0.0896979,0.371078,0.305491,0.354133,0.309627,0.0782351
162,821.093,1,4.29673,23.8418,4.48173,210.086,0.0907604,0.361682,0.302231,0.345166,0.311183,0.0770504
163,820.617,1,4.26722,23.5907,4.59681,206.946,0.0959788,0.363814,0.294578,0.352043,0.304718,0.0780817
164,823.365,1,4.27762,24.072,4.63428,206.749,0.106521,0.362742,0.287119,0.356798,0.308858,0.0771966
165,815.972,1,4.32665,23.9516,4.67227,206.25,0.103824,0.353558,0.293245,0.366711,0.310137,0.0752419
166,822.743,1,4.30063,23.7302,4.50972,206.685,0.101195,0.357564,0.28582,0.361206,0.31111,0.078138
167,817.898,1,4.27206,23.8497,4.5948,208.517,0.0986328,0.358983,0.282851,0.35206,0.307494,0.0780964
168,817.729,1,4.27952,24.0009,4.63357,208.839,0.0965702,0.355746,0.299636,0.343146,0.304576,0.0769901
169,805.44,1,4.28573,23.8066,4.67438,207.563,0.094125,0.354763,0.292049,0.334457,0.304573,0.0750406
170,812.958,1,4.26983,24.0604,4.73011,210.171,0.0917417,0.345781,0.284655,0.335413,0.313476,0.074952
171,817.294,1,4.29071,23.8997,4.63997,212.839,0.099558,0.362958,0.277447,0.335512,0.307618,0.0761185
172,807.84,1,4.25738,23.9217,4.69738,211.007,0.0970371,0.354249,0.270422,0.357937,0.303061,0.0757874
173,812.123,1,4.2264,24.0294,4.68041,215.074,0.0945801,0.356828,0.263575,0.349233,0.309084,0.076323
174,815.905,1,4.24839,24.2602,4.741,213.749,0.101872,0.366743,0.256901,0.365268,0.307474,0.07531
175,825.39,1,4.25501,23.7623,4.64527,212.018,0.0992926,0.374611,0.268376,0.386708,0.308598,0.0775182
176,824.027,1,4.24858,23.8811,4.75429,208.629,0.105016,0.376894,0.261581,0.385102,0.30974,0.0763554
177,825.97,1,4.24304,23.698,4.76455,211.851,0.10773,0.367351,0.271532,0.375351,0.313273,0.0761519
178,820.218,1,4.26894,23.7005,4.73807,204.743,0.119457,0.35805,0.266821,0.365847,0.305608,0.0758346
179,827.151,1,4.25994,23.6027,4.86565,211.495,0.121925,0.357511,0.28691,0.356583,0.306915,0.0773717
180,832.034,1,4.23877,23.6438,4.57865,206.086,0.123344,0.348459,0.279646,0.374397,0.30672,0.0791917
181,834.839,1,4.26009,23.9114,4.61091,206.322,0.123542,0.348105,0.277352,0.364917,0.304012,0.0812308
182,827.927,1,4.19779,23.602,4.58116,214.303,0.122233,0.346811,0.318188,0.357791,0.305499,0.079174
183,831.148,1,4.19269,23.9903,4.72826,215.481,0.127908,0.363143,0.310132,0.348732,0.305743,0.077968
184,820.849,1,4.21674,23.7168,4.92251,215.804,0.124669,0.359632,0.302279,0.339902,0.305767,0.0760195
185,827.772,1,4.18637,23.8872,4.83384,214.686,0.121512,0.350526,0.310988,0.353406,0.308292,0.0774993
186,822.801,1,4.20302,24.0774,4.70382,213.939,0.118436,0.345583,0.303114,0.351098,0.309177,0.0760852
187,821.197,1,4.26842,24.2397,4.61015,211.208,0.116996,0.352664,0.295439,0.342208,0.303938,0.0775351
188,818.287,1,4.2715,23.9906,4.75915,210.738,0.115488,0.355715,0.293119,0.333543,0.308277,0.0755719
189,811.73,1,4.29912,24.029,4.66919,207.798,0.112564,0.360171,0.285697,0.325097,0.309515,0.0744114
190,815.718,1,4.25801,23.9049,4.6678,209.041,0.116971,0.357551,0.278463,0.316866,0.30744,0.0758033
191,812.345,1,4.29419,23.5295,4.64572,205.498,0.124494,0.359201,0.271412,0.308842,0.307315,0.0747401
192,835.305,1,4.21161,23.4141,4.52607,210.93,0.127835,0.368231,0.265652,0.301022,0.316808,0.0801427
193,822.093,1,4.2118,23.8742,4.54127,214.151,0.124598,0.368483,0.258926,0.311479,0.310996,0.0781135
194,818.983,1,4.21167,23.7235,4.44871,211.954,0.121443,0.363477,0.26352,0.304281,0.30952,0.0761356
195,813.988,1,4.19223,23.9321,4.66722,219.138,0.12224,0.363453,0.259887,0.296576,0.307787,0.0750904
196,816.472,1,4.16931,24.1484,4.81003,222.623,0.119144,0.370904,0.278519,0.301187,0.316634,0.0738999
197,813.265,1,4.16805,24.0118,4.77187,223.897,0.116128,0.378243,0.273671,0.301247,0.308661,0.0752243
198,807.308,1,4.14279,23.7245,4.79482,223.23,0.113187,0.368665,0.279827,0.295507,0.308581,0.0733196
199,812.439,1,4.11556,23.5699,4.82148,230.825,0.110321,0.35933,0.293728,0.288025,0.307795,0.0762268
200,813.07,1,4.1865,23.6254,4.82501,223.007,0.107528,0.357908,0.290499,0.280732,0.313207,0.0760293
201,815.343,1,4.16316,23.4522,4.90651,223.181,0.107346,0.364698,0.283144,0.273624,0.310387,0.0769083
202,825.501,1,4.17454,23.5012,4.95101,220.239,0.131684,0.357996,0.275974,0.283389,0.314625,0.0779426
203,828.127,1,4.1343,23.8988,4.93919,224.577,0.131114,0.371373,0.268986,0.294152,0.310324,0.0782866
204,814.654,1,4.10727,23.7709,4.71032,229.719,0.127794,0.368913,0.262175,0.286704,0.308244,0.0763044
205,818.054,1,4.0883,23.7896,4.54137,234.551,0.124558,0.359572,0.261266,0.293161,0.305446,0.0775683
206,814.743,1,4.10578,23.7443,4.63744,230.595,0.121404,0.359101,0.268937,0.285738,0.307771,0.0758592
207,824.141,1,4.09788,23.6828,4.76486,232.035,0.123983,0.360681,0.274614,0.292074,0.312971,0.0767033
208,812.361,1,4.09919,23.5541,4.8622,230.243,0.120844,0.362197,0.27614,0.284678,0.308949,0.0747612
209,818.848,1,4.11703,23.7723,4.85863,231.518,0.117784,0.361614,0.286903,0.289484,0.310642,0.075838
210,818.829,1,4.12411,23.8359,4.90015,229.527,0.114802,0.361413,0.279807,0.285596,0.308655,0.0771054
211,821.812,1,4.1544,23.7412,4.73615,223.161,0.111895,0.363697,0.273989,0.305993,0.305913,0.0781997
212,828.133,1,4.1538,23.5748,4.61941,219.686,0.116313,0.362312,0.275167,0.328975,0.313216,0.0775347
213,831.641,1,4.15262,23.9694,4.58995,221.407,0.121775,0.370955,0.27645,0.320645,0.309847,0.0795056
214,814.958,1,4.17104,24.0703,4.67804,219.768,0.120032,0.361562,0.26945,0.312526,0.305597,0.0774925
215,818.056,1,4.17786,23.3931,4.72842,220.297,0.126673,0.361418,0.270036,0.304613,0.309401,0.0755304
216,820.798,1,4.16072,23.8424,4.81211,218.266,0.123466,0.357172,0.269629,0.2969,0.312557,0.0763528
217,817.404,1,4.18839,23.8044,4.7198,219.993,0.120339,0.35351,0.307391,0.289382,0.30963,0.0749083
218,824.688,1,4.17413,23.5875,4.76167,222.292,0.125968,0.357548,0.318802,0.283863,0.310546,0.0761153
219,823.878,1,4.14823,23.8844,4.69485,227.612,0.122778,0.363112,0.31073,0.281949,0.30725,0.0796437
220,818.314,1,4.16389,23.8046,4.64581,222.743,0.120201,0.370479,0.302862,0.276986,0.310652,0.0776271
221,816.572,1,4.15744,24.1328,4.77819,224.82,0.117637,0.363515,0.302682,0.271009,0.305796,0.0757694
222,809.803,1,4.17837,23.7909,4.81624,220.379,0.115024,0.35431,0.295018,0.27614,0.305568,0.0742662
223,817.22,1,4.12524,23.6156,4.8935,225.984,0.119113,0.345339,0.300469,0.273095,0.310222,0.0755354
224,821.452,1,4.11455,23.5487,4.92851,227.006,0.121832,0.355291,0.292861,0.288154,0.312366,0.0763096
225,818.472,1,4.10721,23.9543,4.97183,230.946,0.128666,0.366879,0.285445,0.286749,0.313983,0.0743774
226,820.927,1,4.06024,23.6611,4.89754,237.673,0.125408,0.357589,0.278218,0.294569,0.310013,0.0767791
227,822.814,1,4.08663,23.8628,4.85129,230.365,0.122232,0.363222,0.271173,0.306418,0.309201,0.07753
228,823.295,1,4.09682,23.9711,4.68763,230.903,0.12016,0.360974,0.264307,0.318802,0.304233,0.0791661
229,827.081,1,4.13049,23.9773,4.73923,229.871,0.117117,0.352552,0.257614,0.335031,0.307034,0.0799931
230,828.734,1,4.14974,24.2369,4.84345,232.172,0.116822,0.346295,0.251091,0.35112,0.312506,0.0787096
231,818.983,1,4.08541,24.1025,4.74256,231.908,0.117162,0.355784,0.246234,0.390832,0.3057,0.0767166
232,828.088,1,4.12243,23.5712,4.72267,222.461,0.114439,0.350259,0.258662,0.384619,0.306676,0.0786699
233,825.65,1,4.17579,23.9228,4.64925,221.177,0.111541,0.379989,0.255633,0.379934,0.30803,0.0774353
234,827.218,1,4.16421,23.2668,4.66626,219.069,0.110456,0.370368,0.24916,0.394257,0.303261,0.0809154
235,831.348,1,4.12831,23.4648,4.60873,221.197,0.107659,0.36099,0.242851,0.399775,0.306367,0.0819147
236,826.279,1,4.10574,23.891,4.60918,228.184,0.104933,0.355446,0.257108,0.389652,0.302511,0.0805468
237,826.874,1,4.12157,23.9431,4.55511,228.089,0.103577,0.360993,0.250598,0.379786,0.304794,0.0807323
238,823.744,1,4.0476,24.0877,4.5741,235.842,0.100955,0.351852,0.262265,0.37017,0.306215,0.0810119
239,826.086,1,4.04134,24.0786,4.50642,233.133,0.0983983,0.355031,0.255624,0.410723,0.312161,0.0789606
