rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.75897274955188,-1.31618881856586,-0.954940676890263,-1.3410922327456
2,1,-1.72178182308102,-1.30964058454758,-0.375411007287455,-1.34327773650014
3,1,-1.7568552438236,-1.17129621015852,-0.891705964581432,-1.21969530840951
4,1,-1.7511935691208,-1.06819516642605,-0.309825749443955,-1.06783495508105
5,1,-1.73598855234311,-1.39250472019287,-0.85885580412834,-1.41494675861504
6,1,-1.75457125661881,-1.19285735231572,-0.627467773192507,-1.18937147946978
7,1,-1.74213329778041,-1.11498546110038,-0.389435957742725,-1.11402856596419
8,1,-1.73146573027761,-1.07208878900416,-0.652271947718671,-1.10060421295052
9,1,-1.72197881656911,-1.27456209037416,-0.542017490050978,-1.27485323566025
10,1,-1.74570866873165,-1.06007849645285,-0.027645537569222,-1.08453005733195
1,2,-0.80906249729277,-0.951666586232376,-0.564319963194248,-0.975136776380501
2,2,-0.879686421995551,-0.97931770872429,-0.462408971308182,-1.00428996346812
3,2,-0.87800051888524,-0.9592448079266,-0.212421303832475,-0.972669626461002
4,2,-0.83874001547463,-0.848368178666223,-0.576192618142449,-0.882297962747506
5,2,-0.851571990752539,-0.961014496252694,-0.541956022498349,-0.976164936130611
6,2,-0.889643696922086,-0.949331210327059,-0.890977964189292,-0.957503130186865
7,2,-0.823811663893347,-0.863985056167137,-0.676597159546178,-0.885713934844539
8,2,-0.845545106321632,-0.968724320369685,-0.209932296934037,-0.992218551132597
9,2,-0.881892883903333,-1.07943961544881,-0.53609428174229,-1.09673605528279
10,2,-0.785545503284041,-0.771652967630231,-0.523379368352001,-0.796788541579445
1,3,-0.856541124739733,-0.869650087567205,-0.441518427046702,-0.897601088231108
2,3,-0.92894175966626,-0.849657797186874,-1.11174760693107,-0.868260091655561
3,3,-0.892567579817405,-0.902851324106754,-0.245910165364254,-0.89165378614308
4,3,-0.887073146926691,-0.8547867456051,-0.500306809613813,-0.85848609458823
5,3,-0.886860360817152,-0.930905768182522,-0.0462636499213241,-0.925540277816222
6,3,-0.870055366534822,-0.887303398107958,-0.33008382199742,-0.896707931928985
7,3,-0.892569341864641,-0.934430986590632,-0.397109210793145,-0.92548012441606
8,3,-0.864718998100258,-0.928141553791537,-0.559140542759325,-0.938486399373128
9,3,-0.855345461532061,-0.835193397198183,-0.590293864579092,-0.847259508108086
10,3,-0.899061379861466,-0.882647570209253,-0.558898690631465,-0.90497237450079
1,4,-1.07453165633969,-1.28450761561039,-0.257639625761404,-1.31820546753305
2,4,-1.11837556683003,-1.3135544891607,-0.546644498117831,-1.32726902468952
3,4,-1.11235241625203,-1.25382487896574,-0.485584302357266,-1.27519537472231
4,4,-1.09045122714105,-1.27180125607474,-0.2656181677979,-1.29441166124516
5,4,-1.08476320090824,-1.18800846840267,-0.810785477277427,-1.19303512879828
6,4,-1.15209379557087,-1.31078701633772,-0.470493927658833,-1.31263721101861
7,4,-1.07968174022749,-1.21989715015317,-0.7404737731915,-1.25024808693728
8,4,-1.10466966442355,-1.31285193485121,-0.441487192108853,-1.34008617541275
9,4,-1.10687248533736,-1.29418451130916,-0.838390203890524,-1.30888687965258
10,4,-1.08308887265214,-1.23496997539815,-0.540026716178194,-1.25373521486963
1,5,-1.21008081531542,-1.00107112774413,-0.311467997596146,-0.98883341158162
2,5,-1.1901757937401,-0.84538510305842,-0.0490053796754579,-0.858845431130037
3,5,-1.20192854315959,-0.894239093637136,-0.594276444243235,-0.874149161893101
4,5,-1.23560894945641,-0.965987192741071,-0.113171152548577,-0.991705389913186
5,5,-1.1983207590614,-0.910808921498062,-0.429732056734474,-0.912698109994489
6,5,-1.20725779349891,-0.786005323066969,-0.560051925023747,-0.808482037541538
7,5,-1.20280589249003,-0.811448017064963,0.026289992731689,-0.836476386694516
8,5,-1.20213209838913,-0.904062401142054,-0.236826514916501,-0.942696540974063
9,5,-1.23108194889335,-0.977095272525905,0.15573017927694,-0.976875512159996
10,5,-1.20354978238507,-0.831937764507513,0.346310194812781,-0.82973520513955
1,6,-0.924920926364832,-0.514811645486819,0.14190279142068,-0.522536339324863
2,6,-0.972081060477373,-0.480019291836899,0.341282269322245,-0.494426174584453
3,6,-1.00015689313566,-0.598139106558537,-0.307806909910399,-0.61477425755014
4,6,-0.8995282528593,-0.464570026807987,-0.0988831598351284,-0.495393310929373
5,6,-0.993597201328697,-0.525979773339924,-0.315292979867979,-0.524067809185377
6,6,-0.902779720559352,-0.395473355217944,0.228555046895228,-0.387899522519028
7,6,-0.932633610894452,-0.45432720895628,-0.0629155212810773,-0.481474550232956
8,6,-0.970524263715961,-0.551015986796436,-0.277150735536633,-0.573222175101366
9,6,-0.917985040820106,-0.581807181501772,0.679650345121933,-0.57550217209821
10,6,-0.960202869112874,-0.429516004510943,-0.615083270640695,-0.439167804554356
1,7,-0.950239902377459,-1.51465068646139,-0.963906560673178,-1.52651667751921
2,7,-0.987141111071388,-1.56997491397825,-1.42401350627745,-1.59591882525613
3,7,-0.963721410746822,-1.55260472663251,-1.27906730978182,-1.55228533424857
4,7,-0.976576977687703,-1.53757710736142,-1.36603765676278,-1.55640366798254
5,7,-0.991839934742897,-1.61392309941836,-1.22699457266005,-1.64237758435102
6,7,-0.97721644925233,-1.58561127813231,-1.15345029260549,-1.62378172491805
7,7,-0.987732619152172,-1.54231844365426,-1.3302646468746,-1.55608403712408
8,7,-0.973020453868967,-1.58036060160836,-1.39780399637476,-1.60492463164122
9,7,-0.996352175686032,-1.60875446649019,-1.25818599207817,-1.63784835065038
10,7,-0.990959152042718,-1.62693114319411,-1.1690486307049,-1.63700025105353
1,8,-0.789927739632662,-0.995356235014647,-0.31251320281921,-1.01824785391244
2,8,-0.841438928561866,-1.13432112936585,-0.474267137163133,-1.15512942873389
3,8,-0.830687962712992,-1.02573063700299,-0.63905432390718,-1.04566129962086
4,8,-0.80087438275986,-1.01322101073064,-0.607288923785648,-1.01353365457758
5,8,-0.85280382522352,-1.10784628827295,-0.589787331575384,-1.12375527160589
6,8,-0.851637246637476,-1.01518018095349,-0.890818492250909,-1.04325301377986
7,8,-0.805590253372655,-1.0341902244243,-0.307052201544332,-1.06969011100687
8,8,-0.866461328939188,-1.05767522763654,-0.645014353498769,-1.06096151612618
9,8,-0.849450242608712,-1.1136829231048,-0.229163919106015,-1.12314583339394
10,8,-0.813464078497916,-0.918796164885704,-0.848234740381278,-0.921864330467562
1,9,-1.16218004916938,-1.00623085007678,0.0454411950752162,-1.02919124019485
2,9,-1.09540662691527,-0.806711209550539,-0.35340916711111,-0.803746576169111
3,9,-1.15407444498499,-0.976865294044897,-0.171227812226533,-0.991616043715821
4,9,-1.13525924041694,-0.932174561853575,-0.0704212828108547,-0.956123191254398
5,9,-1.11557357515573,-0.869437741610111,-0.718043866030097,-0.873652739446557
