rep,id,Cl,V1,Q,V2
1,1,2.66200959824874,20.3042931556458,2.21904012153766,5.95093865986603
2,1,2.76287623736208,20.4376866881864,3.96142731853465,5.937947062845
3,1,2.66765239103634,23.4700457133154,2.36389205622289,6.71904404637289
4,1,2.68279860710997,26.0189729651544,4.22994779824906,7.82095165949328
5,1,2.7239023042419,18.8124041515259,2.44283584857617,5.52727230185262
6,1,2.67375223829915,22.9694211342775,3.07882376139568,6.92591184900476
7,1,2.70721593722851,24.8295805536561,3.90625628649422,7.46789101413005
8,1,2.73624993170025,25.9178618765064,3.00339541562519,7.56881854708495
9,1,2.7623320223401,21.1673325836244,3.35347764892285,6.35847114317315
10,1,2.69755391895023,26.2310197745982,5.60898549229034,7.69146398444879
1,2,6.8825662088953,29.2346480096047,3.27951464838066,8.5806049794612
2,2,6.41325955866045,28.4373510538089,3.63135708227643,8.33406418332259
3,2,6.42408081212699,29.0139387140877,4.66269728752982,8.60180075417118
4,2,6.68130989036283,32.4160279108683,3.2408083306094,9.41536787914975
5,2,6.59612321259431,28.9626384915423,3.35368378532203,8.57178728056805
6,2,6.3497178462081,29.3030016868656,2.365613597132,8.73325425803487
7,2,6.78179903586897,31.9137231982525,2.93121860304493,9.38326011602459
8,2,6.6359973225181,28.7402002246016,4.67431722830123,8.43527777495055
9,2,6.39912454565811,25.7280426907146,3.37339993928711,7.59815262843313
10,2,7.04634168269356,35.0007048592818,3.41656627389555,10.2558949387261
1,3,6.56342749453443,31.7334420854644,3.70801604394341,9.27238019273582
2,3,6.10502568954322,32.3742505451312,1.89698881475676,9.54847166078579
3,3,6.33117913053174,30.6971508361639,4.50913453606305,9.32769014829641
4,3,6.36606110997743,32.2086297772639,3.49631162697936,9.642255971979
5,3,6.36741586348532,29.8479272799769,5.50552289793795,9.01690293691169
6,3,6.47532441243211,31.1781575040167,4.14511934042063,9.28066557706158
7,3,6.33116797470488,29.7428920621014,3.87639729782111,9.01744535059624
8,3,6.50997149180068,29.930547487481,3.29654469839038,8.90092139091114
9,3,6.57127983674872,32.8459276942071,3.19542959400214,9.7511155096675
10,3,6.29019892186459,31.3236560849024,3.29734207115955,9.20428211748453
1,4,5.27786900562748,20.9578557484761,4.45655379579011,6.08870691706873
2,4,5.05146605128497,20.3578518668273,3.33799692312999,6.03377090782018
3,4,5.08198360560352,21.6108669731831,3.54816688333091,6.35629603393623
4,4,5.19451285381638,21.2258528266242,4.42113846322197,6.23531772775963
5,4,5.22414356945105,23.0810676526614,2.5631319387602,6.90058416092335
6,4,4.88397911289649,20.4142697000046,3.60211608415101,6.12270496610944
7,4,5.25075741091743,22.3566545081488,2.74983697580286,6.51686290679182
8,4,5.12117759048714,20.3721593887049,3.7081318654029,5.95692865797764
9,4,5.10990896932134,20.756026877768,2.49334503800928,6.14571025034422
10,4,5.23289782734885,22.0222034547972,3.36016031423999,6.49417734882786
1,5,4.6088264565237,27.8254213529288,4.2230068752125,8.46388075259166
2,5,4.701484366111,32.5128717474591,5.49044891583191,9.63879177950559
3,5,4.64655243138611,30.9626634607847,3.18272884873492,9.4924052919434
4,5,4.49266077165902,28.8189735778692,5.14921486182068,8.43960754321923
5,5,4.66334646576848,30.4538446191209,3.75197866509336,9.13344625035319
6,5,4.6218556563637,34.5019500175053,3.29354165468664,10.136666132045
7,5,4.64247756952162,33.6352004386576,5.91981615975457,9.85683192424079
8,5,4.64560669759717,30.6599967245239,4.55028053301547,8.86352602660308
9,5,4.51304515474616,28.5006215334371,6.73788165399275,8.56569853751108
10,5,4.63902536156022,32.9530362285818,8.15250788932455,9.92350308652265
1,6,6.12962239663323,45.2503100595255,6.64535552260539,13.4921071444054
2,6,5.84725906000064,46.8523831904395,8.11162056244862,13.8767534057918
3,6,5.68537553413014,41.6325395069574,4.23849600991954,12.3032928787775
4,6,6.28726288326892,47.5818383397561,5.22331491616191,13.8633391809615
5,6,5.72279243293387,44.7477603047975,4.20688480175971,13.4714602030786
6,6,6.26685324969537,50.9858331383837,7.24687577556057,15.4366055912724
7,6,6.08252839683477,48.0717150187598,5.41460471862924,14.0576488191642
8,6,5.85636914340261,43.6413537334548,4.37044426341913,12.8252902543643
9,6,6.17228453483543,42.3180617334427,11.3778188680055,12.7960819411867
10,6,5.91712805925377,49.2793516774366,3.11719054853476,14.6651421168215
