iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1252.9,1,4.35268,23.173,3.396,104.492,0.475327,0.475327,0.87544,1.32213,0.475327,0.475327
31,1243.67,1,4.23866,22.672,2.8481,111.706,0.463291,0.463291,0.853273,1.28866,0.463291,0.463291
32,1227.25,1,4.17504,22.5906,2.63113,87.7171,0.45156,0.45156,0.831668,1.25603,0.45156,0.45156
33,1215.69,1,4.328,21.895,2.84256,78.1373,0.440127,0.440127,0.81061,1.22422,0.440127,0.440127
34,1213.79,1,4.3228,22.9659,2.88159,65.8137,0.428982,0.428982,0.832592,1.23527,0.428982,0.428982
35,1197.25,1,4.46497,21.9793,3.01201,60.7788,0.41812,0.41812,0.811511,1.23311,0.41812,0.41812
36,1204.36,1,4.55213,22.315,3.69463,57.2674,0.407533,0.407533,0.809443,1.20189,0.407533,0.407533
37,1192.95,1,4.50951,21.5911,4.09754,64.5031,0.397214,0.397214,0.827222,1.2013,0.397214,0.397214
38,1173.33,1,4.59066,21.3288,4.01328,55.7868,0.387157,0.387157,0.806277,1.17088,0.387157,0.387157
39,1172.62,1,4.56234,21.7886,4.02512,61.759,0.377354,0.379145,0.785861,1.14124,0.377354,0.377354
40,1157.89,1,4.56864,22.6836,3.99125,65.794,0.367799,0.369545,0.765963,1.11234,0.367799,0.367799
41,1146.63,1,4.61963,22.0678,3.84001,60.8828,0.358486,0.360188,0.746568,1.08417,0.358486,0.358486
42,1146.62,1,4.58783,21.882,4.25833,60.1034,0.349409,0.351068,0.737775,1.16507,0.349409,0.349409
43,1136.55,1,4.61335,20.6455,4.11823,60.4553,0.340562,0.342179,0.719094,1.13557,0.340562,0.340562
44,1130.73,1,4.56698,20.5746,5.0033,63.51,0.331938,0.334128,0.700886,1.10682,0.331938,0.331938
45,1123.81,1,4.64905,20.5955,4.50601,59.9522,0.323534,0.325668,0.683139,1.10965,0.323534,0.323534
46,1120.17,1,4.57279,19.6219,4.26065,56.4201,0.315341,0.317422,0.730148,1.1003,0.315341,0.315341
47,1107.83,1,4.4585,19.2582,4.26592,61.0013,0.307357,0.309385,0.71166,1.07244,0.307357,0.307357
48,1105.99,1,4.51095,20.0486,3.77349,63.0779,0.299574,0.301551,0.693641,1.0485,0.299574,0.299574
49,1089.31,1,4.55818,20.765,3.85471,58.8439,0.291989,0.293915,0.676077,1.02195,0.291989,0.291989
50,1088.16,1,4.63203,20.5191,3.39857,47.1613,0.284596,0.286473,0.658959,1.05516,0.284596,0.284596
51,1083.59,1,4.73024,21.3853,3.05813,51.6289,0.27739,0.27922,0.642274,1.02844,0.27739,0.27739
52,1077.77,1,4.8211,21.4007,3.26112,46.4375,0.270366,0.27215,0.626011,1.0024,0.270366,0.270366
53,1080.63,1,4.68681,20.2638,3.58278,47.1735,0.26352,0.265259,0.61016,0.977021,0.265295,0.26352
54,1077.97,1,4.79891,20.6196,3.61913,41.4585,0.256848,0.258542,0.679356,0.952283,0.258577,0.256848
55,1072.2,1,4.89628,21.3128,3.55502,41.8498,0.252966,0.251996,0.662154,0.92817,0.257799,0.250344
56,1073.61,1,4.86872,21.3761,3.63261,38.7473,0.265892,0.245615,0.727977,0.904668,0.270918,0.244005
57,1066.85,1,4.84173,20.6505,3.70191,44.8264,0.259159,0.239396,0.709544,0.881762,0.264058,0.237827
58,1074.58,1,4.63169,19.651,3.53721,50.6718,0.259926,0.233334,0.691578,0.859435,0.277694,0.231805
59,1063.37,1,4.60995,20.2604,3.48128,57.03,0.253344,0.227426,0.674067,0.861393,0.276739,0.225936
60,1054.53,1,4.64676,19.6832,3.51267,50.9721,0.249488,0.221668,0.656999,0.839582,0.290412,0.220215
61,1059.52,1,4.72092,19.8558,3.9311,49.9131,0.27227,0.216055,0.651887,0.818323,0.290087,0.214639
62,1062.7,1,4.78555,20.0919,4.23163,42.6216,0.265376,0.210584,0.727752,0.797603,0.291096,0.209204
63,1052.71,1,4.72458,19.7966,3.80225,41.0785,0.262471,0.213369,0.709325,0.777407,0.298289,0.203907
64,1050.44,1,4.66396,20.2693,3.62645,43.7801,0.258991,0.207966,0.691365,0.763557,0.30956,0.198744
65,1046.1,1,4.68635,19.9282,3.71696,40.3019,0.252433,0.2027,0.673859,0.799492,0.314187,0.193711
66,1037.43,1,4.76352,19.4892,3.8036,37.3073,0.246041,0.197568,0.656796,0.779248,0.313351,0.188807
67,1037.88,1,4.71973,19.038,3.66519,34.5782,0.239812,0.192565,0.640166,0.812945,0.325413,0.184026
68,1034.92,1,4.75955,19.0056,3.73051,36.3399,0.240453,0.187689,0.633873,0.792361,0.326626,0.179366
69,1037.8,1,4.72244,18.5745,3.82317,36.5524,0.244749,0.193636,0.62477,0.772298,0.343271,0.174825
70,1025.08,1,4.72201,19.3613,3.79437,39.315,0.271041,0.204965,0.60895,0.752743,0.352941,0.170398
71,1021.75,1,4.77911,19.3045,3.68208,38.9949,0.273117,0.207859,0.593531,0.733683,0.35506,0.166083
72,1017.8,1,4.78576,19.6529,3.45151,38.5891,0.290367,0.202595,0.578503,0.715106,0.354641,0.161878
73,1016.64,1,4.77505,19.8135,3.58812,33.9131,0.283014,0.197466,0.573606,0.696999,0.354569,0.157779
74,1010.69,1,4.76557,19.1126,3.8141,31.4741,0.27986,0.193497,0.559082,0.67935,0.352741,0.153784
75,1002.45,1,4.76108,18.6453,3.85149,32.0232,0.272774,0.217146,0.544926,0.662149,0.352089,0.14989
76,990.912,1,4.77868,18.7974,3.89567,32.3351,0.267666,0.22516,0.531128,0.645383,0.358604,0.146095
77,986.151,1,4.70898,19.1991,3.76646,32.0352,0.270023,0.219459,0.51768,0.629041,0.366771,0.142396
78,988.827,1,4.77102,19.2334,3.84306,31.9488,0.274248,0.213902,0.513313,0.613114,0.364494,0.13879
79,993.515,1,4.69116,18.7313,3.7905,34.2539,0.269199,0.208486,0.500315,0.617417,0.369362,0.135276
80,996.112,1,4.67556,18.9594,3.60978,36.2728,0.270326,0.249617,0.487647,0.646733,0.374942,0.131851
81,983.106,1,4.73992,18.6907,3.82954,36.7942,0.268356,0.243296,0.4753,0.630358,0.377758,0.128512
82,988.985,1,4.74535,19.225,3.73079,34.7459,0.281171,0.267678,0.463265,0.614397,0.372654,0.125258
83,988.906,1,4.70776,19.1019,4.07751,34.5748,0.286626,0.260901,0.451535,0.620785,0.382112,0.122087
84,973.435,1,4.74807,18.5696,4.04712,33.1438,0.285795,0.254294,0.45518,0.605067,0.375014,0.118995
85,975.349,1,4.72033,19.2409,4.07342,34.3196,0.280003,0.247856,0.443655,0.589746,0.37254,0.115982
86,972.348,1,4.67619,18.8796,3.80351,32.4113,0.287231,0.24158,0.432421,0.574813,0.378987,0.113045
87,968.255,1,4.6526,19.2967,3.59131,33.1157,0.296562,0.250612,0.422772,0.560259,0.385277,0.110183
88,962.219,1,4.73565,18.8451,3.6579,34.8501,0.289053,0.244267,0.428814,0.546073,0.384054,0.107393
89,969.913,1,4.72673,18.8601,4.096,35.5794,0.285946,0.238874,0.442949,0.532246,0.378018,0.104674
90,959.004,1,4.67683,18.3387,3.93085,34.6393,0.300957,0.242225,0.431733,0.577163,0.384016,0.102024
91,956.076,1,4.69516,18.5189,3.89244,31.3839,0.310271,0.236092,0.431684,0.562549,0.388748,0.0994403
92,957.462,1,4.71773,18.7691,3.90077,30.0176,0.305608,0.236885,0.426622,0.605917,0.393036,0.0969224
93,953.809,1,4.73493,18.7751,3.95334,27.8463,0.29787,0.244458,0.448216,0.590575,0.388403,0.0944682
94,949.047,1,4.74716,18.1476,4.03444,24.3718,0.293622,0.238268,0.436866,0.582446,0.396687,0.0920763
95,942.005,1,4.72999,18.0954,3.97409,26.9489,0.301999,0.232235,0.425805,0.598397,0.396104,0.0897448
96,940.43,1,4.71498,18.2923,4.24378,27.0659,0.305277,0.266244,0.415023,0.611193,0.393618,0.0874724
97,938.654,1,4.6805,18.2094,4.33772,29.8064,0.312141,0.282634,0.404514,0.627833,0.406947,0.0852576
98,943.312,1,4.67651,18.2337,4.28344,31.3063,0.312983,0.275477,0.429664,0.64508,0.399556,0.0830988
99,938.124,1,4.70088,17.7412,4.48234,29.2367,0.309459,0.268502,0.418785,0.706782,0.395207,0.0809947
100,930.684,1,4.68598,18.0445,4.29013,29.2571,0.316751,0.261704,0.421694,0.688886,0.392165,0.0789439
101,934.886,1,4.67778,17.8525,4.25913,27.3089,0.310187,0.274403,0.420668,0.696776,0.39316,0.076945
102,931.317,1,4.68656,18.2681,4.12181,26.8023,0.303382,0.27455,0.475367,0.679133,0.393366,0.0749967
103,922.233,1,4.68361,17.9316,4.15961,31.7435,0.306165,0.287284,0.46333,0.661937,0.396443,0.0730977
104,927.493,1,4.66284,17.9931,4.26553,31.4152,0.316204,0.299531,0.451599,0.645176,0.399192,0.0712469
105,926.823,1,4.66419,18.3568,4.25965,30.2636,0.317531,0.291946,0.451455,0.62884,0.39811,0.0711931
106,933.333,1,4.67274,17.6811,4.32109,27.6326,0.319162,0.293998,0.440024,0.612918,0.404666,0.0728601
107,938.117,1,4.6639,17.8229,4.1013,26.6187,0.316834,0.317808,0.474722,0.597398,0.406888,0.0735785
108,925.804,1,4.6819,17.7863,4.27109,26.8788,0.309346,0.309761,0.480673,0.582272,0.400942,0.0717154
109,927.04,1,4.67772,17.8974,4.0348,25.3718,0.309978,0.301918,0.468502,0.62519,0.399076,0.0707135
110,925.174,1,4.6744,17.9892,4.0603,26.756,0.309097,0.305696,0.456639,0.60936,0.402016,0.0698418
111,926.802,1,4.70292,18.0504,4.17932,25.191,0.307575,0.305358,0.445077,0.611328,0.398403,0.0711222
112,939.818,1,4.7239,17.6422,4.2911,26.731,0.306503,0.304505,0.433807,0.622173,0.398974,0.0761404
113,925.363,1,4.73894,17.785,4.24891,25.2236,0.301797,0.296795,0.432046,0.60642,0.391793,0.0742125
114,931.373,1,4.73893,17.4325,4.41023,26.0162,0.301949,0.294891,0.44919,0.591065,0.399829,0.0734571
115,934.91,1,4.76716,17.6767,4.49315,24.9087,0.30728,0.287424,0.437817,0.611678,0.397741,0.0754704
116,934.649,1,4.76008,17.818,4.39895,24.1288,0.305477,0.297216,0.426731,0.59619,0.394416,0.0764488
117,930.836,1,4.76761,17.9039,4.36673,23.0579,0.297742,0.28969,0.416357,0.615172,0.394873,0.0753085
118,931.566,1,4.76074,17.9343,4.49939,23.6065,0.291263,0.282355,0.431727,0.642737,0.393809,0.0750755
119,922.512,1,4.77482,17.8139,4.50315,22.5376,0.288887,0.275205,0.434017,0.626462,0.394773,0.0731745
120,910.797,1,4.77121,17.2784,4.80609,20.2687,0.288216,0.268237,0.423027,0.6106,0.399286,0.0713217
121,912.117,1,4.80145,17.0509,5.0124,20.8829,0.294979,0.269641,0.414202,0.595139,0.400188,0.0695158
122,905.931,1,4.79131,17.3472,4.99447,19.7374,0.295429,0.277196,0.418739,0.58007,0.395137,0.0677556
123,910.569,1,4.80479,17.2415,5.19027,19.9084,0.290977,0.277702,0.408137,0.565382,0.397994,0.0689844
124,911.902,1,4.78992,17.4142,4.94522,19.4158,0.295585,0.273391,0.397802,0.551066,0.399539,0.0710809
125,909.431,1,4.7875,17.4095,4.95238,20.7711,0.292641,0.276071,0.38773,0.539199,0.395709,0.0702252
126,908.415,1,4.76672,17.4898,4.72133,20.2095,0.297124,0.274899,0.377912,0.525546,0.401489,0.0692837
127,908.721,1,4.76478,17.2393,4.83109,19.6741,0.303944,0.285101,0.405426,0.512239,0.398759,0.0682915
128,906.654,1,4.77345,17.47,4.69473,20.1517,0.3036,0.2828,0.407113,0.499269,0.397662,0.067904
129,907.405,1,4.7766,17.4406,4.7242,20.1592,0.2999,0.275639,0.410167,0.522103,0.398264,0.0677062
130,902.189,1,4.76429,17.4471,4.89756,20.187,0.302271,0.280902,0.418092,0.508883,0.400453,0.0659919
131,902.174,1,4.75606,17.394,4.87318,20.8442,0.296545,0.280875,0.407506,0.495998,0.397731,0.0666087
132,906.701,1,4.78148,17.2373,4.7311,19.6267,0.29338,0.27741,0.40032,0.499045,0.399461,0.0679627
133,911.168,1,4.76722,17.2309,4.80241,18.5662,0.302275,0.27936,0.422722,0.510792,0.398668,0.068555
134,918.229,1,4.76709,17.4709,4.79083,19.1816,0.305354,0.278242,0.429507,0.50551,0.402061,0.0704559
135,908.167,1,4.79157,17.3425,4.74525,20.3388,0.30439,0.279337,0.453061,0.528867,0.39597,0.0686719
136,908.472,1,4.72124,17.0732,4.80488,21.197,0.299456,0.279225,0.441589,0.56574,0.404427,0.0669331
137,910.513,1,4.74452,16.9183,4.7902,20.252,0.3033,0.283501,0.430408,0.551415,0.403526,0.0669132
138,906.362,1,4.76777,17.2637,4.76267,18.974,0.301556,0.276322,0.465193,0.537453,0.404007,0.0656873
139,905.981,1,4.75819,17.0908,4.78961,19.7527,0.29392,0.286272,0.453414,0.541728,0.402337,0.0651448
140,914.06,1,4.76577,17.1276,4.97591,20.6078,0.300764,0.279024,0.512832,0.558085,0.404745,0.0662683
141,916.401,1,4.77676,16.9432,5.21429,19.7544,0.297909,0.271959,0.53211,0.565415,0.401717,0.0670745
142,911.725,1,4.75213,17.1979,4.68447,19.5381,0.299459,0.267523,0.518636,0.582033,0.401495,0.0663644
143,912.847,1,4.78873,17.3483,5.02211,20.639,0.297701,0.261871,0.505504,0.567296,0.398852,0.0677697
144,904.159,1,4.7764,17.7447,4.55689,20.0379,0.291404,0.262971,0.492705,0.552931,0.394,0.0669876
145,902.002,1,4.76695,17.2346,5.01115,20.7015,0.301228,0.262254,0.529944,0.538931,0.403372,0.0652914
146,907.363,1,4.7734,17.1249,5.10212,20.7811,0.301298,0.273795,0.549144,0.525285,0.397386,0.065114
147,900.679,1,4.78003,17.1202,4.94283,21.0798,0.301624,0.266862,0.548093,0.511984,0.40299,0.0634653
148,898.527,1,4.80494,17.1423,5.20039,20.2828,0.306978,0.270777,0.534215,0.499021,0.402174,0.0624252
149,890.326,1,4.77748,17.0307,5.21675,20.1821,0.302168,0.263921,0.520688,0.486385,0.401854,0.0608446
150,891.5,1,4.77712,16.8663,5.21189,20.7134,0.307441,0.257239,0.54409,0.510982,0.405362,0.059304
151,895.269,1,4.80922,17.0473,5.24985,21.1476,0.299656,0.262339,0.533878,0.498044,0.398619,0.0618882
152,897.152,1,4.79527,16.9196,5.285,21.8116,0.296345,0.263654,0.520523,0.485433,0.403196,0.0622524
153,900.639,1,4.79162,16.7062,5.41511,20.9982,0.301586,0.268911,0.515581,0.484727,0.403175,0.0630942
154,909.895,1,4.77421,16.3651,5.32119,21.0945,0.303972,0.267045,0.527585,0.486499,0.405233,0.0656715
155,905.76,1,4.74163,16.4887,5.31617,20.6642,0.298481,0.273158,0.519578,0.495706,0.403554,0.0644346
156,903.296,1,4.76156,16.5074,5.47458,19.8681,0.305839,0.280023,0.554498,0.484784,0.401478,0.0630551
157,902.839,1,4.74728,16.7164,5.22919,20.5839,0.313301,0.272932,0.557617,0.505522,0.39842,0.06303
158,906.535,1,4.74406,16.6615,5.10516,20.7902,0.319852,0.267643,0.543498,0.499976,0.402524,0.0640081
159,909.873,1,4.73411,16.7017,5.42538,21.8568,0.322264,0.264921,0.535038,0.509301,0.400212,0.0654047
160,903.448,1,4.73423,16.4016,5.55213,21.346,0.316499,0.269607,0.567794,0.496405,0.401008,0.0637486
161,905.363,1,4.74476,16.3778,5.53384,20.6885,0.308485,0.263513,0.553417,0.545123,0.40076,0.0634804
162,907.933,1,4.75182,16.7766,5.51931,20.3692,0.30892,0.282551,0.567106,0.531321,0.401443,0.064487
163,906.228,1,4.76017,16.7897,5.08528,20.2978,0.304806,0.284097,0.552747,0.517867,0.400963,0.0642261
164,916.003,1,4.75711,16.8627,5.21021,20.0433,0.30811,0.305938,0.579576,0.504755,0.402127,0.0665221
165,916.135,1,4.76696,16.8474,4.97133,21.5897,0.300308,0.300109,0.579511,0.519528,0.403905,0.0655398
166,911.012,1,4.78862,16.8653,5.20739,21.227,0.297497,0.29251,0.564838,0.508841,0.404582,0.0655929
167,911.9,1,4.76603,16.6796,5.19094,20.7809,0.300025,0.285103,0.550536,0.530328,0.40399,0.0657645
168,904.03,1,4.78346,16.9878,5.31736,19.5628,0.305624,0.277884,0.536596,0.5169,0.402047,0.0647644
169,897.408,1,4.78204,17.1148,5.32042,20.0064,0.306488,0.270848,0.523009,0.503812,0.406273,0.0631245
170,896.365,1,4.81313,17.2409,5.16709,19.2526,0.303734,0.270911,0.509766,0.491055,0.397589,0.0640389
171,901.589,1,4.81835,16.9824,5.06038,19.2091,0.296043,0.274763,0.496858,0.478621,0.397126,0.0668612
172,898.002,1,4.76994,16.7,5.30098,18.4718,0.301857,0.280666,0.484278,0.466502,0.405885,0.0651682
173,899.096,1,4.76539,16.9451,4.9505,17.9012,0.302332,0.27356,0.472015,0.455049,0.401931,0.0649833
174,906.433,1,4.79267,17.1452,4.99722,17.9185,0.302262,0.269681,0.460064,0.457287,0.405688,0.0666284
175,917.388,1,4.80039,16.667,5.07536,18.1374,0.294609,0.294547,0.486451,0.49513,0.401626,0.0689765
176,911.045,1,4.81927,16.7583,5.46599,18.4675,0.290938,0.295986,0.500329,0.506139,0.401515,0.06723
177,902.069,1,4.79998,16.7111,5.40835,18.8056,0.29304,0.288491,0.487661,0.493323,0.398544,0.065663
178,910.919,1,4.8148,16.4765,5.33257,18.5477,0.29292,0.281187,0.475313,0.515822,0.396844,0.068611
179,913.912,1,4.78748,16.4659,5.26909,18.3041,0.292841,0.297172,0.493738,0.507078,0.401158,0.0673215
180,911.45,1,4.78572,16.6018,5.15947,18.0942,0.296475,0.296885,0.481236,0.494239,0.403124,0.0676793
181,913.551,1,4.77823,17.1119,4.99453,18.855,0.298438,0.292598,0.469353,0.481724,0.401623,0.0686054
182,908.977,1,4.75571,16.6202,5.09188,19.0293,0.297894,0.285189,0.464106,0.469527,0.398991,0.0686326
183,910.994,1,4.74364,16.4203,5.39511,20.2044,0.303981,0.279748,0.470362,0.549899,0.411944,0.0668948
184,905.659,1,4.78631,16.1074,5.61142,19.0162,0.296284,0.289151,0.497563,0.535975,0.401514,0.065201
185,910.353,1,4.77597,16.4351,5.69864,19.5037,0.297759,0.287014,0.538487,0.522404,0.400507,0.0656873
186,907.405,1,4.78639,16.6135,5.40803,19.5091,0.298058,0.288152,0.524852,0.509176,0.403056,0.0648013
187,908.536,1,4.75691,16.8119,5.09683,20.203,0.300551,0.281189,0.511562,0.533916,0.402454,0.064661
188,914.362,1,4.73369,16.9369,5.22123,21.307,0.307114,0.28875,0.522627,0.554247,0.404473,0.0653085
189,907.368,1,4.76285,16.7069,5.18573,20.6975,0.301077,0.28781,0.509393,0.572745,0.399905,0.0639387
190,904.915,1,4.77151,16.8697,5.19833,19.9452,0.304016,0.280522,0.496495,0.558242,0.400523,0.0640891
191,911.073,1,4.80309,16.8867,5.27887,19.5286,0.296318,0.274739,0.509711,0.555073,0.393742,0.0670203
192,918.764,1,4.73796,16.7196,5.1038,20.4628,0.308319,0.267782,0.525339,0.571298,0.398458,0.0682468
193,920.143,1,4.75166,17.1041,5.12685,21.2796,0.312116,0.267402,0.52354,0.597442,0.39721,0.0684148
194,909.587,1,4.72982,16.9488,5.04525,19.8948,0.307776,0.260631,0.510283,0.582315,0.402067,0.0666825
195,914.773,1,4.68399,17.0683,5.05669,22.1627,0.312869,0.254032,0.525002,0.61098,0.399819,0.0665841
196,905.191,1,4.71233,17.0421,5.06356,22.7674,0.30959,0.258332,0.511708,0.599799,0.397116,0.0648981
197,899.141,1,4.74733,16.9647,5.22981,22.5857,0.306378,0.2656,0.498752,0.58944,0.397137,0.0632549
198,896.644,1,4.76336,16.9537,5.34444,21.9382,0.300295,0.276419,0.519644,0.574515,0.396744,0.0616532
199,902.46,1,4.78567,16.9862,5.51175,21.4691,0.304603,0.26942,0.527837,0.559968,0.401666,0.0626029
200,904.521,1,4.80835,16.8376,5.44374,19.7718,0.300902,0.262598,0.521664,0.54579,0.405407,0.0633498
201,906.292,1,4.79141,16.2428,6.06208,19.9098,0.300808,0.277462,0.541721,0.554227,0.408426,0.0621881
202,905.427,1,4.79921,16.2581,5.9905,18.4011,0.297369,0.279639,0.544112,0.540194,0.405817,0.0627672
203,902.028,1,4.80454,16.2675,5.74927,18.6394,0.29518,0.296012,0.568713,0.526516,0.399528,0.0620114
204,896.43,1,4.79133,16.4424,5.63094,19.9241,0.296661,0.288517,0.554313,0.554915,0.403837,0.0604412
205,901.17,1,4.76712,16.8413,5.32964,20.3413,0.296029,0.281211,0.540278,0.548911,0.400163,0.0631202
206,910.726,1,4.76413,16.5225,5.4363,21.6959,0.296677,0.27423,0.548603,0.569472,0.402281,0.064508
207,907.025,1,4.77722,16.4214,5.67823,20.6313,0.294453,0.291528,0.534712,0.584464,0.398762,0.0634108
208,900.36,1,4.75784,16.3461,5.59057,20.1077,0.297521,0.284146,0.521173,0.570913,0.401736,0.0618052
209,898.744,1,4.74455,16.3484,5.4399,20.8197,0.295238,0.27897,0.507977,0.557163,0.405877,0.0608395
210,900.295,1,4.74562,16.5982,5.38869,21.1774,0.300617,0.291285,0.502995,0.622633,0.405966,0.0597921
211,900.575,1,4.79001,16.4732,5.46032,20.1649,0.294265,0.299835,0.490258,0.627828,0.398311,0.0611807
212,902.162,1,4.76559,16.6009,5.51551,20.4767,0.301318,0.310146,0.48302,0.622173,0.402258,0.0607298
213,906.826,1,4.75809,16.8052,5.32116,20.6843,0.294738,0.306132,0.493587,0.606419,0.403491,0.0624751
214,911.707,1,4.74765,17.0304,5.01923,20.6336,0.290094,0.29838,0.481089,0.602258,0.401435,0.0658237
215,907.411,1,4.71301,16.7206,5.19495,19.7273,0.297256,0.290825,0.491719,0.651313,0.405902,0.064157
216,908.205,1,4.70001,16.27,5.40456,20.1015,0.299873,0.300219,0.479268,0.645598,0.404288,0.0629248
217,906.055,1,4.74,16.6518,5.38471,20.2431,0.301516,0.300088,0.467133,0.665377,0.396947,0.0635187
218,913.378,1,4.76908,16.4593,5.4844,19.9721,0.302148,0.29249,0.455305,0.65358,0.401252,0.0667582
219,912.443,1,4.7627,16.4816,5.65046,20.7948,0.297581,0.285084,0.460424,0.644799,0.401147,0.0654345
220,906.05,1,4.75766,16.7779,5.62954,20.6577,0.305071,0.277865,0.457041,0.628472,0.403931,0.0637777
221,911.091,1,4.74787,16.7586,5.52297,20.7254,0.306942,0.270829,0.461536,0.612559,0.410552,0.0646716
222,914.204,1,4.76246,16.5629,5.72636,21.3365,0.305103,0.27105,0.467401,0.657762,0.401287,0.0658724
223,917.877,1,4.79063,16.752,5.7022,21.2622,0.303807,0.264187,0.493291,0.641107,0.406121,0.0673468
224,923.507,1,4.78438,16.8612,5.8667,21.404,0.305896,0.257498,0.503149,0.624874,0.401362,0.0706614
225,914.227,1,4.81529,16.9404,5.94154,19.7953,0.298436,0.267026,0.490409,0.609052,0.395952,0.0688722
226,908.466,1,4.82773,16.439,5.8934,20.4974,0.301819,0.271747,0.517218,0.59363,0.395694,0.0671284
227,906.704,1,4.80892,16.3738,5.79027,19.6121,0.303132,0.27593,0.52118,0.578599,0.40326,0.0654286
228,913.136,1,4.77872,16.1855,5.73981,19.0634,0.302803,0.281522,0.587368,0.563949,0.405363,0.0640782
229,912.034,1,4.74002,16.5787,5.47439,19.8307,0.299245,0.283368,0.674445,0.549669,0.400473,0.0633483
230,913.746,1,4.76541,16.6502,5.18716,20.3425,0.298274,0.276192,0.657368,0.535751,0.404487,0.0643024
231,901.562,1,4.7609,16.5957,5.36527,21.0988,0.301162,0.269199,0.640723,0.52831,0.402034,0.0626742
232,903.567,1,4.74713,16.6484,5.54462,21.3647,0.297334,0.262383,0.6245,0.536918,0.403876,0.062654
233,906.331,1,4.75488,16.6835,5.39275,21.2956,0.295801,0.255739,0.608687,0.528476,0.402939,0.0636473
234,911.39,1,4.76038,16.3855,5.77553,21.0492,0.301903,0.249264,0.608991,0.553176,0.401816,0.0651664
235,908.491,1,4.76289,16.657,5.80818,21.4231,0.304639,0.242952,0.593571,0.552496,0.399211,0.0651507
236,916.074,1,4.75388,16.7009,5.96042,21.5823,0.302145,0.249491,0.600378,0.588008,0.405468,0.0653988
