iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,928.447,1,5.09708,25.2234,5.50771,30.9728,0.270636,0.255957,0.703232,0.253702,0.998761,0.214639,0.214639
62,929.449,1,4.98765,25.0924,5.65412,30.826,0.273539,0.261012,0.685426,0.256508,0.998761,0.209204,0.209204
63,919.082,1,5.00751,25.1947,4.88349,30.9579,0.26716,0.254403,0.66807,0.250013,0.998761,0.203907,0.203907
64,906.259,1,4.94913,24.8817,5.29794,30.5481,0.272038,0.247962,0.651154,0.243682,0.998761,0.204183,0.198744
65,911.373,1,4.9477,25.0041,4.85913,30.7158,0.27802,0.241683,0.634667,0.237512,0.998761,0.209741,0.193711
66,909.347,1,5.06987,25.0461,4.89039,30.7217,0.27098,0.235564,0.618597,0.231498,0.998761,0.214353,0.188807
67,905.676,1,4.95056,24.6937,4.88895,30.299,0.264119,0.229599,0.641636,0.225636,0.998761,0.219009,0.184026
68,906.515,1,5.0388,25.1613,5.02844,30.913,0.261069,0.231603,0.686843,0.23108,0.998761,0.222538,0.179366
69,912.536,1,4.96237,24.2707,5.28146,29.7477,0.273434,0.235351,0.674661,0.235052,0.998761,0.218568,0.174825
70,909.706,1,4.98545,23.8618,5.66411,29.3554,0.274695,0.235582,0.686908,0.231889,0.998761,0.232201,0.170398
71,910.052,1,4.97475,23.9706,5.18697,29.4861,0.275789,0.232483,0.696696,0.229911,0.998761,0.231187,0.166083
72,903.838,1,4.93349,24.0442,5.05181,29.5227,0.27272,0.227763,0.682817,0.224368,0.998761,0.228331,0.161878
73,894.624,1,4.93549,23.853,5.47074,29.2453,0.265814,0.221996,0.667771,0.218687,0.998761,0.234913,0.157779
74,892.464,1,4.96469,24.2204,5.468,29.6517,0.270266,0.216375,0.650863,0.213149,0.998761,0.244732,0.153784
75,882.018,1,4.9368,24.2742,4.94798,29.6886,0.2668,0.210896,0.634383,0.207752,0.998761,0.245701,0.14989
76,881.229,1,4.91923,23.5571,4.90791,28.8243,0.265431,0.208405,0.61832,0.205896,0.998761,0.256014,0.146095
77,877.991,1,4.96433,23.676,4.92561,28.9644,0.274502,0.208482,0.632891,0.204441,0.998761,0.255914,0.142396
78,874.181,1,4.96919,23.8165,4.81,29.0808,0.279779,0.222945,0.616865,0.220891,0.998788,0.256665,0.13879
79,873.546,1,4.91661,23.377,5.05438,28.5747,0.28095,0.233796,0.601246,0.229757,0.998843,0.25969,0.135276
80,879.609,1,4.91761,23.614,4.8478,28.9293,0.280059,0.23724,0.586022,0.235138,0.998774,0.269179,0.131851
81,872.119,1,4.91179,23.4178,4.70235,28.7124,0.281883,0.242008,0.571184,0.240503,0.99869,0.267705,0.128512
82,868.952,1,4.94361,23.2953,4.87556,28.4344,0.287649,0.23588,0.557008,0.234413,0.998967,0.263574,0.125258
83,865.148,1,4.89497,23.484,4.86532,28.6863,0.280756,0.238864,0.542904,0.236345,0.999,0.265497,0.122087
84,854.969,1,4.90412,23.3599,4.92926,28.6216,0.287449,0.238058,0.529158,0.234539,0.999,0.27022,0.118995
85,847.816,1,4.91279,23.3355,5.07232,28.5706,0.288597,0.238889,0.515759,0.236384,0.999,0.277055,0.115982
86,846.862,1,4.88637,22.8083,4.89199,27.9628,0.286503,0.254805,0.5027,0.252628,0.999,0.283053,0.113045
87,847.973,1,4.89296,22.6502,4.98712,27.8216,0.282275,0.251845,0.489971,0.250881,0.998838,0.285313,0.110183
88,839.631,1,4.92778,22.4197,5.06602,27.5314,0.283972,0.258622,0.477565,0.258014,0.999,0.283725,0.107393
89,850.452,1,4.95334,22.3085,5.45892,27.4957,0.283769,0.26553,0.465473,0.262424,0.99896,0.287302,0.104674
90,838.2,1,4.86656,22.3238,4.93815,27.483,0.279917,0.267235,0.47297,0.262142,0.999,0.291748,0.102024
91,837.028,1,4.87366,22.2712,4.74953,27.3798,0.298304,0.26159,0.460994,0.255504,0.998637,0.30176,0.0994403
92,829.602,1,4.89262,21.7872,5.17173,26.8392,0.294598,0.259589,0.477659,0.252022,0.998567,0.295766,0.0969224
93,838.305,1,4.88904,21.8153,5.26204,26.7676,0.287138,0.257584,0.465564,0.249989,0.998315,0.302404,0.0944682
94,832.059,1,4.86612,21.2678,5.17324,26.1637,0.286952,0.260642,0.487397,0.250356,0.998723,0.297137,0.0920763
95,823.992,1,4.86445,21.2443,5.21535,26.1577,0.286388,0.25479,0.475056,0.246763,0.998726,0.303759,0.0897448
96,825.016,1,4.83708,21.4033,5.22331,26.3308,0.291103,0.258059,0.477731,0.249981,0.998651,0.297494,0.0874724
97,817.701,1,4.84376,21.3936,5.0496,26.3367,0.292227,0.251525,0.507369,0.243887,0.998271,0.299833,0.0852576
98,825.578,1,4.85201,21.485,4.82815,26.4452,0.293511,0.253159,0.522512,0.244608,0.997862,0.305217,0.0830988
99,819.049,1,4.82079,21.4814,4.78451,26.4369,0.287738,0.254578,0.530679,0.247554,0.99843,0.303344,0.0809947
100,808.516,1,4.87675,21.4159,4.71181,26.4232,0.287055,0.257985,0.517242,0.250595,0.998681,0.300505,0.0789439
101,809.174,1,4.84522,21.3442,4.81077,26.2978,0.286469,0.251612,0.504145,0.24425,0.998336,0.301866,0.076945
102,813.047,1,4.85408,21.1542,4.89036,26.0564,0.295366,0.250414,0.518076,0.239587,0.998009,0.306111,0.0749967
103,800.714,1,4.8379,21.0561,5.17404,25.97,0.287887,0.251207,0.504958,0.241786,0.998433,0.314712,0.0730977
104,805.151,1,4.84023,21.0293,4.98441,26.0223,0.284739,0.249994,0.492172,0.242578,0.9986,0.311696,0.0712469
105,801.032,1,4.81686,20.9625,4.99133,25.9723,0.289134,0.251477,0.495514,0.240654,0.998486,0.308418,0.0694428
106,794.032,1,4.8411,21.0846,4.99092,26.1064,0.29682,0.255948,0.482968,0.242461,0.99876,0.307092,0.0681461
107,792.409,1,4.85997,21.0719,4.86166,26.1534,0.294176,0.257762,0.470739,0.242983,0.998739,0.31295,0.0664206
108,790.354,1,4.82266,20.9686,4.93144,25.9867,0.300286,0.263499,0.479229,0.245251,0.998667,0.309108,0.0648343
109,794.266,1,4.84233,20.8754,4.80207,25.8763,0.298431,0.265309,0.490236,0.248346,0.998385,0.314124,0.0638729
110,793.95,1,4.83091,20.6351,5.08929,25.66,0.298171,0.2637,0.488194,0.248176,0.998116,0.316184,0.0627532
111,790.511,1,4.87819,20.5897,5.23305,25.5315,0.290621,0.263254,0.505366,0.248938,0.997846,0.31597,0.0611643
112,786.045,1,4.87362,20.5845,5.26775,25.4307,0.293236,0.265171,0.50754,0.24805,0.997905,0.314811,0.0597823
113,788.43,1,4.86382,20.5323,5.20451,25.2925,0.296387,0.262482,0.496093,0.245721,0.998085,0.314168,0.0613333
114,786.29,1,4.86216,20.4157,5.25444,25.2733,0.299857,0.264811,0.544048,0.249211,0.998098,0.31883,0.0597803
115,781.892,1,4.8757,20.3186,5.36429,25.13,0.298332,0.263996,0.530272,0.251113,0.998173,0.316582,0.0584497
116,775.711,1,4.86882,20.2548,5.19441,25.0272,0.292039,0.258726,0.574419,0.24479,0.998814,0.317026,0.0579374
117,769.635,1,4.88159,20.3675,5.33731,25.1566,0.294993,0.257148,0.559874,0.242467,0.998732,0.31638,0.0569736
118,768.108,1,4.87103,20.4326,5.46431,25.2097,0.296225,0.254955,0.58975,0.242844,0.9989,0.31529,0.056157
119,771.38,1,4.86311,20.5159,5.39481,25.3698,0.29743,0.250217,0.615597,0.237656,0.999,0.313721,0.0578327
120,768.304,1,4.86735,20.4763,5.24512,25.2909,0.292264,0.249583,0.618988,0.238668,0.999,0.313659,0.0576638
121,771.204,1,4.88116,20.4584,5.35171,25.2487,0.292785,0.248457,0.603315,0.237757,0.998938,0.316391,0.0574991
122,770.457,1,4.88176,20.4543,5.30204,25.2332,0.292151,0.249869,0.592332,0.237524,0.998897,0.315731,0.0571871
123,761.505,1,4.87193,20.3445,5.27728,25.1241,0.293933,0.245189,0.577334,0.231535,0.998942,0.314107,0.0557391
124,769.622,1,4.86091,20.2274,5.53777,24.955,0.298292,0.25308,0.583611,0.240158,0.998874,0.318539,0.0561089
125,770.692,1,4.85043,20.1233,5.49645,24.8719,0.297731,0.249589,0.581253,0.23496,0.998848,0.320426,0.0563374
126,768.639,1,4.8514,20.2236,5.35991,24.97,0.298273,0.250109,0.608433,0.234408,0.998956,0.316649,0.0564193
127,771.827,1,4.86344,20.4192,5.35845,25.1864,0.29773,0.255715,0.604266,0.239071,0.99878,0.316221,0.0565198
128,762.374,1,4.85686,20.4608,5.34913,25.2203,0.297468,0.253847,0.605013,0.238747,0.999,0.315549,0.0555782
129,767.855,1,4.86307,20.4768,5.45544,25.2113,0.300772,0.253697,0.612146,0.23823,0.99892,0.321316,0.0548788
130,765.92,1,4.87376,20.4615,5.6792,25.2391,0.29368,0.25048,0.671047,0.238597,0.999,0.317813,0.0554935
131,765.68,1,4.86743,20.4555,5.56841,25.268,0.300828,0.250373,0.684438,0.240823,0.999,0.321931,0.0549208
132,771.1,1,4.86099,20.2999,5.58825,25.0709,0.297792,0.249179,0.693944,0.239776,0.999,0.316293,0.0564275
133,767.606,1,4.84145,20.3352,5.31898,25.12,0.296186,0.252066,0.676373,0.242963,0.999,0.316553,0.0559146
134,765.697,1,4.85486,20.3534,5.38625,25.1145,0.292368,0.255722,0.659247,0.246237,0.998993,0.312555,0.0555696
135,768.842,1,4.86264,20.4453,5.17437,25.1551,0.294943,0.253979,0.642554,0.247511,0.998864,0.316875,0.055649
136,771.22,1,4.81288,20.4465,5.16026,25.1551,0.299464,0.252972,0.626284,0.246938,0.998919,0.31787,0.0562432
137,769.735,1,4.8494,20.2646,5.26109,24.9639,0.299104,0.250125,0.629292,0.244449,0.999,0.31581,0.0567051
138,773.886,1,4.8311,20.2827,5.1942,24.9431,0.293079,0.251193,0.640458,0.243599,0.999,0.317574,0.0577597
139,767.3,1,4.82941,20.2215,5.23929,24.8945,0.29831,0.252522,0.624241,0.244287,0.998946,0.320033,0.0562971
140,769.415,1,4.83896,20.2714,5.26803,24.9363,0.294866,0.253246,0.651232,0.245979,0.998866,0.320755,0.0548717
141,766.052,1,4.8558,20.2531,5.50973,24.9296,0.289604,0.255852,0.644648,0.246878,0.998806,0.315616,0.0544805
142,767.842,1,4.85096,20.4102,5.25033,25.1463,0.292957,0.260505,0.632392,0.252114,0.998638,0.317183,0.0539485
143,761.989,1,4.84207,20.5099,5.14042,25.2573,0.299971,0.25937,0.61638,0.254373,0.998999,0.319509,0.0532765
144,762.385,1,4.84826,20.5448,5.2149,25.2234,0.297839,0.261272,0.632968,0.255622,0.999,0.3197,0.0542698
145,772.638,1,4.85567,20.4826,5.29294,25.1506,0.293464,0.258227,0.655811,0.254043,0.998874,0.316176,0.0559633
146,774.208,1,4.85492,20.4075,5.25184,25.0795,0.296097,0.256983,0.641738,0.254952,0.998661,0.312879,0.0564167
147,768.521,1,4.85756,20.4969,5.2535,25.1877,0.293652,0.256512,0.625489,0.252907,0.998345,0.313036,0.0549882
148,768.56,1,4.8528,20.4507,5.27517,25.1696,0.291859,0.259451,0.609651,0.254853,0.998445,0.316075,0.054414
149,770.306,1,4.84774,20.4125,5.15105,25.133,0.294609,0.26059,0.594214,0.255713,0.998248,0.317687,0.0541553
150,769.591,1,4.82811,20.3461,5.19999,25.0836,0.297512,0.2617,0.609713,0.257198,0.998477,0.319623,0.0535632
151,762.57,1,4.86238,20.3835,5.10353,25.1782,0.291215,0.2606,0.594275,0.258704,0.998625,0.319217,0.0528854
152,760.137,1,4.84898,20.4313,5.11555,25.2067,0.291391,0.259392,0.579228,0.264274,0.998643,0.318587,0.0522301
153,766.135,1,4.83845,20.5277,5.14535,25.3501,0.296985,0.257356,0.592189,0.264708,0.998715,0.318277,0.0536331
154,765.519,1,4.8375,20.4841,4.89068,25.3208,0.299044,0.253843,0.577194,0.262149,0.998795,0.32522,0.0530161
155,766.77,1,4.82496,20.4473,5.08374,25.2734,0.299948,0.256282,0.562579,0.265911,0.999,0.321751,0.0552792
156,770.664,1,4.84006,20.3579,5.12593,25.1474,0.292354,0.252972,0.569247,0.261982,0.998973,0.320848,0.0560562
157,761.96,1,4.84371,20.4285,4.96077,25.2519,0.29473,0.250158,0.554833,0.259407,0.999,0.319324,0.0557211
158,761.777,1,4.81632,20.5701,4.77881,25.4047,0.291704,0.252887,0.540785,0.261517,0.999,0.314101,0.0574281
159,760.895,1,4.82541,20.5698,4.76128,25.449,0.289778,0.25387,0.534186,0.259709,0.999,0.317458,0.055974
160,763.348,1,4.82729,20.4894,4.95987,25.4414,0.292591,0.256063,0.597444,0.262099,0.998877,0.317558,0.0545567
161,760.381,1,4.84763,20.402,5.01013,25.3138,0.296965,0.254932,0.582316,0.26039,0.998935,0.316524,0.0534824
162,764.423,1,4.84924,20.3791,5.1048,25.2803,0.294553,0.254315,0.567571,0.262024,0.998889,0.317518,0.0544738
163,758.889,1,4.83117,20.3372,4.9687,25.2108,0.296155,0.252035,0.566998,0.259981,0.998597,0.31825,0.0530944
164,765.908,1,4.8392,20.317,5.02275,25.0623,0.292756,0.255748,0.6087,0.264112,0.999,0.317322,0.0546973
165,761.843,1,4.84131,20.3585,4.907,25.0571,0.295349,0.25632,0.617659,0.265299,0.999,0.321179,0.0535065
166,762.554,1,4.82279,20.2877,5.01413,24.948,0.297159,0.256516,0.619864,0.2624,0.999,0.321312,0.0537889
167,762.576,1,4.81239,20.3804,5.15146,25.0775,0.295544,0.26423,0.604169,0.272084,0.998803,0.319418,0.0524269
168,761.687,1,4.83289,20.4046,5.08972,25.1164,0.293765,0.262992,0.598322,0.269909,0.999,0.324041,0.0528339
169,758.146,1,4.85902,20.5334,5.22448,25.2505,0.299099,0.256333,0.583172,0.263074,0.999,0.319852,0.0528605
170,756.761,1,4.85307,20.524,5.19563,25.2836,0.298034,0.253889,0.585832,0.261489,0.998982,0.320265,0.0518817
171,761.199,1,4.86007,20.4999,5.09876,25.2888,0.300399,0.255991,0.586561,0.264419,0.998871,0.320181,0.0524881
172,759.136,1,4.84392,20.4261,5.08161,25.2018,0.29556,0.258,0.571709,0.266639,0.999,0.316015,0.0545222
173,762.807,1,4.83388,20.5449,5.1194,25.295,0.302181,0.256893,0.574548,0.267682,0.998743,0.318859,0.0531416
174,756.978,1,4.84824,20.5545,5.00898,25.3511,0.296102,0.25633,0.582963,0.264837,0.998838,0.320533,0.0517961
175,765.151,1,4.86328,20.3387,5.11322,25.0385,0.29132,0.250368,0.610176,0.26165,0.998603,0.319052,0.0531289
176,766.399,1,4.84645,20.2916,5.39206,24.9476,0.298143,0.249826,0.602889,0.261754,0.998761,0.323067,0.0532002
177,768.517,1,4.84413,20.315,5.40017,25.0318,0.295055,0.251099,0.606421,0.25982,0.998734,0.315867,0.0549874
178,769.793,1,4.85797,20.3352,5.41106,25.097,0.298629,0.251102,0.591066,0.26103,0.998644,0.315868,0.0552797
179,771.173,1,4.82805,20.2423,5.30881,25.1116,0.296445,0.250308,0.604484,0.259101,0.99879,0.316333,0.0558892
180,773.913,1,4.83156,20.1933,5.14496,25.0198,0.293245,0.250905,0.589178,0.257456,0.998343,0.321448,0.0550278
181,777.486,1,4.82337,20.2668,5.14973,25.0624,0.295416,0.260391,0.594867,0.262963,0.998403,0.320249,0.0556272
182,776.927,1,4.8214,20.2278,5.22623,25.1212,0.29498,0.261658,0.638022,0.2655,0.998719,0.320029,0.0557228
183,779.914,1,4.83121,20.1258,5.3722,24.8985,0.293102,0.257513,0.625371,0.262586,0.998529,0.319623,0.0565394
184,775.532,1,4.85145,20.2161,5.24281,25.0392,0.291189,0.258374,0.63733,0.260725,0.998341,0.316383,0.0552728
185,772.654,1,4.8515,20.1871,5.36124,25.0483,0.291463,0.254428,0.646336,0.259786,0.998273,0.316105,0.0543711
186,766.018,1,4.83491,20.1092,5.1423,24.9299,0.298458,0.252095,0.637772,0.258344,0.9984,0.321726,0.0529944
187,776.562,1,4.824,20.3051,5.13759,25.1698,0.298133,0.254563,0.655246,0.261302,0.997841,0.322343,0.0532055
188,776.313,1,4.84307,20.2754,5.415,25.1536,0.293611,0.254913,0.693655,0.257847,0.997964,0.314484,0.0544614
189,773.939,1,4.85681,20.2328,5.23883,25.1211,0.290296,0.257766,0.676092,0.260211,0.99821,0.312907,0.0552814
190,772.521,1,4.83144,20.2635,5.2764,25.1856,0.293496,0.262032,0.671808,0.2645,0.998504,0.315474,0.0542746
191,770.379,1,4.84896,20.1173,5.2874,25.0527,0.289386,0.263099,0.654797,0.262451,0.998646,0.315728,0.0544927
192,776.175,1,4.82885,20.1502,5.00776,25.1427,0.294542,0.262075,0.652305,0.258729,0.998337,0.318021,0.0548336
193,780.025,1,4.84025,20.3027,5.09024,25.2696,0.292016,0.263926,0.635789,0.259434,0.998116,0.318679,0.0556147
194,775.56,1,4.82405,20.2626,5.00374,25.2705,0.297097,0.262539,0.61969,0.258378,0.998136,0.31818,0.0546233
195,776.76,1,4.82598,20.3679,5.03579,25.4007,0.289574,0.261077,0.63116,0.261619,0.997819,0.318839,0.0541617
196,770.64,1,4.84182,20.4204,5.13011,25.5578,0.289924,0.262628,0.67442,0.266598,0.998453,0.316084,0.0534964
197,764.546,1,4.85027,20.5016,4.97455,25.6883,0.290649,0.264475,0.657343,0.269964,0.998891,0.319608,0.0526707
198,762.611,1,4.83796,20.5106,5.05622,25.7273,0.298778,0.261557,0.657864,0.268618,0.999,0.32022,0.0524841
199,762.679,1,4.83783,20.5964,5.00772,25.8973,0.299871,0.260843,0.641207,0.266643,0.998574,0.319694,0.0514539
200,763.526,1,4.86208,20.4942,5.08919,25.6985,0.299849,0.260148,0.624971,0.268447,0.998856,0.324986,0.0516217
201,761.878,1,4.8446,20.4634,5.34151,25.653,0.292818,0.2578,0.628488,0.267054,0.999,0.319939,0.053069
202,759.18,1,4.85212,20.5454,5.10557,25.7619,0.293626,0.261449,0.622872,0.270951,0.999,0.320349,0.0525912
203,766.606,1,4.85311,20.5516,5.04675,25.8638,0.297998,0.25948,0.629331,0.271182,0.998771,0.319287,0.0530181
204,757.064,1,4.83469,20.565,4.82257,25.8626,0.297662,0.258027,0.613396,0.269682,0.999,0.319614,0.0519039
205,754.453,1,4.82852,20.5816,4.74979,25.9289,0.296959,0.25904,0.603819,0.270444,0.999,0.321163,0.0509651
206,759.841,1,4.83086,20.5454,4.86052,25.9249,0.294953,0.256841,0.58853,0.266876,0.999,0.320189,0.0534276
207,773.154,1,4.8484,20.588,4.96362,25.9405,0.293143,0.254617,0.573628,0.266597,0.998691,0.312693,0.0576091
208,764.693,1,4.83411,20.5176,4.8212,25.9321,0.293411,0.254386,0.559103,0.267823,0.998922,0.316745,0.0561504
209,754.219,1,4.84148,20.4537,4.92496,25.9227,0.296679,0.253518,0.621832,0.266104,0.999,0.319505,0.0547286
210,761.047,1,4.82866,20.4986,4.90958,25.9605,0.296093,0.25199,0.606087,0.264732,0.999,0.318897,0.0541622
211,762.494,1,4.85278,20.3189,4.87664,25.7537,0.29057,0.25102,0.594688,0.261584,0.998785,0.3198,0.0530082
212,760.599,1,4.84913,20.248,5.10366,25.6422,0.293203,0.253318,0.58173,0.263403,0.999,0.322038,0.0530537
213,765.253,1,4.86021,20.2816,5.08464,25.6422,0.291374,0.248634,0.567,0.259051,0.998939,0.318106,0.0551649
214,763.684,1,4.83549,20.3672,4.94276,25.7561,0.290089,0.2466,0.584106,0.253594,0.999,0.319991,0.0550043
215,764.538,1,4.83864,20.2913,5.13313,25.7321,0.288946,0.24487,0.634368,0.251826,0.998934,0.320027,0.0540839
216,764.877,1,4.82077,20.2657,5.22908,25.6811,0.292452,0.242211,0.683523,0.250454,0.998868,0.319188,0.0535301
217,763.682,1,4.83578,20.2618,5.17478,25.6697,0.295951,0.241886,0.666215,0.25124,0.99875,0.319733,0.0531118
218,765.285,1,4.83149,20.1134,5.26298,25.5082,0.295448,0.243332,0.649347,0.253316,0.998775,0.318619,0.0536736
