rep,id,fi,Cl,V1,Q,V2
1,1,0.790282671273632,11.4455983336779,48.2046684621699,65.7524763713329,46.0637762731453
2,1,0.868800700975053,11.6755244640719,56.379407042318,33.9202117174022,52.5361486417504
3,1,0.93712970453486,11.6957991987641,47.8190761394509,54.4000299097721,59.5346956044448
4,1,0.851908442715315,11.483477919008,52.0029560850697,28.418685464517,43.7999890965577
1,2,1.04334924460072,13.5973132693282,49.8429514703329,12.1214512390921,47.1278649186593
2,2,0.992014817900055,13.2919626188564,48.2096151306514,19.0940132712129,51.1667810921128
3,2,1.01487548638521,13.3994942684101,50.97742528009,10.8232408438058,69.8860987797959
4,2,1.06453918285884,12.6128150757916,45.787803851008,12.6030130927402,58.1338342481998
1,3,0.86185951435237,11.7189023932348,58.6419949294496,54.9045670983829,60.220269771962
2,3,0.841468306953432,11.5812558434535,69.7459496893871,14.6285667621382,48.6738996944025
3,3,0.859239596017599,11.6398541048596,54.0419426432221,25.8686807815222,56.3343604762901
4,3,0.941191821012824,11.4654037307615,54.3282370933796,27.960454288206,55.9855062844073
1,4,0.742856417367189,12.7570904860446,44.2887679330622,7.60742467458146,49.3668228017949
2,4,0.806921883315272,13.5349337010785,48.7544846453732,7.97302307993053,56.0633213841008
3,4,0.831905206617279,12.8987101885739,46.7267397562806,7.15500402395875,52.1968959575859
4,4,0.783597919709168,12.9204281227211,45.0652647530106,7.13283697841491,52.0741213766479
1,5,1.35115281255823,13.6049253758013,42.9145098653251,33.6067768992096,50.0497347022296
2,5,1.28275886370711,13.1951911357998,46.9117276726342,26.6498006060382,51.293105102911
3,5,1.33664193644402,13.564187574588,47.9499403110956,30.0200155445263,50.4771417178131
4,5,1.27820520206561,12.6523538363445,52.1147247336423,11.4679862078706,45.8483907732731
1,6,0.763963723101461,12.9719685916285,46.9301797075017,6.79936803791395,52.1221207606827
2,6,0.744865963831012,12.6753171517301,42.9907505082136,6.97893242611219,50.2983645181025
3,6,0.806714088824015,13.3899676381403,41.6151209919077,16.0393905147995,48.1337945531286
4,6,0.835111547860699,13.2658381551019,44.3796842060654,8.54966788823012,51.1902711222082
1,7,0.887621617112098,12.1143579378547,52.3557082289226,2.59365920669223,48.137427261888
2,7,0.851266046234748,11.7768258418307,47.9735800964104,3.09989736954227,59.2064237116038
3,7,0.95130146177422,12.0896221193977,49.6793211357753,2.2412989542686,42.9963914680094
4,7,1.02061666463197,12.4178201469783,48.7748627444996,4.24493185050039,58.7567966932496
1,8,1.12835296752732,10.2608352522535,42.8053748000051,18.7919648273029,67.8520668870873
2,8,0.998182675203482,9.65619139897365,41.4004550368741,14.3558091483861,56.1069635404028
3,8,1.04021515953257,10.033128469077,34.2927992023344,29.5698547758826,57.4360210945958
4,8,1.05226006818653,10.2532099903731,37.1404166578085,25.8409076519645,46.447263070698
1,9,1.08858376449363,9.99219556649646,38.7977086108823,22.6018735164263,56.7023321657629
2,9,0.946360035667268,10.155690549446,39.2662550584338,23.1092306298084,60.5590665175259
3,9,1.06493085654381,9.97596671217416,33.9329468862577,23.8374211746069,58.0557978981796
4,9,0.988192601794439,10.0215838230901,41.4833969750622,17.8671090665045,56.547069444893
1,10,0.82668075046034,9.1961484801261,39.8719659888549,21.211204060943,55.3119267678715
2,10,0.834953099357376,9.46090381879849,38.4250889921125,32.5401868159527,47.698012964453
3,10,0.805787278556289,9.29858348985036,40.9459097208754,22.6911574573913,51.3461425908623
4,10,0.778790870320899,9.29625361196346,44.5440787346219,18.1565271971144,52.8664113709959
1,11,1.10155411147111,13.3402054194406,45.6760739515297,17.2334264512738,53.8070306431082
2,11,0.995993864924655,13.1224837397432,47.3373354547525,14.0598138937136,46.8098891150911
3,11,1.03799099661731,13.4499998695845,50.4254572173002,11.3015881139586,57.7230059841689
4,11,1.0202291343693,13.5687131442871,53.3342452303512,11.357667139533,48.9911009445184
1,12,1.18660686930011,10.0274357315505,42.9160107440791,6.08829311826688,51.9773399596443
2,12,1.15869695058742,9.74094720879131,41.6074032251822,7.69443256552358,50.9556218842892
3,12,1.31849729608181,10.3855685017046,44.6767505656165,7.113604244663,50.7733349940475
4,12,1.26796083236012,10.160493405468,42.8272912694598,7.38356517092561,54.1408568563395
1,13,0.915109039110145,11.8414387373445,47.748329226508,54.2302899412894,51.9635570110702
2,13,0.877015315379089,11.7129196817371,51.3644709044406,59.5141563429668,68.0255769360868
3,13,0.976511283197968,11.8449547450068,43.3309947101974,67.7315650466858,69.5943400767864
4,13,0.903927129202883,11.7173888716224,50.4662389600992,48.3276559216073,51.233838143945
1,14,1.11503615970543,10.2666234035604,39.5659854779468,35.7955773301883,56.2392650146293
2,14,1.31484293279185,10.2491665203521,44.8368930716406,20.9225580770424,60.9193122040965
3,14,1.1304047961513,10.0497964617909,50.8484169660059,17.0323534733222,56.4231651030433
4,14,1.08748009925733,9.64225651815364,57.7907379125166,10.2993388834194,61.3438670022287
