rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.207663284433031,-0.00601042192930423,0.0296718319821441,1.43537635076655,-0.147015938978754
2,1,-0.11294022162285,0.0138790715091579,0.18631992802131,0.773490069548517,-0.0155413377508955
3,1,-0.0372322796443048,0.0156140814786965,0.0216406018547133,1.24584372064933,0.109516446039075
4,1,-0.132574918180357,-0.00270635338566949,0.105516524309673,0.596525884687299,-0.197409247521556
1,2,0.0701372675323106,0.166256566486803,0.0630930511872076,-0.255544270352384,-0.124178378016688
2,2,0.0196840669390414,0.143543885171456,0.0297744447548882,0.198853861597437,-0.0419523012823073
3,2,0.0424672328052539,0.151601312068198,0.0855988527169846,-0.368825230997161,0.269823940530734
4,2,0.0902433147204257,0.0910977135869122,-0.021766276250216,-0.216585063310572,0.0857050234575727
1,3,-0.120961696641282,0.0175874742958069,0.225667036496814,1.25507555143692,0.120966186850197
2,3,-0.144905627274677,0.00577226259993813,0.399075309600266,-0.0675447384688148,-0.0918998701125058
3,3,-0.124006170190324,0.0108192552649435,0.143976420246247,0.502512017730353,0.0542618434287769
4,3,-0.0329070107746947,-0.00428152312678343,0.149260071466398,0.580270181999129,0.0480500249196609
1,4,-0.269551198740882,0.102471580568426,-0.055052941071863,-0.721396281752529,-0.0777642206019991
2,4,-0.186827112914716,0.161658371709403,0.0410131454926068,-0.674457254747098,0.0494389749662192
3,4,-0.156335477657554,0.113511667973862,-0.0014674538480306,-0.782709007617997,-0.0220197872604349
4,4,-0.216157946353324,0.115193981225956,-0.0376722735404171,-0.785811934550877,-0.0243747012301121
1,5,0.328659464632021,0.166816234150274,-0.0865740463981393,0.76420675703623,-0.0640256108744595
2,5,0.276714422090316,0.1362368023091,0.00248366073321948,0.532260685609675,-0.0394864762751443
3,5,0.31786175241438,0.16381740000966,0.0243735160673655,0.651343360986454,-0.0555222214088666
4,5,0.273158209411349,0.0942276188702063,0.107663492828884,-0.310961637666141,-0.151702715518885
1,6,-0.241533672445836,0.119175114185554,0.00287691862024309,-0.833691310762011,-0.02345337457868
2,6,-0.266849689761271,0.0960409179839328,-0.0847990523506499,-0.807625025496187,-0.0590702539404493
3,6,-0.187084661080465,0.150890089819345,-0.117320453840975,0.0245266208615731,-0.103058296093468
4,6,-0.152488671452712,0.141576518038675,-0.0530022386479168,-0.604628544312018,-0.0414933191213414
1,7,-0.0915084323064174,0.0507757025629592,0.112276930638355,-1.79745128328899,-0.102982827875809
2,7,-0.133329270145113,0.0225180357461001,0.0248664042702385,-1.6191519786806,0.103987228678392
3,7,-0.0222229708153077,0.0487317554922613,0.0598047323472568,-1.94346539493038,-0.215926623143368
4,7,0.0481083191326615,0.0755168965729229,0.0414310320050948,-1.30479521745347,0.096364018761733
1,8,0.148460319951538,-0.115281407982193,-0.0891203663030975,0.182908392645855,0.24028703244526
2,8,0.0258823232139874,-0.176016347648124,-0.122492168446073,-0.0863663040328895,0.0502171161385174
3,8,0.0671288772702552,-0.137723188499184,-0.310848644105489,0.636234439630176,0.0736288357364998
4,8,0.0786415982170767,-0.116024826663536,-0.231078266010954,0.501437821123119,-0.138725274494722
1,9,0.11257885413965,-0.141811308073792,-0.187422851981012,0.367511818774825,0.0607725255922391
2,9,-0.0274308936005301,-0.125581459362454,-0.175418540334185,0.389711149050782,0.126576378867911
3,9,0.0906111749693485,-0.143436781431739,-0.321397613483015,0.420735681115628,0.0843617648498585
4,9,0.0158236422032939,-0.138874503670789,-0.120490766149707,0.132440557262643,0.0580305628809406
1,10,-0.16263539044054,-0.224830900078225,-0.160110570289412,0.3040085524908,0.0359457432288526
2,10,-0.152678422794449,-0.196447733413792,-0.197073435028683,0.731954859867181,-0.112153075869971
3,10,-0.18823419234727,-0.213753577373922,-0.133532119851621,0.371454326250836,-0.0384530023582239
4,10,-0.222311426955984,-0.214004171437891,-0.0493048081657519,0.148509138222187,-0.00927462449390593
1,11,0.124423312659747,0.147166786114562,-0.0242094255620273,0.0963299131693915,0.00836132376148591
2,11,0.0236871202179071,0.130711422017799,0.0115152767740305,-0.107200333307466,-0.130948329487214
3,11,0.064988412275618,0.1553634433385,0.0747121106275594,-0.325577726122789,0.0786129953105386
4,11,0.0477285449552,0.164150985407546,0.13079458404285,-0.320627948255595,-0.0854041477271421
1,12,0.198799165235547,-0.138290743591087,-0.0865390733199489,-0.944153216733949,-0.0262349623676417
2,12,0.174997356612705,-0.167277290724436,-0.117505926868145,-0.710023959125236,-0.0460877211823676
3,12,0.304193977404445,-0.103198454602178,-0.0463307957109809,-0.788511941539949,-0.0496715008835493
4,12,0.26511126758067,-0.125108648511543,-0.0886084945854644,-0.751264375568976,0.0145462947718897
1,13,-0.0610107510316023,0.0279894840389101,0.0201600358480185,1.24271862432524,-0.0265001697894869
2,13,-0.103529522039715,0.0170768258615097,0.093162665467371,1.33569322295883,0.242840949902575
3,13,0.00393232735068178,0.0282863639915942,-0.0769158483408603,1.46503133707683,0.265640427330949
4,13,-0.0733052297792919,0.0174583137902129,0.0755205368224838,1.12748300013778,-0.0406426009715526
1,14,0.13658813596394,-0.114717465649407,-0.167814243873593,0.827303364487876,0.0525723627202064
2,14,0.301418517100653,-0.116419265822455,-0.042752733856513,0.290306927714175,0.132507421846906
3,14,0.150277096607575,-0.136063271271146,0.0830649501188829,0.0845936978344097,0.0558369869885142
4,14,0.11156448562839,-0.177460493136059,0.211044478664066,-0.418441275924613,0.139452382829129
