id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.40039e-8,-0.808724,2.43726e-9,-0.708975,-5.71679e-9,-0.0223432,-7.89402e-10,0.15823,6.94551e-8,1.25518,2.11191e-8
2,-0.854173,2.6738e-8,0.913864,5.13177e-9,0.295649,-4.1828e-9,0.359351,8.12282e-10,0.11508,7.76406e-8,0.897076,2.0145e-8
3,-0.12077,3.84993e-10,0.0980874,1.73221e-10,0.22119,-3.41863e-9,0.49099,-9.96925e-10,0.110634,6.46546e-8,0.926173,2.09581e-8
4,-0.43471,-2.2094e-8,0.217212,-1.48214e-8,0.0394691,2.42516e-9,-0.549708,-8.29287e-10,0.0981289,6.42046e-8,1.06768,2.15624e-8
5,-0.53913,2.29924e-8,-0.159798,8.84343e-9,-0.0844972,9.98091e-9,0.434421,8.24436e-10,0.113044,7.17387e-8,1.05521,2.15004e-8
6,0.697634,2.44574e-9,0.0787866,-4.89093e-9,0.14541,-4.68868e-9,1.37437,1.77835e-11,0.100619,6.48042e-8,1.04435,2.1318e-8
7,-0.026966,5.91562e-9,-0.0637679,1.36046e-8,0.0981585,-2.05621e-10,-1.69995,-1.53698e-9,0.0739334,7.01675e-8,0.851651,2.20473e-8
8,0.110021,-2.16204e-8,1.02579,-5.85264e-9,0.293094,7.03177e-9,0.0501163,-9.78095e-10,0.115889,6.79366e-8,0.866126,2.17816e-8
9,-0.599789,-3.06062e-8,-0.146408,-7.83444e-9,0.00423015,-8.48274e-10,0.431886,-7.02653e-10,0.110219,6.85973e-8,0.887574,2.27092e-8
10,-0.371256,-6.61812e-10,0.320485,-3.07521e-9,-0.343709,-1.84567e-9,-0.708632,-7.39326e-11,0.101717,6.77467e-8,1.12236,1.96549e-8
11,0.441538,9.11614e-9,-0.261967,5.95744e-9,0.266156,4.36172e-9,0.432656,5.94245e-10,0.113763,7.85379e-8,0.962859,2.11355e-8
12,-0.667025,7.64287e-9,0.861324,-5.14137e-9,0.00812939,2.71945e-9,0.684673,-1.57775e-10,0.108872,6.68791e-8,0.937929,2.08876e-8
13,-0.121084,1.09195e-8,-0.570196,-2.87208e-9,0.0893333,-2.24546e-9,0.502506,-2.33843e-9,0.107404,7.03081e-8,0.94549,1.95308e-8
14,-0.371916,4.77772e-8,0.11455,6.6228e-9,0.185486,5.81548e-9,-0.744587,-5.3824e-10,0.109556,6.95829e-8,1.08475,1.97687e-8
