rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-2.75518258969906e-8,-0.0525676218004992,-8.90988571523327e-9
2,1,-0.733421182047516,2.56855194127044e-8,0.367895001125656,2.61471873880347e-8
3,1,-0.896417551962767,-1.92322542908987e-7,0.861807204607938,1.75944629784111e-8
4,1,-0.700677409376148,-2.44076547676922e-8,-0.606274562543717,-2.7503463801804e-9
5,1,-0.647081103683183,9.71624677064556e-8,1.39745004656573,-1.05256546520953e-8
6,1,-0.902652393001377,-4.31022591794822e-8,3.97203396309212,-1.90637205359729e-8
7,1,-0.669032033861677,4.9484771362389e-8,1.43126256447573,-2.98480813611915e-8
8,1,-0.83311698815351,-4.70085819881948e-8,-0.754720098431043,2.55981240818982e-9
9,1,-0.864343332766582,5.19931947248385e-9,-0.0963178557208642,-1.96109743057586e-9
10,1,-0.602751698649777,2.52496230223605e-8,-0.941764129021,3.87663804156979e-9
1,2,0.130757336216588,1.42238507032834e-7,-0.959141098675035,-2.27893499658077e-8
2,2,0.213664475467359,3.0613858021145e-8,-0.285790643826589,5.70735648873579e-9
3,2,0.395674943301452,-3.04600256966251e-8,-0.575646090749556,2.39395594278785e-8
4,2,0.2835474224211,-8.65503115716758e-8,-0.0808895128198115,2.42656442043666e-9
5,2,0.387854828366925,-4.74893988693136e-8,0.162952403496584,-1.88239226660989e-9
6,2,0.206165341615252,5.41034627351643e-8,0.896645498935528,3.89366164112628e-8
7,2,0.23969575410544,-5.86246028533188e-9,0.473034641847428,2.46121237326728e-8
8,2,0.484607417894825,-2.67245040448163e-8,0.769951442127212,-1.33838414184775e-8
9,2,0.348149062214578,-8.6903052298223e-8,0.173598438210733,-5.66084728267942e-8
10,2,0.415650386998973,3.94821973103182e-8,0.286562141442337,-2.46807164168502e-8
1,3,0.348084497233581,3.6226629229586e-8,1.99670135784461,-1.03792912499861e-8
2,3,0.103729459506446,6.49549032183525e-8,0.215206097878561,5.17168016627341e-9
3,3,0.196948933113538,-6.95362864344628e-9,0.909098221552867,-1.11374255169851e-8
4,3,0.189870107802922,-1.65233968815693e-8,-0.487089911666751,-5.57246732409541e-9
5,3,0.234730592047002,1.41175199830568e-7,2.53554632141728,-3.05620744189463e-8
6,3,0.261618178938337,2.21570451985953e-7,0.550583530812356,3.22895705266378e-8
7,3,0.162482295089889,8.57892467699199e-8,0.683401261409345,-1.44281878912823e-8
8,3,0.275733106516705,4.21975528971689e-8,0.63804112356858,-8.76626672121937e-9
9,3,0.200402457022871,-4.81760141770567e-8,0.559113552711559,2.21815887311306e-8
10,3,0.136646163400374,-2.73156321211459e-8,1.15075211330714,-2.83448566580335e-8
1,4,0.127084333238439,-4.69028585296694e-8,-1.04721167046878,-4.75034640743268e-9
