rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.214642242637253,2.34756188820811,3.86899005380398,3.32319772231177,3.87961039351277,0.171458846354429,-0.0802704763751367,0.00103422828765032,1.19095608059833,-0.00517280465689707
2,1,0.416481946942523,2.41502371665062,3.85121324063114,3.05877602671897,3.66252090045113,0.3732985506597,-0.0128086479326321,-0.0167425848851916,0.92653438500553,-0.22226229771854
3,1,0.274816113752196,2.3682894574279,3.87844122072425,2.53324340039412,3.89321866541571,0.231632717469372,-0.0595429071553495,0.0104853952079171,0.401001758680682,0.00843546724604094
4,1,0.262974099914198,2.31728937838107,3.858853890094,2.29828828752485,3.99703114763951,0.219790703631374,-0.110542986202174,-0.0091019354223274,0.166046645811409,0.112247949469838
1,2,-0.126533744644893,2.53271513138492,3.86113211646552,2.65383993022767,3.89164067889226,-0.169717140927716,0.104882766801672,-0.00682370905080898,0.52159828851423,0.00685748072258852
2,2,-0.0181077164533187,2.5522565549172,3.89171920498661,2.43705932484736,3.94521203948406,-0.0612911127361424,0.124424190333956,0.0237633794702821,0.304817683133926,0.0604288413143896
3,2,-0.0630822399396689,2.5286854010054,3.87804356193191,2.52228600660576,3.86722098732543,-0.106265636222493,0.10085303642215,0.0100877364155854,0.390044364892325,-0.0175622108442441
4,2,-0.099470331583781,2.47415136449021,3.85675727854855,2.63175122208635,4.13802498897887,-0.142653727866605,0.046318999906958,-0.0111985469677798,0.499509580372911,0.253241790809196
1,3,-0.222117261162734,2.26893326261245,3.89798431105082,3.31824463446653,3.7444753848305,-0.265300657445557,-0.158899101970794,0.0300284855344928,1.1860029927531,-0.140307813339168
2,3,-0.182180008528003,2.26940415112222,3.83949555948011,3.14708861301741,3.9240639096424,-0.225363404810827,-0.158428213461028,-0.0284602660362157,1.01484697130398,0.0392807114727325
3,3,-0.150395372776407,2.27276607161646,3.8753342020286,2.59241568331159,4.03900016617188,-0.193578769059231,-0.155066292966791,0.00737837651226725,0.460174041598152,0.154216968002207
