iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
53,922.618,1,8.61561,19.9394,38.7287,38.6523,2.22045e-16,1.24013,0.119107,0.0985128,0.8669,0.347593,0.727659,0.26352,0.871402,0.372274
54,925.922,1,8.56157,18.4474,38.2463,41.0493,2.22045e-16,1.24777,0.115617,0.100213,0.859271,0.356643,0.725249,0.256848,0.849337,0.389853
55,918.823,1,8.69094,19.585,39.278,43.054,2.22045e-16,1.20593,0.118818,0.0964152,0.862096,0.35224,0.706885,0.250344,0.863574,0.379981
56,912.984,1,8.59321,19.1408,37.7722,42.8628,2.22045e-16,1.14977,0.116691,0.102665,0.863993,0.345147,0.688986,0.244005,0.841708,0.37314
57,918.565,1,8.57325,18.9823,36.7889,40.4135,2.22045e-16,1.25186,0.114877,0.102579,0.854434,0.355146,0.671541,0.237827,0.901089,0.372378
58,924.33,1,8.57292,19.7939,37.2297,38.216,2.22045e-16,0.98195,0.116953,0.118464,0.840909,0.349043,0.676513,0.231805,0.919483,0.392985
59,915.714,1,8.6531,20.0334,36.9293,34.9965,2.22045e-16,0.956016,0.116068,0.114432,0.850937,0.340205,0.719657,0.225936,0.901315,0.383035
60,913.451,1,8.6127,19.6689,36.8009,35.0725,2.22045e-16,1.01341,0.117818,0.107874,0.842178,0.334143,0.701435,0.220215,0.878493,0.375278
61,911.838,1,8.66248,20.4677,36.7215,37.9211,2.22045e-16,0.994811,0.116228,0.111982,0.859703,0.327164,0.683674,0.214639,0.856249,0.376331
62,908.883,1,8.64624,20.8823,37.1983,35.8784,2.22045e-16,0.988391,0.114391,0.113004,0.85055,0.333002,0.682352,0.209204,0.834568,0.392729
63,915.552,1,8.51882,20.759,35.9032,37.0172,2.22045e-16,0.861945,0.115755,0.124266,0.847953,0.335652,0.665074,0.203907,0.827974,0.382785
64,917.013,1,8.58927,20.4276,36.2428,35.0874,2.22045e-16,0.816982,0.117479,0.131121,0.857344,0.327153,0.648234,0.198744,0.88457,0.374472
65,908.985,1,8.61858,19.1032,36.8155,34.4893,2.22045e-16,0.870954,0.117443,0.1227,0.851479,0.318869,0.63182,0.193711,0.862172,0.370938
66,920.442,1,8.64597,19.6599,37.1417,35.7673,2.22045e-16,1.01608,0.121091,0.117499,0.84922,0.310795,0.615822,0.193775,0.859102,0.381706
67,926.229,1,8.53981,20.6665,37.2117,34.3155,2.22045e-16,0.96181,0.119691,0.126601,0.838583,0.322865,0.600229,0.207698,0.868242,0.381123
68,919.344,1,8.68799,19.7048,37.4467,33.8293,2.22045e-16,0.852915,0.122534,0.128047,0.838744,0.31469,0.585031,0.202439,0.858544,0.375034
69,912.994,1,8.57268,18.9638,36.7674,33.0359,2.22045e-16,0.71655,0.118345,0.134972,0.85677,0.316843,0.570218,0.197313,0.840105,0.378725
70,913.29,1,8.58228,19.4701,37.0068,34.3027,2.22045e-16,1.02368,0.120684,0.116444,0.84529,0.337277,0.55578,0.192317,0.818833,0.372244
71,915.272,1,8.57541,19.676,36.6576,36.5614,2.22045e-16,0.927344,0.12052,0.122106,0.844427,0.347763,0.541707,0.196903,0.805021,0.388862
72,913.663,1,8.66077,20.5497,36.1416,39.4298,2.22045e-16,0.854989,0.11829,0.130251,0.855176,0.338957,0.527991,0.191917,0.861613,0.396108
73,907.488,1,8.55368,21.4282,36.0154,39.2929,2.22045e-16,0.930755,0.115653,0.126664,0.836934,0.334262,0.529963,0.187058,0.839796,0.386078
74,907.918,1,8.52413,21.8001,36.3679,42.0273,2.22045e-16,1.45894,0.114712,0.0942362,0.836728,0.355811,0.576591,0.182322,0.818532,0.376303
75,912.603,1,8.53892,20.9088,37.0765,42.915,2.22045e-16,1.73007,0.116582,0.0763785,0.838717,0.35598,0.621745,0.177705,0.797806,0.366775
76,903.535,1,8.50643,21.1853,38.3645,41.1936,2.22045e-16,1.56765,0.114464,0.0846839,0.846066,0.351698,0.606002,0.173205,0.777605,0.360502
77,906.514,1,8.53891,20.6878,37.0154,40.6849,2.22045e-16,1.30237,0.116276,0.10131,0.854846,0.342793,0.590657,0.16882,0.798091,0.359878
78,899.946,1,8.48517,22.2039,37.6332,41.4234,2.22045e-16,1.14711,0.110769,0.111705,0.847217,0.350366,0.583448,0.164545,0.808998,0.360056
79,902.322,1,8.50097,20.5553,38.2439,42.2509,2.22045e-16,1.35568,0.111231,0.102433,0.852346,0.356937,0.568675,0.160379,0.848366,0.364351
80,905.564,1,8.53011,20.9314,39.063,42.1477,2.22045e-16,1.45102,0.113965,0.094898,0.854567,0.36457,0.554276,0.156318,0.872151,0.375932
81,907.676,1,8.49544,19.5489,38.5502,49.1194,2.22045e-16,1.29669,0.114054,0.105285,0.865413,0.364628,0.540241,0.15236,0.861888,0.366413
82,904.19,1,8.44214,19.8654,39.4068,47.5165,2.22045e-16,1.09693,0.117303,0.112597,0.85619,0.365255,0.526562,0.149188,0.905533,0.369084
83,898.596,1,8.46725,18.7491,40.6059,45.0874,2.22045e-16,1.15629,0.116877,0.104495,0.852981,0.361153,0.513229,0.14541,0.887467,0.364016
84,892.214,1,8.45948,19.0488,39.9923,44.8331,2.22045e-16,1.03943,0.114851,0.116115,0.850945,0.363506,0.500234,0.141728,0.890953,0.374989
85,903.182,1,8.37919,17.8465,39.8708,43.0789,2.22045e-16,1.08794,0.115665,0.112673,0.855254,0.367817,0.52412,0.13814,1.02323,0.369516
86,902.064,1,8.4318,16.6839,39.2384,37.802,2.22045e-16,1.12215,0.114261,0.115173,0.852238,0.358504,0.510849,0.134642,1.03669,0.36016
87,899.583,1,8.34749,17.2375,39.1925,40.3705,2.22045e-16,1.06604,0.115521,0.109414,0.830875,0.358392,0.497914,0.131233,1.09763,0.362086
88,903.429,1,8.31868,16.6752,39.9134,38.2529,2.22045e-16,1.12506,0.114579,0.106031,0.838325,0.355757,0.496124,0.133724,1.10771,0.370146
89,904.142,1,8.39903,16.8194,39.6104,38.9629,2.22045e-16,1.36024,0.113869,0.0980857,0.839969,0.367187,0.489551,0.130338,1.07966,0.376923
90,900.267,1,8.41203,16.4966,39.5435,40.2799,2.22045e-16,1.29223,0.11815,0.0931814,0.837783,0.371855,0.56702,0.127038,1.05233,0.37309
91,909.584,1,8.45661,17.2973,40.1721,39.5526,2.22045e-16,0.888732,0.121281,0.119331,0.838162,0.364623,0.55527,0.131666,1.02568,0.381087
92,906.667,1,8.52044,17.2729,39.7255,40.5542,2.22045e-16,0.985355,0.117264,0.120212,0.844124,0.357113,0.544968,0.128332,1.00187,0.381839
93,910.3,1,8.48409,17.472,39.9762,39.5182,2.22045e-16,1.12869,0.118041,0.112094,0.850892,0.36856,0.585313,0.125083,0.9765,0.372171
94,917.247,1,8.5202,17.7382,39.1302,36.6805,2.22045e-16,1.32275,0.118992,0.106518,0.855951,0.359228,0.570493,0.127554,0.951775,0.370524
95,906.946,1,8.53315,18.042,39.2249,39.7719,2.22045e-16,1.30398,0.115427,0.107874,0.847089,0.350132,0.556047,0.133604,0.927675,0.361142
96,905.81,1,8.5175,18.4903,39.326,38.0656,2.22045e-16,1.27242,0.116634,0.112446,0.843742,0.341266,0.541968,0.130221,0.904186,0.358413
97,903.596,1,8.58072,20.0932,39.6719,36.4665,2.22045e-16,1.14743,0.117262,0.112232,0.856795,0.342494,0.528245,0.131714,0.907533,0.369189
98,898.611,1,8.52832,19.0437,39.685,39.537,2.22045e-16,1.21161,0.118952,0.103265,0.831712,0.343445,0.51487,0.128379,0.884554,0.374128
99,898.359,1,8.5888,20.4326,39.855,36.61,2.22045e-16,1.17388,0.116019,0.106799,0.851741,0.337478,0.501833,0.133142,0.883151,0.373721
100,885.903,1,8.51776,19.429,38.9436,35.7261,2.22045e-16,1.12106,0.113149,0.103796,0.832607,0.333761,0.537706,0.129771,0.920288,0.380526
101,894.147,1,8.52794,19.8118,37.8943,33.4687,2.22045e-16,1.22478,0.110572,0.102963,0.840728,0.341747,0.524091,0.131379,0.998488,0.37115
102,903.447,1,8.49643,18.4276,38.0722,35.522,2.22045e-16,1.33976,0.112408,0.103693,0.831186,0.338915,0.566913,0.128052,0.973205,0.370547
103,905.731,1,8.5192,20.1151,37.4638,37.9669,2.22045e-16,1.46972,0.116644,0.0940733,0.844554,0.333119,0.567882,0.125495,0.948563,0.361164
104,904.11,1,8.46189,19.6537,38.5163,37.3657,2.22045e-16,1.23562,0.116502,0.108452,0.851283,0.339944,0.553503,0.122317,0.95929,0.352019
105,909.82,1,8.49673,19.0981,38.2967,40.5549,2.22045e-16,1.27131,0.123032,0.0985278,0.852906,0.331336,0.539488,0.133673,0.988738,0.343106
106,905.395,1,8.52338,19.3277,38.273,40.5504,2.22045e-16,1.00931,0.120104,0.112173,0.859752,0.333823,0.525828,0.130625,1.03291,0.362081
107,899.925,1,8.51902,18.4702,37.981,41.5399,2.22045e-16,0.765183,0.118263,0.126336,0.865007,0.335906,0.512514,0.127317,1.04187,0.373678
108,891.316,1,8.46226,18.5911,38.3503,41.0766,2.22045e-16,0.936442,0.114044,0.115232,0.848742,0.340638,0.499537,0.124094,1.01549,0.377823
109,897.169,1,8.42804,18.7203,39.9543,43.9396,2.22045e-16,0.921565,0.115561,0.124342,0.848643,0.353753,0.486888,0.122215,1.02988,0.377744
110,899.052,1,8.35992,18.4231,39.5058,41.4571,2.22045e-16,1.07308,0.113111,0.117579,0.836548,0.379696,0.47456,0.119121,1.08359,0.385934
111,893.938,1,8.43918,18.7849,39.6957,41.9375,2.22045e-16,0.997872,0.118543,0.118193,0.849516,0.370082,0.462544,0.116105,1.05615,0.376162
112,901.585,1,8.37793,19.6784,39.3111,39.6705,2.22045e-16,1.12224,0.119513,0.108229,0.850247,0.360711,0.450832,0.113165,1.10028,0.366637
113,902.641,1,8.39416,20.7847,38.7057,44.3745,2.22045e-16,0.965278,0.118084,0.11979,0.859828,0.351578,0.444558,0.118198,1.0845,0.357354
114,895.257,1,8.37629,20.7105,39.2806,42.0796,2.22045e-16,0.976505,0.118396,0.119359,0.851502,0.342676,0.433302,0.115205,1.08993,0.355726
115,894.689,1,8.38904,19.1548,38.8068,44.8552,2.10942e-16,1.04168,0.112476,0.117783,0.837708,0.357008,0.43487,0.124417,1.10018,0.375515
116,892.114,1,8.40052,18.427,39.197,44.9803,2.22045e-16,0.924213,0.113213,0.126631,0.841878,0.35122,0.423859,0.121267,1.07233,0.374162
117,889.774,1,8.37827,18.0538,39.0303,43.2317,2.22045e-16,0.878002,0.112753,0.120299,0.844839,0.360684,0.460646,0.118196,1.04518,0.364688
118,900.894,1,8.38162,18.7796,39.306,41.5045,2.22045e-16,1.06593,0.116298,0.113555,0.854298,0.351552,0.483676,0.116671,1.02883,0.369127
119,907.537,1,8.51582,19.4912,39.432,38.4188,2.22045e-16,1.09566,0.117203,0.116829,0.858246,0.342651,0.53056,0.113717,1.00278,0.395299
120,902.388,1,8.49611,19.5852,39.0739,37.9684,2.22045e-16,1.03518,0.114994,0.119791,0.860607,0.346796,0.517126,0.119177,1.01964,0.38529
121,906.501,1,8.54589,19.0861,39.0826,38.0086,2.22045e-16,0.874993,0.117857,0.125131,0.851779,0.349671,0.515472,0.128703,1.02594,0.397179
122,901.785,1,8.62996,17.5183,39.6228,41.6998,2.22045e-16,0.901288,0.116886,0.12137,0.86086,0.342166,0.532781,0.132946,0.999964,0.388029
123,907.717,1,8.57589,16.5113,39.7386,37.7886,2.22045e-16,1.12659,0.118469,0.110047,0.857582,0.338821,0.556682,0.132101,0.974644,0.378204
124,904.235,1,8.47939,16.0481,39.5395,39.675,2.22045e-16,1.06412,0.115943,0.111791,0.841284,0.347591,0.550336,0.128756,1.0469,0.385118
125,900.25,1,8.5395,16.6321,38.3702,40.1514,2.22045e-16,1.14536,0.11242,0.111615,0.838217,0.346134,0.570491,0.125496,1.02039,0.383432
126,902.511,1,8.53205,17.9746,39.206,41.8431,2.22045e-16,1.11389,0.111297,0.115029,0.848231,0.347519,0.556046,0.129151,1.03455,0.387843
127,906.486,1,8.47653,18.5539,38.8532,45.0487,2.22045e-16,0.927292,0.116893,0.118557,0.853814,0.353106,0.61096,0.125881,1.00836,0.392688
128,897.033,1,8.52223,19.0075,38.8882,44.5188,2.22045e-16,0.863879,0.111593,0.123876,0.857809,0.351691,0.627816,0.122694,0.982827,0.395586
129,894.711,1,8.57916,18.7051,40.0478,45.0904,2.22045e-16,0.830104,0.111407,0.122732,0.863201,0.34402,0.648636,0.119587,0.980152,0.390261
130,903.411,1,8.56247,17.5931,40.1037,44.2174,2.22045e-16,0.955443,0.113926,0.120774,0.846728,0.349363,0.632212,0.128944,1.00231,0.393027
131,911.49,1,8.5114,16.2797,40.4595,45.5237,2.22045e-16,1.03495,0.119644,0.114942,0.859189,0.345914,0.616204,0.133576,0.976928,0.383075
132,912.165,1,8.44725,17.2147,39.93,46.6667,2.22045e-16,0.875653,0.116021,0.129678,0.852074,0.34587,0.62447,0.130193,0.952192,0.392799
133,908.408,1,8.45375,17.2087,39.5677,46.4502,2.22045e-16,1.24875,0.116357,0.105606,0.842312,0.343337,0.608658,0.135754,0.928082,0.382853
134,899.427,1,8.63542,18.4248,39.6266,43.8836,2.22045e-16,1.18631,0.121766,0.100326,0.844987,0.342257,0.593246,0.132316,0.904582,0.378647
135,891.609,1,8.60258,18.2995,40.2449,42.7376,2.10942e-16,0.968095,0.115678,0.113946,0.858457,0.3361,0.578225,0.128966,0.924982,0.369059
136,896.36,1,8.52628,18.7494,39.2574,41.6946,2.22045e-16,0.893807,0.113026,0.117551,0.850099,0.341499,0.563584,0.153846,0.969425,0.379014
137,889.848,1,8.57985,18.5783,39.3284,39.9381,2.22045e-16,1.08575,0.108883,0.109216,0.845051,0.340599,0.551179,0.149951,0.96175,0.375996
138,894.204,1,8.55083,19.6766,38.3061,37.8568,2.22045e-16,0.973917,0.112517,0.113454,0.844083,0.340005,0.544341,0.146154,0.967115,0.3852
139,903.532,1,8.49979,21.1994,37.978,39.9113,2.22045e-16,0.951467,0.111792,0.120087,0.848437,0.340562,0.57002,0.157962,0.942627,0.389006
140,893.467,1,8.52728,21.3539,36.6377,38.2725,2.22045e-16,1.01344,0.109368,0.117045,0.853862,0.331939,0.555587,0.154418,0.918759,0.379157
141,900.465,1,8.51451,21.482,37.1219,40.9007,2.22045e-16,1.31667,0.110842,0.102992,0.83828,0.338127,0.541519,0.165021,0.897944,0.369556
142,911.028,1,8.40809,19.8358,37.5643,41.6011,2.22045e-16,1.26825,0.114438,0.104799,0.841861,0.348693,0.527808,0.17471,0.951325,0.369945
143,912.673,1,8.44852,20.9304,37.5689,44.2657,2.22045e-16,0.928853,0.112368,0.123122,0.855435,0.344818,0.586922,0.190343,0.927237,0.384949
144,910.314,1,8.55846,20.4285,38.0113,43.8755,2.22045e-16,0.803345,0.116453,0.132121,0.850954,0.336087,0.59499,0.185523,0.903758,0.379056
145,916.998,1,8.49258,21.4181,37.7181,40.1348,2.22045e-16,1.18785,0.117332,0.106131,0.845477,0.347691,0.579924,0.189954,0.89728,0.369458
146,898.602,1,8.55018,20.533,37.9833,45.5498,2.22045e-16,1.49535,0.115883,0.0826929,0.834074,0.343558,0.56524,0.185144,0.87456,0.3645
147,904.794,1,8.52161,19.231,39.0495,43.5232,2.22045e-16,1.26039,0.11754,0.0988752,0.853737,0.344456,0.550928,0.180456,0.874356,0.35527
148,909.655,1,8.48298,19.1521,39.7417,42.7602,2.22045e-16,1.28766,0.117068,0.0966566,0.851402,0.351474,0.582901,0.175887,0.936946,0.361222
149,905.648,1,8.49954,18.6619,38.1913,43.891,2.22045e-16,1.01923,0.111861,0.119386,0.85142,0.365199,0.568142,0.171433,0.92478,0.373708
150,898.405,1,8.48462,18.3994,38.1578,41.5052,2.22045e-16,0.968266,0.110317,0.113417,0.833083,0.364285,0.553756,0.172881,0.980524,0.373596
151,913.885,1,8.38959,18.0286,37.9488,43.5292,2.22045e-16,0.979318,0.11458,0.122304,0.848547,0.370128,0.539735,0.176918,0.955696,0.378247
152,907.376,1,8.35878,18.8757,37.0704,39.4285,0.0111174,1.06121,0.110245,0.113564,0.846932,0.367793,0.526069,0.17812,1.05017,0.380504
153,898.638,1,8.42729,18.2334,37.8365,38.3396,2.22045e-16,1.37514,0.109449,0.0921253,0.845814,0.36012,0.512748,0.17361,1.02358,0.384899
154,913.045,1,8.37723,20.1012,37.6272,36.384,2.22045e-16,1.30305,0.113001,0.104504,0.84103,0.362914,0.500944,0.174328,0.997665,0.384415
155,900.942,1,8.46612,19.0777,38.2074,36.5889,2.22045e-16,1.04421,0.111996,0.114857,0.833557,0.353725,0.488259,0.176986,0.972403,0.381731
156,907.319,1,8.44839,19.2607,38.5567,37.6119,2.22045e-16,0.923938,0.113045,0.125352,0.837885,0.344769,0.528666,0.172505,0.947781,0.390915
157,903.296,1,8.52271,17.358,38.0157,36.4754,2.22045e-16,1.02199,0.110869,0.126171,0.835749,0.338109,0.515279,0.168137,0.923783,0.384786
158,904.181,1,8.47005,18.1963,39.0791,39.6675,2.22045e-16,0.970892,0.110278,0.119863,0.839972,0.352757,0.556118,0.167528,0.961909,0.383229
159,904.329,1,8.4877,19.6823,39.087,38.7457,2.22045e-16,1.16658,0.113048,0.11033,0.840602,0.357356,0.542037,0.163286,0.963631,0.379602
160,895.897,1,8.37472,19.6312,38.1987,36.7752,2.22045e-16,0.985591,0.108714,0.121783,0.825231,0.361022,0.540383,0.159151,0.947372,0.386173
161,902.149,1,8.37575,19.5886,38.1334,39.3658,2.22045e-16,1.3971,0.110158,0.0956635,0.826415,0.362703,0.552522,0.155121,0.957052,0.377046
162,908.643,1,8.40355,19.11,38.6288,37.4523,2.22045e-16,1.18834,0.116637,0.107692,0.828579,0.354762,0.552271,0.151194,0.932819,0.367499
163,903.064,1,8.53139,18.9964,38.5997,40.3785,2.22045e-16,1.1298,0.116658,0.112736,0.850153,0.354446,0.538287,0.147365,0.909199,0.374954
164,906.55,1,8.53379,19.2035,38.6766,41.053,2.22045e-16,1.1936,0.116855,0.111971,0.852041,0.358923,0.524658,0.148277,0.886178,0.36546
165,890.51,1,8.48889,20.0455,38.9041,42.6161,2.22045e-16,1.12949,0.111428,0.10672,0.864031,0.358657,0.515157,0.144523,0.863739,0.367937
166,899.917,1,8.4973,19.2383,38.5086,40.6987,2.22045e-16,1.03877,0.114081,0.112684,0.853785,0.351945,0.515485,0.147741,0.957601,0.375059
167,900.502,1,8.6373,18.7171,38.5911,39.6683,2.22045e-16,0.765727,0.115485,0.131034,0.871144,0.348037,0.517108,0.144,0.942213,0.385682
168,898.833,1,8.53719,18.1966,38.2622,39.7625,2.22045e-16,0.799597,0.111067,0.129534,0.867093,0.347195,0.504724,0.141489,1.04808,0.379333
169,897.788,1,8.5455,19.0566,38.3837,41.9857,2.22045e-16,1.11389,0.111305,0.110135,0.858817,0.354303,0.531762,0.137907,1.02993,0.371117
170,911.046,1,8.3971,17.8234,38.6538,41.6208,2.22045e-16,1.11507,0.116367,0.112772,0.851163,0.369738,0.547531,0.134415,1.01356,0.378894
171,904.079,1,8.4876,17.4994,38.4222,40.6572,2.22045e-16,1.0361,0.116163,0.115102,0.863323,0.360376,0.549545,0.131011,1.05142,0.3693
172,902.71,1,8.50644,18.5719,39.0223,43.4215,2.22045e-16,1.16987,0.117574,0.107034,0.851926,0.363454,0.53563,0.127694,1.0248,0.378159
