iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,87.0192,1,10.5245,10.8796,39.8583,53.8742,0.0657506,0.260045,0.706438,0.269923,0.000140736
503,90.1855,1,10.5659,11.1834,39.5504,53.8758,0.0649861,0.26439,0.722564,0.307123,0.000149101
504,93.6493,1,10.5312,10.8348,39.7849,53.8758,0.0647845,0.264434,0.785867,0.2958,0.000163621
505,87.31,1,10.5139,10.8299,38.9786,53.8751,0.0643864,0.26046,0.775593,0.295243,0.000137939
506,84.7843,1,10.5235,11.0202,39.43,53.873,0.063095,0.260717,0.778087,0.307603,0.000138354
507,81.8666,1,10.5669,11.5109,38.9551,53.874,0.0637495,0.26308,0.692706,0.296902,0.000135678
508,86.5231,1,10.5498,11.7835,38.7668,53.8748,0.0656207,0.266308,0.728953,0.282584,0.000129776
509,80.6642,1,10.536,11.6172,39.7989,53.8749,0.0634375,0.271675,0.741289,0.268443,0.000133422
510,82.6141,1,10.533,11.2726,39.6642,53.8752,0.0640994,0.270746,0.789875,0.28356,0.00011871
511,87.9897,1,10.4782,11.1272,38.8511,53.8759,0.0659756,0.264285,0.805079,0.276951,0.000118687
512,83.7247,1,10.5484,11.4517,38.2668,53.8766,0.0645306,0.267313,0.821093,0.275165,0.000121809
513,93.5189,1,10.5227,11.6365,38.0922,53.8778,0.0675905,0.268613,0.775684,0.27257,0.000129625
514,98.8316,1,10.5364,11.2372,37.8749,53.8772,0.0686073,0.269359,0.758759,0.29591,0.000135454
515,94.6303,1,10.5532,11.4531,38.6749,53.877,0.0662007,0.268633,0.814008,0.292339,0.0001419
516,93.7283,1,10.5634,11.9412,38.1195,53.8775,0.0655281,0.255056,0.741758,0.310163,0.000156406
517,95.1647,1,10.5839,11.3456,39.195,53.8773,0.0662517,0.26515,0.720149,0.295174,0.00016564
518,104.258,1,10.5331,11.2778,39.0589,53.8784,0.0676585,0.262349,0.728198,0.302613,0.00018487
519,92.4727,1,10.5225,10.5194,39.5825,53.877,0.0652158,0.266453,0.666595,0.281902,0.00018467
520,88.045,1,10.4883,10.9335,39.2216,53.8769,0.0647023,0.272335,0.661296,0.261944,0.000169813
521,88.9624,1,10.5227,10.8009,39.6356,53.8763,0.0642554,0.266161,0.688077,0.263262,0.000185154
522,94.1534,1,10.5321,10.5442,40.0521,53.8742,0.0661162,0.261338,0.677297,0.266453,0.000188806
523,88.8928,1,10.5742,10.5364,40.542,53.873,0.0645147,0.266456,0.68507,0.287761,0.000170589
524,97.6993,1,10.5865,10.4,40.0328,53.8703,0.0675199,0.262673,0.687572,0.296312,0.000168821
525,96.0999,1,10.6287,11.0645,40.5532,53.8685,0.0684549,0.266178,0.695466,0.284467,0.000149546
526,101.398,1,10.591,11.0221,40.2112,53.8674,0.068566,0.267599,0.700907,0.289848,0.00016971
527,97.7509,1,10.6012,10.8162,39.9334,53.8684,0.0669731,0.265916,0.674924,0.287635,0.000186588
528,95.3475,1,10.5764,10.6505,39.8271,53.8698,0.0665547,0.272403,0.60031,0.278715,0.000199064
529,94.9738,1,10.5395,10.2711,39.6137,53.8697,0.0649259,0.261516,0.643703,0.277711,0.000223098
530,96.6601,1,10.4962,10.3451,40.0719,53.8703,0.0651292,0.271111,0.693057,0.276389,0.000202916
531,105.118,1,10.5306,9.93442,41.0206,53.8689,0.0668293,0.270825,0.679751,0.283983,0.000236294
532,100.19,1,10.4664,10.0085,40.5238,53.8686,0.0634194,0.270436,0.714646,0.279741,0.000263354
533,104.784,1,10.4668,9.96327,40.1555,53.8664,0.0641637,0.267646,0.723643,0.287997,0.00028193
534,97.3944,1,10.5032,10.653,39.9708,53.8658,0.0621569,0.268118,0.703049,0.271464,0.000296215
535,102.87,1,10.435,10.264,40.2677,53.8661,0.0637411,0.268959,0.676006,0.274424,0.00029521
536,104.148,1,10.4339,10.0848,39.8769,53.8679,0.0631351,0.271007,0.664836,0.284877,0.00032544
537,113.469,1,10.4853,10.4066,39.3977,53.8736,0.0665212,0.266692,0.706892,0.264059,0.000336709
538,116.331,1,10.4968,10.4165,39.9733,53.8688,0.0673013,0.269947,0.692234,0.291796,0.000310883
539,116.121,1,10.5081,10.497,40.3751,53.8719,0.0667821,0.268365,0.707979,0.293916,0.000323984
540,124.154,1,10.5076,10.5944,39.9383,53.8728,0.0688455,0.273991,0.696172,0.312471,0.000322599
541,119.984,1,10.502,10.4612,39.9986,53.8742,0.0678682,0.273253,0.694225,0.289999,0.00033255
542,117.324,1,10.4967,10.421,39.7252,53.8777,0.0663656,0.269791,0.691157,0.281537,0.000368422
543,125.706,1,10.4856,10.0827,40.24,53.8803,0.0671685,0.270503,0.691661,0.301088,0.000429179
544,134.885,1,10.4625,9.85305,39.7379,53.8787,0.0708734,0.265897,0.662766,0.292463,0.000449274
545,135.674,1,10.4015,9.94526,40.5577,53.8809,0.0702419,0.269973,0.675615,0.289832,0.000458987
546,131.118,1,10.4891,10.268,40.225,53.8794,0.0686624,0.262519,0.67232,0.291268,0.000491334
547,132.996,1,10.515,10.1415,41.1631,53.8807,0.0679294,0.26773,0.661903,0.294037,0.000561446
548,133.909,1,10.5582,9.7955,41.3708,53.8809,0.0677519,0.268272,0.663413,0.294666,0.000600841
549,138.923,1,10.4676,9.85291,40.9581,53.8824,0.0697019,0.272796,0.619373,0.296157,0.000583084
550,133.714,1,10.442,9.83985,40.0174,53.8845,0.0681717,0.272669,0.646306,0.268907,0.000606899
551,135.281,1,10.4557,9.49052,40.2848,53.8793,0.0697746,0.270545,0.577508,0.271877,0.00061212
552,139.82,1,10.4923,9.59351,41.0489,53.8785,0.0705843,0.27071,0.60932,0.286235,0.000611151
553,138.096,1,10.4809,9.32476,41.0515,53.8789,0.0686977,0.271579,0.622598,0.277349,0.000699931
554,136.681,1,10.4826,10.1516,40.548,53.87,0.0676822,0.270084,0.620923,0.29672,0.000673015
555,128.732,1,10.5364,9.8583,41.3806,53.8709,0.0660695,0.264371,0.61486,0.271989,0.000693487
556,132.991,1,10.5644,10.6523,41.0675,53.8644,0.0657679,0.266055,0.657318,0.280427,0.000764836
557,123.483,1,10.5952,10.8633,40.2532,53.8596,0.0646836,0.264861,0.650612,0.28286,0.000624464
558,132.305,1,10.5229,11.4079,39.7797,53.8635,0.0654192,0.26625,0.67395,0.286894,0.00070446
559,130.442,1,10.5402,11.064,40.0375,53.8623,0.0649435,0.266688,0.746264,0.27931,0.000660597
560,126.11,1,10.5599,10.7631,39.9449,53.8654,0.064959,0.26595,0.786779,0.264682,0.000586133
561,120.421,1,10.5262,10.6082,40.0044,53.859,0.0639678,0.26571,0.677151,0.265851,0.000600059
562,112.244,1,10.5675,10.7457,40.8544,53.8465,0.0616336,0.272963,0.685327,0.2552,0.000588127
563,114.502,1,10.5421,10.5122,40.5147,53.8481,0.0619647,0.273795,0.694547,0.279193,0.000547331
564,117.863,1,10.455,9.79456,41.049,53.848,0.0626033,0.274127,0.697696,0.268848,0.000571713
565,120.1,1,10.4845,9.91848,40.5551,53.8503,0.0659115,0.271675,0.716,0.259855,0.000454222
566,117.506,1,10.4646,9.80253,40.4809,53.8443,0.0661642,0.269298,0.712685,0.259852,0.000403399
567,117.731,1,10.4617,9.79677,41.3848,53.8481,0.0652064,0.265176,0.700387,0.263461,0.000454418
568,114.388,1,10.4749,9.53919,40.8703,53.8456,0.0648786,0.26997,0.726237,0.25199,0.00042149
569,113.738,1,10.4725,9.55931,41.4782,53.8465,0.0650529,0.271505,0.757385,0.25865,0.000374495
570,104.781,1,10.5369,9.90624,40.9899,53.8494,0.0638291,0.271843,0.699181,0.264601,0.000339408
571,102.786,1,10.4633,10.3126,40.9287,53.8507,0.0638506,0.267564,0.70245,0.265322,0.000295263
572,104.954,1,10.4844,9.97739,40.8018,53.8484,0.0638277,0.270431,0.704608,0.26605,0.000327515
573,103.775,1,10.4753,9.82599,41.7782,53.853,0.064457,0.272066,0.698902,0.266983,0.000288069
574,99.9917,1,10.5265,9.88371,41.3681,53.8565,0.0637566,0.268987,0.66886,0.268092,0.000293956
575,103.098,1,10.5074,9.82645,41.0763,53.8575,0.0639566,0.269368,0.705118,0.26162,0.000308768
576,106.746,1,10.4455,10.778,39.5558,53.854,0.0624206,0.269749,0.79011,0.260309,0.000354379
577,115.716,1,10.5275,10.5342,40.2385,53.8511,0.0650193,0.266254,0.753548,0.283779,0.00037644
578,123.627,1,10.5575,10.7255,39.9634,53.8528,0.0671011,0.268387,0.739451,0.296346,0.000392676
579,120.02,1,10.5385,11.1678,39.4819,53.854,0.0663778,0.265709,0.731282,0.269399,0.000414165
580,123.526,1,10.4718,11.0341,38.8297,53.862,0.0672449,0.265859,0.749233,0.279562,0.00038999
581,121.955,1,10.4406,10.8176,39.2367,53.8581,0.0675439,0.273442,0.706209,0.285083,0.00035538
582,114.123,1,10.4889,10.0641,40.1039,53.8575,0.0671938,0.26635,0.689145,0.277145,0.000312714
583,117.565,1,10.457,9.75913,40.2229,53.8548,0.0681625,0.263971,0.661788,0.278383,0.000329759
584,123.228,1,10.4743,10.2494,40.3202,53.8533,0.0696319,0.263065,0.686782,0.271951,0.000343024
585,110.608,1,10.4951,10.5425,40.1318,53.8539,0.0647828,0.265418,0.652714,0.283655,0.000363753
586,114.928,1,10.5195,10.6949,39.3307,53.8515,0.0655603,0.269391,0.69824,0.291037,0.000363587
587,109.605,1,10.5001,10.2367,39.7878,53.8521,0.0657916,0.266485,0.670421,0.26183,0.000339774
588,113.318,1,10.5177,10.5982,39.7355,53.8467,0.0686751,0.259255,0.647643,0.253226,0.000316844
589,115.782,1,10.5389,11.4948,39.2314,53.8453,0.0690347,0.261344,0.661309,0.283299,0.000286787
590,105.506,1,10.5286,11.3143,38.9567,53.8455,0.0670526,0.263656,0.661324,0.287087,0.000238843
591,112.1,1,10.5643,11.0448,40.3315,53.8423,0.069821,0.265963,0.690954,0.27055,0.000234562
592,107.261,1,10.5883,11.518,40.1825,53.8425,0.0694328,0.267057,0.703999,0.24936,0.000219949
593,117.921,1,10.5771,11.7391,39.8887,53.8411,0.0712764,0.264897,0.776483,0.25828,0.000236716
594,116.762,1,10.493,10.6093,39.4506,53.8439,0.0682221,0.274041,0.701078,0.284625,0.000289337
595,122.557,1,10.478,10.2229,39.6936,53.844,0.0684483,0.278884,0.703484,0.293639,0.000331443
596,114.837,1,10.5362,10.675,40.5119,53.8436,0.0672137,0.269284,0.697143,0.284647,0.000312457
597,119.508,1,10.5082,10.1585,40.562,53.8425,0.0688425,0.260818,0.684586,0.309675,0.000299277
598,122.092,1,10.5247,10.6312,40.6537,53.8417,0.0695982,0.27133,0.72839,0.297416,0.000288176
599,109.713,1,10.5649,10.9706,40.4239,53.8391,0.0687661,0.266185,0.731111,0.288455,0.000215454
600,112.437,1,10.4967,10.4064,39.8495,53.8403,0.0698512,0.260948,0.772815,0.274224,0.000209015
601,106.83,1,10.4857,10.6208,39.529,53.8403,0.0684777,0.266853,0.740738,0.293456,0.000185289
602,97.9212,1,10.5014,10.7259,39.5624,53.8419,0.0666799,0.263258,0.760671,0.284011,0.000165418
603,97.079,1,10.4946,11.2891,38.7437,53.8407,0.0667369,0.261037,0.765928,0.282059,0.000158562
604,96.273,1,10.4777,11.7528,38.8066,53.8416,0.0652126,0.265501,0.792513,0.274903,0.000172665
605,104.777,1,10.5175,12.1009,38.3257,53.8414,0.067027,0.267593,0.789459,0.274205,0.000198169
606,106.146,1,10.5316,11.532,38.3528,53.8416,0.0688227,0.26509,0.769526,0.303385,0.00016699
607,99.5337,1,10.5113,10.5322,38.8927,53.8426,0.0676607,0.273428,0.739407,0.285268,0.000162219
608,99.3255,1,10.5369,11.3495,39.2254,53.8423,0.0660607,0.267657,0.78968,0.287377,0.000177107
609,99.7826,1,10.5613,11.9173,38.4185,53.8412,0.0680344,0.266998,0.823263,0.255596,0.000160626
610,97.0688,1,10.4998,11.288,38.5588,53.8399,0.0655802,0.271222,0.796565,0.284063,0.000166166
611,95.7661,1,10.5181,11.3559,39.0836,53.8397,0.0656051,0.271307,0.810216,0.267265,0.000167766
612,101.537,1,10.5271,11.7897,38.4229,53.8415,0.0670055,0.270976,0.799,0.277134,0.000172784
613,100.673,1,10.4828,11.1678,39.063,53.8406,0.0662753,0.273443,0.780047,0.26518,0.000188968
614,105.247,1,10.4918,11.1386,39.0821,53.8374,0.0686201,0.270781,0.785075,0.244897,0.00019161
615,114.396,1,10.5691,11.3391,39.7209,53.8367,0.072202,0.268673,0.766446,0.236004,0.00020795
616,104.115,1,10.5513,10.9861,40.6602,53.8358,0.0681503,0.269637,0.682081,0.237027,0.000238669
617,110.904,1,10.5339,10.8695,41.4593,53.8343,0.069616,0.276164,0.705757,0.252159,0.000234175
618,109.127,1,10.6328,10.6873,40.7791,53.8367,0.0685277,0.269154,0.679087,0.256692,0.000270717
619,114.361,1,10.5268,10.9263,40.4706,53.8368,0.0699943,0.275678,0.702385,0.249268,0.000254055
620,107.038,1,10.6123,10.6999,40.7732,53.8384,0.0677864,0.275337,0.685355,0.260048,0.000258492
621,117.89,1,10.4404,10.2307,40.1974,53.8377,0.070594,0.271036,0.64916,0.256281,0.000277279
622,121.527,1,10.4823,10.6699,39.8325,53.8384,0.0724383,0.271541,0.681458,0.244114,0.000270736
623,115.907,1,10.4338,10.7353,39.4093,53.836,0.0715046,0.273235,0.684659,0.235974,0.000241594
624,112.575,1,10.5438,10.7246,39.9061,53.8369,0.0704841,0.272901,0.684404,0.263784,0.000228769
625,105.052,1,10.5171,10.0421,39.7971,53.8382,0.0668075,0.266436,0.641406,0.293804,0.000243669
626,104.09,1,10.5365,10.3124,39.765,53.8363,0.0652615,0.266705,0.672739,0.285469,0.000273907
627,109.405,1,10.5586,10.8309,39.6495,53.8363,0.0664299,0.264015,0.727754,0.278733,0.000281681
628,107.66,1,10.5914,10.4946,40.5059,53.8377,0.0666615,0.267671,0.688133,0.288768,0.000267575
629,112.986,1,10.5484,10.8812,40.1678,53.8397,0.0685897,0.272826,0.69128,0.286957,0.000251337
630,110.889,1,10.5621,10.9898,39.7278,53.8409,0.0679922,0.267824,0.732049,0.295436,0.000232589
631,110.833,1,10.5131,10.5172,39.8217,53.8426,0.067973,0.266493,0.702226,0.288817,0.000244325
632,114.949,1,10.5003,10.6744,39.6556,53.8413,0.0684661,0.265945,0.714017,0.284917,0.000266492
633,115.284,1,10.4949,10.5015,40.1927,53.841,0.0680747,0.275853,0.671003,0.276988,0.000296639
634,114.492,1,10.5011,10.1894,39.7736,53.8386,0.0674585,0.275521,0.692367,0.271009,0.000308822
635,111.743,1,10.4869,10.6823,40.3576,53.8397,0.0675965,0.278318,0.718654,0.281151,0.000247885
636,111.92,1,10.5981,11.2772,38.938,53.8423,0.0681232,0.278459,0.76503,0.265177,0.000253159
637,115.247,1,10.5605,11.0526,38.9407,53.8401,0.0703528,0.267176,0.73851,0.271252,0.0002332
638,125.254,1,10.5101,10.8837,39.526,53.8405,0.0709249,0.276548,0.747088,0.27636,0.000289845
639,115.407,1,10.4853,10.6442,39.5118,53.8396,0.0686972,0.278665,0.709047,0.28071,0.000259601
640,108.136,1,10.4843,10.4295,40.0683,53.8392,0.0687579,0.263139,0.742879,0.270473,0.000207357
641,110.662,1,10.483,10.499,39.8215,53.838,0.0687987,0.269357,0.706259,0.276579,0.000228696
642,105.502,1,10.4899,9.90612,40.4231,53.8407,0.068151,0.265311,0.665144,0.270279,0.000223869
643,100.319,1,10.5213,10.0982,40.3298,53.8418,0.0674432,0.26791,0.684499,0.271776,0.000197428
644,100.539,1,10.5178,10.4464,40.5115,53.8409,0.0672535,0.265525,0.72061,0.265593,0.000194306
645,98.9063,1,10.4554,10.4064,39.8815,53.841,0.0668808,0.257843,0.809371,0.261341,0.000171473
646,93.579,1,10.4525,10.2022,39.6974,53.8408,0.0663376,0.264334,0.745669,0.249452,0.000168453
647,99.1602,1,10.4419,9.91612,39.6732,53.84,0.066975,0.26443,0.754983,0.253874,0.000188055
648,98.3753,1,10.4437,9.74947,40.3879,53.841,0.0674532,0.267916,0.704805,0.264989,0.000173299
649,106.506,1,10.4544,9.9659,40.0418,53.8401,0.069657,0.272787,0.747421,0.275881,0.000168511
650,97.58,1,10.506,9.7592,40.5324,53.8386,0.0672653,0.268596,0.743389,0.267144,0.00016853
651,102.919,1,10.4782,10.2428,40.2406,53.8388,0.0670293,0.267619,0.746392,0.272703,0.000198742
652,95.9583,1,10.4583,10.4712,39.5246,53.8365,0.0649185,0.273903,0.765137,0.270226,0.000185336
653,93.1611,1,10.4989,10.4345,39.5049,53.8383,0.0638552,0.267532,0.743671,0.297621,0.000182465
654,97.1442,1,10.4979,10.3796,40.3123,53.8379,0.0653222,0.267739,0.778911,0.296205,0.00017431
655,83.8333,1,10.5538,10.6221,39.8487,53.8376,0.0631763,0.259762,0.70508,0.282791,0.000164611
656,88.754,1,10.4959,10.4849,39.9274,53.8368,0.0629449,0.273006,0.724703,0.275511,0.000187744
657,91.0536,1,10.4982,10.4077,40.1214,53.8362,0.0665177,0.272251,0.694179,0.265274,0.000151888
658,89.9696,1,10.5317,10.5752,39.966,53.8348,0.0657791,0.269264,0.733074,0.251593,0.000161235
659,93.8116,1,10.5396,10.9117,39.7314,53.8362,0.0649669,0.272173,0.728013,0.255436,0.000196135
660,91.3831,1,10.4874,10.3887,40.3362,53.836,0.0641038,0.278025,0.709658,0.273066,0.000181332
661,90.0607,1,10.4981,10.3982,40.0531,53.837,0.0645438,0.274039,0.725387,0.271966,0.000166515
662,87.5523,1,10.5126,10.2191,40.3165,53.8374,0.0658253,0.270204,0.732706,0.268236,0.000136177
663,89.4595,1,10.5026,10.5184,40.2332,53.8374,0.0654525,0.282026,0.702466,0.277258,0.000144523
664,89.9143,1,10.4974,9.76241,41.0737,53.8367,0.0675092,0.27959,0.648302,0.272943,0.000135214
665,93.8414,1,10.529,10.0462,41.1632,53.8371,0.0680335,0.277627,0.649453,0.268927,0.000151236
666,84.1035,1,10.5243,9.87612,41.6622,53.8374,0.0643544,0.268004,0.668197,0.275875,0.000152539
667,80.7033,1,10.5302,10.3543,41.0081,53.8383,0.0641388,0.264119,0.649174,0.267773,0.000146892
668,84.763,1,10.4874,10.1305,40.8287,53.8381,0.065093,0.27489,0.609178,0.282312,0.000147023
669,76.0057,1,10.4959,10.1184,40.9093,53.8364,0.0628545,0.269702,0.585321,0.27018,0.000151933
670,88.78,1,10.4753,9.73323,41.6736,53.8347,0.0650736,0.268977,0.603871,0.272568,0.000181127
671,90.4857,1,10.5195,9.55676,41.4728,53.8362,0.0657565,0.266635,0.581061,0.265426,0.000200148
672,91.5537,1,10.4677,9.35211,41.5091,53.8383,0.0655272,0.263706,0.592889,0.275115,0.000195677
673,91.9028,1,10.5225,9.40686,41.8498,53.8375,0.0649627,0.269049,0.57706,0.288495,0.000209072
674,97.2466,1,10.489,9.64261,41.4873,53.8387,0.0659912,0.271717,0.588134,0.280207,0.000220645
675,89.9562,1,10.5988,10.0197,42.0524,53.8369,0.0669007,0.266148,0.604726,0.27485,0.000168241
676,92.1534,1,10.5491,9.72062,42.3184,53.8367,0.0680422,0.264438,0.579275,0.287167,0.000157674
677,93.2608,1,10.5503,10.235,41.8735,53.8377,0.0673587,0.275001,0.58052,0.295992,0.000162074
678,89.4954,1,10.5473,9.91764,40.4785,53.8373,0.0656664,0.268563,0.595878,0.318728,0.000157855
679,94.4838,1,10.5485,9.95685,40.7445,53.8398,0.0676137,0.26717,0.564632,0.309516,0.000167789
680,100.468,1,10.598,10.1281,41.1593,53.8393,0.070104,0.268384,0.56556,0.298152,0.000173776
681,89.7123,1,10.5599,10.0263,41.0069,53.8405,0.0676439,0.267426,0.608152,0.281433,0.000144969
682,96.8453,1,10.6318,9.86761,41.9164,53.84,0.0708354,0.268351,0.54345,0.28452,0.000157103
683,90.8513,1,10.6247,9.64232,42.5567,53.8414,0.0678466,0.267348,0.564293,0.297304,0.000156861
684,96.4916,1,10.5099,9.58145,41.4233,53.8414,0.0689348,0.275196,0.584813,0.276486,0.000163009
685,96.6263,1,10.5724,10.3188,40.7716,53.8419,0.0698056,0.272158,0.622903,0.262533,0.000152791
686,99.0998,1,10.5373,10.3972,40.9854,53.8406,0.0685557,0.269699,0.627842,0.285932,0.000169111
687,96.652,1,10.5599,10.5422,40.5898,53.8407,0.0680733,0.271308,0.590681,0.296554,0.000168872
688,102.148,1,10.5354,9.98926,41.4349,53.8409,0.0697092,0.273992,0.616862,0.319715,0.000153631
689,105.642,1,10.4914,10.6246,40.6091,53.8412,0.0698809,0.275032,0.668366,0.300259,0.000160902
690,99.5346,1,10.5612,10.6674,40.8118,53.8393,0.068622,0.261984,0.670472,0.296902,0.000162691
691,97.6221,1,10.5241,10.5362,40.0586,53.8383,0.0688412,0.266902,0.646959,0.283548,0.000155427
692,97.136,1,10.603,10.4402,39.8566,53.8404,0.0699042,0.267503,0.637989,0.287651,0.000145311
693,101.817,1,10.4811,10.4224,40.0035,53.8405,0.0693099,0.273663,0.68141,0.268318,0.00016308
694,103.923,1,10.587,10.6472,40.4767,53.8411,0.0730263,0.265858,0.60886,0.269376,0.000148154
695,96.6271,1,10.5574,10.3615,40.0689,53.8427,0.0713434,0.266278,0.586884,0.275706,0.000133754
696,98.6683,1,10.4899,10.1529,40.1229,53.8443,0.0700429,0.270652,0.62784,0.285244,0.0001416
697,100.373,1,10.5353,10.4497,39.815,53.8463,0.0701561,0.263462,0.649589,0.294539,0.000146844
698,88.5836,1,10.557,10.7693,39.7528,53.8482,0.0661688,0.267983,0.670734,0.270852,0.000152146
699,86.9616,1,10.4452,10.5326,40.3579,53.8484,0.0649576,0.269056,0.698382,0.284202,0.000138946
700,90.9248,1,10.4695,10.4957,39.8047,53.8497,0.0688794,0.264112,0.710459,0.275032,0.000112074
701,88.7428,1,10.4627,10.8707,39.9832,53.8498,0.0679371,0.263155,0.708712,0.290718,0.000105985
702,91.9764,1,10.4439,10.8678,39.7491,53.8512,0.068111,0.2653,0.73693,0.295506,0.000109715
703,93.3229,1,10.4927,10.6755,39.4073,53.8504,0.0691,0.267544,0.735902,0.289422,0.000109883
704,95.6087,1,10.4536,10.0146,40.4174,53.8507,0.0691625,0.270161,0.736789,0.284514,0.000118831
705,86.1149,1,10.3942,9.79954,40.6548,53.8509,0.0655411,0.266556,0.701254,0.292747,0.000121201
706,85.7413,1,10.4799,9.91113,40.2587,53.8514,0.0662424,0.268513,0.701796,0.280642,0.00012083
707,86.328,1,10.5072,10.6191,40.0436,53.8514,0.0659834,0.264107,0.750166,0.279429,0.000121105
708,84.7876,1,10.4406,10.194,39.8362,53.8515,0.0646379,0.269477,0.718294,0.283292,0.000130781
709,87.2409,1,10.401,10.2693,39.7015,53.8507,0.0640295,0.272221,0.809154,0.281261,0.000131749
710,91.2958,1,10.3918,9.99072,39.8283,53.8502,0.0653364,0.270117,0.795442,0.276737,0.000139001
711,102.888,1,10.4178,10.1049,39.8369,53.8508,0.0696389,0.265904,0.759658,0.279719,0.000143933
712,103.083,1,10.4758,10.2893,39.5264,53.8501,0.0686475,0.260047,0.790573,0.307329,0.000144904
713,90.7355,1,10.5019,9.97435,40.0172,53.8492,0.0652261,0.259202,0.744051,0.308613,0.000143491
714,100.564,1,10.4889,10.378,40.2023,53.8496,0.0689794,0.262964,0.741114,0.299767,0.000139163
715,96.9485,1,10.4826,10.2539,39.4247,53.8494,0.0676553,0.260173,0.692793,0.297652,0.000152687
716,95.9454,1,10.4309,9.85574,39.7386,53.8489,0.0675848,0.2604,0.670607,0.289271,0.000153608
717,90.9494,1,10.4239,9.65182,40.2146,53.8487,0.0664449,0.27477,0.698002,0.288425,0.000132933
718,99.681,1,10.4146,9.37282,40.9251,53.85,0.0701766,0.266104,0.714382,0.281403,0.000128473
719,99.6766,1,10.4499,9.89279,40.2198,53.8514,0.0689967,0.267007,0.720969,0.290513,0.000141044
720,96.7423,1,10.4938,9.60794,41.1793,53.8524,0.0660875,0.269078,0.694801,0.301812,0.000172939
721,90.5459,1,10.4684,9.84514,40.6435,53.8547,0.0656054,0.273004,0.729781,0.280907,0.000145884
722,87.5894,1,10.4688,9.95606,40.7869,53.8548,0.0651461,0.267297,0.69564,0.285511,0.000143711
723,84.654,1,10.5217,10.2245,40.7665,53.8561,0.0651782,0.274545,0.698381,0.283938,0.000130115
724,88.5058,1,10.4601,10.5351,40.379,53.8539,0.0658524,0.270886,0.739536,0.284039,0.000125997
725,87.4318,1,10.4907,10.3845,40.4466,53.8551,0.0657901,0.270276,0.761205,0.277192,0.000124583
726,87.7786,1,10.485,10.1915,41.0488,53.8552,0.0645693,0.272926,0.740834,0.275018,0.000147778
727,93.4653,1,10.4837,10.0907,41.1802,53.8545,0.066444,0.271738,0.715208,0.270686,0.000157688
728,91.1215,1,10.4878,10.1163,41.8135,53.8545,0.0646823,0.26881,0.71805,0.275819,0.000170978
729,97.6122,1,10.4566,10.4719,40.1743,53.8537,0.0646427,0.270537,0.748433,0.276618,0.000201059
730,93.2105,1,10.5474,10.6105,40.3243,53.8531,0.0640761,0.262914,0.68613,0.273362,0.000218036
731,87.4746,1,10.5854,10.7065,40.148,53.8536,0.0635137,0.262159,0.65665,0.274446,0.000200436
732,89.2151,1,10.6209,10.8928,40.8123,53.8527,0.0650365,0.263882,0.677434,0.283196,0.000171233
733,97.2244,1,10.5972,10.971,40.2994,53.8532,0.0680367,0.263748,0.682638,0.282411,0.000163943
734,98.308,1,10.6009,10.6284,40.7508,53.8533,0.069769,0.261717,0.646304,0.272999,0.000158817
735,96.5064,1,10.6705,10.1642,41.8794,53.8529,0.0682362,0.261828,0.611734,0.298519,0.000176495
736,89.5197,1,10.5631,9.99336,41.384,53.8545,0.0656254,0.268365,0.590204,0.291675,0.000174565
737,92.4915,1,10.5578,10.0858,41.5976,53.8531,0.0656357,0.272859,0.582573,0.282552,0.00019782
738,95.0566,1,10.5311,9.49617,41.6749,53.8518,0.0659934,0.270859,0.616531,0.304343,0.000184161
739,94.3449,1,10.5178,9.45173,41.3662,53.8507,0.0658416,0.266483,0.636721,0.292969,0.000185892
740,91.0282,1,10.4677,9.16808,41.019,53.8508,0.0653053,0.269367,0.581502,0.29492,0.000184013
741,88.9295,1,10.5167,9.36179,42.2933,53.8501,0.0651933,0.267625,0.521973,0.304407,0.000190651
742,101.368,1,10.5133,9.26577,41.333,53.8503,0.069401,0.266661,0.535922,0.314245,0.000183697
743,91.337,1,10.4727,9.21235,41.3836,53.8516,0.0664761,0.270035,0.57319,0.2983,0.000164946
744,90.8337,1,10.376,9.58635,40.7815,53.851,0.0686764,0.27245,0.570244,0.271288,0.000132462
745,94.3148,1,10.454,9.95578,40.6036,53.8521,0.0691347,0.270892,0.599841,0.290925,0.000133606
746,97.1082,1,10.4175,9.82137,39.7271,53.8523,0.068163,0.26804,0.621752,0.291139,0.00015757
747,98.1019,1,10.5118,9.91098,40.5251,53.8511,0.0684893,0.264444,0.634347,0.295435,0.000163822
748,98.6929,1,10.5052,10.4738,40.2734,53.8509,0.0676442,0.258549,0.622513,0.295226,0.00018356
749,91.9709,1,10.5025,10.0907,40.4708,53.8503,0.0657252,0.259001,0.605774,0.29777,0.00017958
750,87.9723,1,10.511,10.5879,40.1656,53.8501,0.0651362,0.265252,0.582917,0.281395,0.000175954
751,98.5509,1,10.5514,10.5025,40.0937,53.8496,0.0680356,0.2706,0.638104,0.290852,0.000174305
752,98.037,1,10.5422,10.6111,39.9932,53.8477,0.0696781,0.276935,0.618646,0.284668,0.00014704
753,110.975,1,10.5085,10.5844,40.4661,53.8485,0.0755172,0.276113,0.665943,0.269483,0.000128357
754,102.326,1,10.5414,10.7059,41.0553,53.8487,0.0717877,0.267117,0.644772,0.283112,0.000137449
