rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00400465690402149,0.046868304845491,-0.00506446877104993,-0.161280449604835,2.09191900404766
2,1,0.226485903250777,0.139965040464548,0.0271725336548094,-0.00601228600175752,-0.270276421633411
3,1,0.0467365091208397,0.0872195063794048,0.0121103120977031,0.0403083136976963,-0.0151780051038446
4,1,0.212278774667133,-0.0231029104491949,0.0232290558599311,0.00880072250080888,2.46299516057928
1,2,0.10216603395107,0.0631687328445882,0.0309012558961488,-0.0450906714576416,2.07201615611816
2,2,-0.0982476974475703,0.147318510983589,-0.0259659329607853,0.045366049412098,0.764729861256653
3,2,0.0282927670484255,0.196393881378971,0.0448533219532075,0.0274626845299175,0.186750465249335
4,2,0.031578954488475,0.148406269224674,0.000365162174189138,-0.0617667678622129,0.491358758699667
1,3,-0.00244768685505448,0.060328995934039,-0.0326316145655197,-0.0486516951921754,-0.810461261182573
2,3,-0.0390631041448384,0.0672067222761568,-0.037657870669809,0.276600727978316,-1.22700948782538
3,3,-0.124873453666843,0.00743522621034609,0.011644125154405,-0.0492094627707234,-2.4005472243801
4,3,-0.0914575928671491,0.074927912059592,0.0322891861878887,-0.109988568226807,-0.530212472966821
1,4,0.150451643560105,-0.0991042627974439,0.0119083020366006,-0.00981110110460115,0.0334061376310202
2,4,0.279998311413823,-0.0622014700543181,0.036268095321573,0.266958611904324,0.415795716816478
3,4,0.289714004775848,-0.122810161674257,-0.036391082269855,-0.152248173578437,1.66809326313012
4,4,0.26828932128032,-0.0528793191197843,0.0620872834805937,-0.0218032151449195,0.167762936521163
1,5,-0.0246948435013286,0.110568016518882,-0.0344794327180709,-0.149329194116826,0.621934653601547
2,5,0.0204537350364288,0.0900278483398673,-0.0210297641394948,0.0134405230446335,0.537488463919602
3,5,-0.054594308662371,0.0944997213970247,0.00892539033655826,-0.0387521044636312,0.237498682468181
4,5,0.0758150391115877,0.0690949392227846,-0.0555332642368764,-0.0412063210540734,1.32633520637976
1,6,0.103597057470865,-0.185522358597809,0.00308082248619757,0.188928501216098,0.920689454289687
2,6,0.148309425326487,-0.188578769172276,-0.0346719561515068,-0.132089608716382,0.103568624876605
3,6,0.179765385097429,-0.16180687696916,0.0109010780650154,-0.0525256720645424,1.23423395155268
4,6,0.0562124911998256,-0.136487123928775,0.0305616405927838,0.0585834892780914,0.314216346738234
1,7,-0.106548519983351,0.164728935404709,-0.00647995845760629,0.0743011571719392,1.30265477367532
2,7,-0.246796897381096,0.178522188689764,-0.0532553652616099,-0.0306836132501362,0.837589925685666
3,7,-0.22444011484053,0.110583205803031,-0.0574468443407192,-0.212814185516364,-0.244181629360597
4,7,-0.0825781153915103,-0.00467130512065328,-0.0314573732651771,-0.178381548258803,2.45827333635894
1,8,0.124695518389251,-0.125760738128697,0.0209687563990055,-0.00234973706216257,1.01806939843535
2,8,0.250340604468078,-0.159097097156536,-0.00698586037287319,-0.171448064775691,0.346260798342019
3,8,0.177689829679296,-0.133382257868637,-0.0120139020320549,-0.0202716824818125,-0.0672381807187121
4,8,0.290873258277771,-0.0954090543896702,0.00091255899320597,0.0460374542342774,0.555674264973495
1,9,-0.110104353364177,0.159530999906865,-0.0127808254549122,-0.0610242334420743,0.532282229413659
2,9,-0.112701817225818,0.181877609392878,-0.00901593298847514,0.0839356853882398,1.2449559830808
3,9,-0.141627594500214,-0.0200633119975766,-0.0282170975740867,-0.123201738234017,2.46391590059695
4,9,-0.167449692358416,0.187342261284043,0.0155449505034571,-0.0341255762120953,1.18651887390352
1,10,-0.145929042401732,-0.0123996615888848,0.0352534893711081,0.0490434761257692,-2.72783054208051
2,10,-0.0740563835565459,0.0489793064366832,0.023363726150579,-0.0465337956167429,-2.46895140764531
3,10,-0.0471390019873987,-0.0124916289590704,-0.0419127104472223,-0.0415413873050219,-3.43243862718999
4,10,-0.0244146128107384,0.0335024372040778,0.0133464946544706,0.0542471315349746,-2.93053944813214
1,11,-0.176473998257768,0.0330729952913122,0.006623288113627,0.00235639086337214,-2.42186300071585
2,11,-0.00310360823425567,-0.00396543062479759,-0.0347701830551901,-0.174457152347229,-2.90100063112789
3,11,-0.103568553198216,-0.0301057006495253,0.0025574200448033,-0.127650446889845,-3.08628310544933
4,11,-0.125921253244409,0.0284160633510195,0.0116241898186118,-0.0315673936050862,-2.48467264346784
1,12,-0.130272077632845,0.0112386021700845,0.00492997745595991,0.0387264429993945,-4.47887369968245
2,12,-0.00552338339790232,-0.00731491192206013,0.0123213774334192,0.069378601766525,-2.74809116096206
3,12,-0.079992269179957,0.00257139297425946,-0.0267655834002913,-0.290182104981173,-3.18999221288309
4,12,-0.0283370153229985,-0.00123072922869527,0.00152133512084385,0.0655860161391373,-4.86127854259823
1,13,0.130064625585324,-0.0940267287198382,-0.00867418013836341,-0.0299425661473673,0.872243599189457
2,13,0.0541693525871138,-0.158738330257186,0.0140578187359091,-0.0826657932315729,0.259348521097786
3,13,-0.02713807724005,-0.112168397847785,-0.0184262794307961,0.163161681817754,0.872726944113445
4,13,0.128112287200583,-0.190084758946006,0.029261240691199,-0.277835216995073,0.730084352380024
1,14,0.0224780988761489,0.00187209347365824,0.000547185587536969,0.0626902576377737,0.777688171256487
2,14,-0.14820964019863,0.0510954297984605,0.037934785932102,0.14787610679843,1.23852533953012
3,14,-0.0949242975347509,-0.19640649399906,-0.00792233112853413,-0.161621143478734,2.41292892269484
4,14,-0.146551719782458,0.0785325996440709,0.0229115123117865,0.226923355926916,1.08116230056827
