iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,360.914,1,5.31125,0.4354,14.5985,15.6062,22.0355,0.366008,0.489762,0.694997,0.62,0.0302661
57,354.588,1,5.28389,0.465635,14.646,15.5421,21.5621,0.35674,0.47736,0.677399,0.62,0.0297643
58,358.138,1,5.27836,0.444435,14.5796,15.4439,21.5537,0.347707,0.465273,0.660247,0.62,0.0304384
59,348.354,1,5.3363,0.445307,15.0909,15.3796,21.7053,0.338903,0.453492,0.643529,0.62,0.0295096
60,348.716,1,5.32314,0.500692,15.3308,14.1876,21.506,0.330322,0.453245,0.645462,0.62,0.0286613
61,352.452,1,5.28894,0.424178,14.795,14.3622,21.9512,0.321958,0.458001,0.633337,0.62,0.0292091
62,350.96,1,5.2781,0.420604,14.0744,15.5385,22.1656,0.313806,0.493099,0.640105,0.62,0.0288437
63,353.291,1,5.32167,0.474536,14.1058,14.942,22.2522,0.30586,0.480613,0.623897,0.62,0.0296772
64,350.672,1,5.26496,0.406456,13.9393,15.5805,21.8393,0.298116,0.509523,0.608099,0.62,0.0292149
65,347.781,1,5.25457,0.412626,13.9739,14.4994,21.8393,0.290567,0.56459,0.618998,0.62,0.0282472
66,350.057,1,5.26735,0.462131,13.9406,14.5088,21.754,0.28321,0.553974,0.640339,0.62,0.0285754
67,347.78,1,5.25452,0.388102,14.1608,14.289,21.4226,0.276039,0.573443,0.6892,0.62,0.0279604
68,350.873,1,5.23921,0.413925,14.1941,14.7516,21.1464,0.269049,0.571208,0.717681,0.62,0.0283059
69,352.188,1,5.21097,0.446547,13.9461,14.3241,21.1877,0.262237,0.600599,0.7314,0.62,0.0280917
70,350.952,1,5.20652,0.423961,13.6664,14.1026,21.1712,0.255597,0.64201,0.71288,0.62,0.0280745
71,349.046,1,5.22918,0.444625,14.1643,14.0322,20.9975,0.249125,0.625754,0.732545,0.62,0.0280784
72,347.438,1,5.25666,0.469728,14.327,13.7065,21.1534,0.242817,0.609909,0.724743,0.62,0.0277363
73,349.987,1,5.24868,0.467177,14.1593,13.5673,21.5045,0.236669,0.604141,0.770421,0.62,0.0275633
74,357.35,1,5.25372,0.474465,14.1062,13.2578,21.7398,0.230676,0.647867,0.780725,0.62,0.0282142
75,359.343,1,5.25076,0.453572,14.0329,13.8643,21.4213,0.224835,0.631463,0.765639,0.62,0.0289693
76,355.913,1,5.25727,0.41965,14.4203,14.4789,20.9527,0.219142,0.615474,0.746603,0.62,0.029172
77,355.77,1,5.24157,0.433269,14.5678,13.0623,21.0264,0.213594,0.59989,0.736801,0.62,0.029019
78,350.215,1,5.25742,0.473586,14.5214,12.9639,21.2563,0.219632,0.5847,0.753858,0.477864,0.0284204
79,348.626,1,5.23415,0.451422,14.1567,12.8036,21.8459,0.22242,0.569895,0.743625,0.435826,0.0281687
80,354.742,1,5.22482,0.476182,14.1309,12.3946,21.8203,0.229897,0.555465,0.724796,0.439022,0.0290136
81,350.985,1,5.30056,0.431168,14.6036,13.8325,21.5816,0.224076,0.586381,0.706443,0.472109,0.0287231
82,342.599,1,5.27647,0.494188,14.8586,13.7053,21.4552,0.222268,0.571533,0.688556,0.394936,0.0278123
83,346.954,1,5.30208,0.508868,15.877,12.7753,21.2163,0.218341,0.557062,0.671121,0.245374,0.0287141
84,346.965,1,5.30225,0.51122,15.434,12.9052,21.1334,0.218772,0.542957,0.663414,0.279155,0.028786
85,354.509,1,5.28202,0.505594,15.4963,12.8527,21.1582,0.218605,0.529209,0.665033,0.227182,0.0298896
86,359.479,1,5.27031,0.500334,15.2356,12.5489,21.3235,0.221714,0.515809,0.718822,0.248625,0.029961
87,350.358,1,5.26526,0.488379,14.9617,12.7477,21.1527,0.216101,0.502748,0.702462,0.350654,0.0291763
88,349.426,1,5.2515,0.472648,15.048,13.419,20.9379,0.217988,0.490018,0.697,0.323654,0.029159
89,351.893,1,5.27163,0.503264,15.4606,13.4046,20.7416,0.217598,0.490308,0.731167,0.318874,0.0290002
90,349.441,1,5.274,0.496254,15.7406,12.8904,20.5512,0.216581,0.477893,0.712654,0.273063,0.0291419
91,351.417,1,5.29079,0.545167,15.6481,13.5121,20.776,0.217942,0.465793,0.731088,0.213902,0.0293736
92,348.595,1,5.2733,0.557229,15.5565,13.9484,20.8328,0.222665,0.453999,0.725604,0.212983,0.0289878
93,347.128,1,5.26439,0.537221,14.7184,14.3401,20.9182,0.220446,0.442503,0.719184,0.348024,0.0287883
94,352.061,1,5.28185,0.523383,15.2119,14.0474,20.8365,0.216794,0.474158,0.700974,0.333006,0.0293872
95,350.29,1,5.27477,0.547733,15.2221,13.2862,20.7796,0.220385,0.490757,0.715105,0.344124,0.0288051
96,352.745,1,5.28036,0.498535,14.8758,13.7887,20.5969,0.214804,0.520648,0.711513,0.478946,0.0293975
97,354.236,1,5.29794,0.487242,15.5019,13.765,20.9027,0.210613,0.507465,0.748667,0.402367,0.0298567
98,355.346,1,5.3379,0.502618,15.9458,14.0308,20.9108,0.21815,0.494615,0.732175,0.362528,0.0303057
99,346.943,1,5.28855,0.497519,15.475,12.8675,21.1559,0.220859,0.482092,0.731598,0.363629,0.0287904
100,345.518,1,5.29942,0.485011,15.2935,12.901,21.1848,0.215267,0.469885,0.717171,0.336459,0.0286546
101,351.089,1,5.33418,0.54525,16.2022,13.0887,20.9862,0.218884,0.475048,0.748376,0.328048,0.0289706
102,350.176,1,5.30588,0.492204,16.1249,11.9542,20.7894,0.219884,0.463019,0.729427,0.336631,0.0294656
103,348.902,1,5.30434,0.507086,15.8622,12.417,21.025,0.217488,0.469518,0.710957,0.294055,0.029109
104,349.792,1,5.31423,0.507423,15.7229,13.1769,21.2056,0.221608,0.505841,0.725844,0.299571,0.0285393
105,355.289,1,5.35868,0.541549,16.2443,12.6453,21.479,0.215997,0.493032,0.707465,0.225894,0.029947
106,354.585,1,5.33387,0.53768,16.0762,12.6255,21.1518,0.21666,0.497273,0.689552,0.266105,0.0296311
107,354.506,1,5.32862,0.54002,16.1232,12.7217,21.0278,0.215767,0.484682,0.674017,0.124525,0.0301207
108,355.946,1,5.33278,0.568327,16.4692,12.3933,20.843,0.219108,0.472409,0.65695,0.159262,0.0308019
109,347.641,1,5.36213,0.541695,16.2775,12.2562,20.9733,0.21356,0.460448,0.640316,0.195661,0.029971
110,347.628,1,5.37372,0.549867,16.8075,11.9857,20.834,0.211114,0.448789,0.624103,0.12702,0.0299431
111,340.992,1,5.35084,0.517622,16.2583,12.8981,20.7608,0.21354,0.437425,0.633996,0.235842,0.0286381
112,348.334,1,5.28474,0.486606,15.6598,12.8191,20.6797,0.222678,0.457333,0.669861,0.30329,0.0290284
113,340.132,1,5.33288,0.514374,15.7563,13.678,20.304,0.217039,0.447714,0.6529,0.285684,0.0285102
114,337.751,1,5.32689,0.514487,16.0404,13.6706,20.0344,0.220425,0.436377,0.636368,0.38344,0.0284339
115,344.02,1,5.3092,0.519034,15.6199,12.9744,19.8231,0.214844,0.511305,0.620255,0.417844,0.0288392
116,349.585,1,5.29588,0.543163,16.0784,12.241,19.7069,0.209959,0.498358,0.629197,0.265222,0.0295635
117,352.372,1,5.31145,0.563822,16.5362,11.8594,19.7262,0.217012,0.48574,0.613266,0.287193,0.0301306
118,352.687,1,5.34099,0.54731,16.9611,11.3415,19.6645,0.211517,0.500844,0.597737,0.274514,0.0302861
119,357.385,1,5.3572,0.574286,17.2884,10.5509,20.1293,0.215378,0.501905,0.60727,0.214994,0.0305672
120,351.769,1,5.35644,0.557438,17.1208,11.4262,19.4924,0.214892,0.524037,0.591894,0.329161,0.0298578
121,346.636,1,5.33114,0.534892,16.066,11.3631,19.5875,0.216119,0.534156,0.587699,0.403666,0.0290381
122,339.184,1,5.2959,0.503206,15.9966,11.1886,19.4422,0.215962,0.522293,0.572818,0.419794,0.0281799
123,341.817,1,5.30542,0.511215,16.4818,11.8366,19.2219,0.21379,0.509068,0.603271,0.431841,0.0284752
124,347.226,1,5.31589,0.519204,16.442,12.5534,19.6011,0.212404,0.496178,0.660594,0.350226,0.0290791
125,359.58,1,5.31879,0.550128,16.3678,12.1718,19.9227,0.208341,0.494195,0.754229,0.354085,0.0303119
126,352.232,1,5.33683,0.573633,16.007,12.1869,20.2262,0.215537,0.503454,0.735132,0.352114,0.0292484
127,349.769,1,5.33834,0.56952,16.3935,12.1378,20.2262,0.215236,0.497804,0.716518,0.276191,0.0288807
128,342.471,1,5.32632,0.536847,16.1678,11.9472,20.1946,0.209854,0.499721,0.698375,0.297211,0.0281615
129,347.237,1,5.36139,0.535846,16.7591,11.4951,20.4391,0.213115,0.487068,0.680692,0.255924,0.0292587
130,345.458,1,5.34331,0.572957,16.7862,11.995,20.1198,0.212462,0.474735,0.663457,0.170496,0.0292809
131,341.016,1,5.31715,0.568884,16.2581,11.6584,20.0648,0.221263,0.462715,0.646657,0.232921,0.0286609
132,346.078,1,5.31589,0.556505,16.3426,11.7985,19.8022,0.219979,0.450999,0.630284,0.265414,0.0294294
133,345.12,1,5.31263,0.551645,16.2389,11.7146,19.9105,0.216641,0.44717,0.614325,0.313051,0.0292599
134,352.352,1,5.31421,0.539022,16.6502,11.5587,19.716,0.217149,0.459885,0.651315,0.304586,0.0298703
135,349.095,1,5.29227,0.539928,16.4343,12.0943,19.7468,0.221994,0.448241,0.657911,0.365487,0.0295592
136,339.725,1,5.29578,0.528498,16.5963,12.4708,19.3072,0.216373,0.436891,0.641252,0.330047,0.0286907
137,342.914,1,5.31495,0.516643,16.7588,13.028,19.4919,0.217333,0.425829,0.690931,0.301304,0.0286556
138,346.236,1,5.32864,0.534378,16.7923,12.6396,19.5567,0.225093,0.464406,0.673436,0.343804,0.0289195
139,346.637,1,5.27487,0.505223,16.1599,11.2454,19.847,0.219394,0.494724,0.656384,0.376612,0.0289238
140,348.049,1,5.29576,0.527406,16.433,11.0953,20.1106,0.217359,0.482197,0.639764,0.314081,0.029258
141,348.334,1,5.30696,0.532081,16.6369,11.3674,20.1655,0.217353,0.469988,0.623565,0.218897,0.0297207
142,351.012,1,5.2834,0.531592,16.2077,11.3796,20.0828,0.219354,0.458087,0.635273,0.28336,0.0298578
143,341.231,1,5.31182,0.500639,16.7678,11.3684,20.1887,0.2138,0.446488,0.671077,0.257363,0.0286287
144,336.854,1,5.2878,0.529986,17.0677,10.4871,19.9561,0.217014,0.435183,0.654085,0.220049,0.0279525
145,339.36,1,5.27996,0.522118,17.5646,10.217,19.9249,0.223419,0.425553,0.642187,0.203899,0.028047
146,339.5,1,5.31765,0.517197,17.3372,10.0585,20.2051,0.217762,0.435892,0.647131,0.200665,0.0281785
147,339.775,1,5.30963,0.510962,17.0383,10.3813,20.3196,0.215276,0.424855,0.630745,0.307824,0.028569
148,344.399,1,5.29854,0.505872,17.2288,10.0449,19.8671,0.218645,0.437115,0.619776,0.410368,0.0292735
149,348.101,1,5.29403,0.502254,17.7053,10.6432,19.6188,0.216924,0.426047,0.657316,0.3609,0.0296287
150,342.846,1,5.30477,0.515522,17.5051,11.2277,19.5881,0.226801,0.415259,0.658233,0.353568,0.02896
151,341.995,1,5.32443,0.52678,17.1913,11.4032,19.9478,0.221058,0.404745,0.641566,0.316055,0.0294125
152,347.093,1,5.32428,0.497776,16.869,11.5473,20.1192,0.215461,0.396505,0.625321,0.382971,0.0301725
153,343.963,1,5.34369,0.486517,17.0812,11.3114,20.4178,0.218895,0.395512,0.619989,0.37676,0.0296438
154,339.896,1,5.33887,0.503344,17.2135,11.2883,20.37,0.218829,0.385497,0.616533,0.349203,0.0292769
155,349.192,1,5.25486,0.488645,17.3326,11.0154,19.6538,0.223525,0.375736,0.626336,0.323119,0.03041
156,349.874,1,5.25385,0.502298,17.2642,10.3989,19.6001,0.218413,0.376575,0.660793,0.357958,0.0303139
157,352.276,1,5.29112,0.487632,17.2949,10.6345,20.0365,0.218628,0.383645,0.701565,0.377189,0.0304481
158,350.109,1,5.29622,0.515967,17.6973,9.92983,20.4122,0.221963,0.378586,0.747938,0.315969,0.0297188
159,349.484,1,5.30229,0.504183,17.6241,11.0183,20.2527,0.220818,0.384373,0.747061,0.313262,0.0295743
160,343.364,1,5.31166,0.532904,18.0563,10.2093,19.8572,0.226836,0.374641,0.728145,0.313449,0.0290321
161,338.993,1,5.29585,0.521558,17.7132,9.93092,20.1519,0.227081,0.365155,0.720724,0.293674,0.0284107
162,346.029,1,5.29804,0.50702,18.1028,9.99872,20.1126,0.222075,0.357065,0.715897,0.271921,0.0294723
163,343.719,1,5.27797,0.523093,17.6996,10.0584,20.2304,0.230017,0.372214,0.721141,0.37188,0.0288734
164,343.02,1,5.28778,0.505174,18.0057,9.93768,20.3173,0.224193,0.363814,0.720897,0.287356,0.0289082
165,337.784,1,5.27387,0.535297,17.7871,9.45912,20.1189,0.222199,0.354602,0.744735,0.183118,0.0281156
166,341.452,1,5.25187,0.532112,17.6733,9.53826,20.056,0.222534,0.354147,0.755319,0.170078,0.0284035
167,337.873,1,5.26174,0.512952,17.5375,9.75913,20.1031,0.2169,0.378773,0.73791,0.243969,0.0279112
168,333.789,1,5.2802,0.534861,17.9878,9.65842,20.0481,0.215065,0.387279,0.739102,0.219043,0.0272156
169,337.515,1,5.22131,0.502332,17.3427,9.29717,20.5023,0.213024,0.392345,0.804262,0.252234,0.0273924
170,337.377,1,5.21897,0.501672,17.3792,9.51472,20.3461,0.20763,0.382411,0.81508,0.165683,0.0275016
171,346.452,1,5.2181,0.50374,17.3829,9.14639,20.5528,0.217094,0.402298,0.794442,0.231687,0.0286716
172,354.362,1,5.23523,0.466814,17.3008,9.8128,20.6009,0.222973,0.405367,0.810164,0.26434,0.0295807
173,345.183,1,5.27513,0.502583,18.0519,10.0429,20.3595,0.221648,0.395103,0.789651,0.193001,0.0290922
174,348.038,1,5.27606,0.494545,18.2521,9.804,20.0016,0.225429,0.385099,0.769656,0.183787,0.0297174
175,338.24,1,5.30336,0.5306,18.4271,10.2174,19.486,0.223172,0.375348,0.760317,0.217483,0.0282315
176,342.719,1,5.29739,0.480835,18.6695,10.2826,19.3223,0.217521,0.365844,0.751301,0.222354,0.0290302
177,342.473,1,5.30284,0.507577,18.4781,10.2343,19.5337,0.214352,0.356581,0.732278,0.284724,0.0292769
178,342.781,1,5.33136,0.51838,18.2013,10.185,19.7092,0.211025,0.373625,0.713736,0.210203,0.0290154
179,338.723,1,5.26477,0.48843,17.6162,9.91818,19.7246,0.212676,0.389607,0.695664,0.236734,0.0283811
180,341.281,1,5.29457,0.479914,17.5046,10.5197,19.9711,0.212609,0.407023,0.680002,0.291316,0.0286314
181,337.286,1,5.25861,0.46022,17.3315,10.3646,20.0803,0.213947,0.424993,0.70385,0.34524,0.0277269
182,334.082,1,5.26562,0.46157,17.1129,10.5384,20.2215,0.219102,0.41881,0.686603,0.381112,0.0274209
183,334.024,1,5.26009,0.442344,17.5189,9.93132,20.1978,0.218048,0.426933,0.695149,0.351947,0.0272404
184,325.481,1,5.26805,0.459336,17.5396,9.83962,20.1229,0.22344,0.416122,0.677547,0.375093,0.0263455
185,337.004,1,5.26723,0.485917,17.0638,10.0476,20.5002,0.228875,0.440881,0.660391,0.352051,0.0276646
186,332.718,1,5.2699,0.505423,17.1562,10.3459,20.1799,0.226476,0.442036,0.658928,0.372577,0.0269995
187,338.85,1,5.26637,0.477801,17.1932,10.1269,20.0813,0.226466,0.463366,0.694847,0.427498,0.0276035
188,341.214,1,5.2578,0.457243,17.4816,10.5426,20.1676,0.221643,0.451633,0.718572,0.392518,0.0281456
189,342.171,1,5.2573,0.492402,17.3281,10.7809,19.884,0.223838,0.440197,0.700378,0.398229,0.0284536
190,345.645,1,5.27758,0.503733,17.6154,10.6569,20.1248,0.219472,0.429051,0.708596,0.310557,0.0289496
191,348.427,1,5.27081,0.519442,17.5074,10.2045,19.7553,0.224741,0.418188,0.703759,0.351428,0.0297878
192,350.831,1,5.26814,0.491053,17.3666,10.0613,19.8788,0.222936,0.407599,0.734484,0.405827,0.0297687
193,351.54,1,5.2567,0.474022,17.1556,10.1699,20.0186,0.226209,0.402012,0.715886,0.334904,0.0298369
194,339.571,1,5.28901,0.498579,17.4174,10.746,20.261,0.220481,0.391833,0.706443,0.333485,0.0284508
195,342.717,1,5.26855,0.48061,17.2741,10.3375,19.8415,0.218365,0.433833,0.719227,0.432094,0.0284456
196,346.145,1,5.28699,0.47942,17.6707,9.83342,19.8531,0.216907,0.422848,0.781805,0.370718,0.0287469
197,345.096,1,5.27502,0.477409,17.886,9.9299,19.8027,0.217605,0.412141,0.762009,0.311847,0.0289393
198,342.699,1,5.26838,0.482006,17.9193,10.4342,19.7524,0.218585,0.403137,0.757481,0.264185,0.0282368
199,338.904,1,5.27659,0.475268,17.5226,9.77292,20.308,0.214334,0.423175,0.738301,0.419611,0.0281112
200,337.105,1,5.23901,0.451953,17.6376,9.31296,20.2762,0.217242,0.41246,0.723675,0.447282,0.0279775
201,337.738,1,5.21354,0.451996,17.6826,9.26159,20.4465,0.226888,0.402016,0.741538,0.347339,0.0276922
202,329.431,1,5.24181,0.502945,17.755,9.20354,20.2628,0.221143,0.391837,0.738093,0.326367,0.026836
203,327.287,1,5.25576,0.463764,17.7934,8.86103,20.4053,0.219868,0.390433,0.77224,0.381481,0.026274
204,331.98,1,5.24231,0.516771,17.9678,9.32329,20.764,0.21912,0.381209,0.795066,0.279476,0.0266981
205,327.314,1,5.26208,0.478291,18.0723,9.40531,21.1047,0.221361,0.38558,0.817283,0.321578,0.0259859
206,324.174,1,5.25698,0.48313,18.1911,9.04144,21.1788,0.225054,0.387703,0.800907,0.308222,0.0255229
207,324.548,1,5.24241,0.502108,18.1619,8.37882,21.0796,0.227389,0.394794,0.780628,0.325933,0.0256062
208,326.499,1,5.23738,0.482529,18.4654,7.90419,21.1125,0.223881,0.390246,0.760862,0.226121,0.0260014
209,330.442,1,5.25013,0.502364,18.9996,8.2678,20.8486,0.22972,0.380365,0.780686,0.20872,0.0263719
210,332.305,1,5.26116,0.509823,18.5714,8.49556,21.1499,0.22893,0.370733,0.781582,0.288197,0.0269002
211,329.323,1,5.23091,0.496218,18.7825,8.99317,20.7782,0.224097,0.361346,0.801392,0.139664,0.026481
212,332.348,1,5.21226,0.520313,18.4311,8.07327,20.4129,0.222902,0.360077,0.807236,0.195426,0.0267417
213,335.602,1,5.24071,0.519691,18.7013,8.44029,20.5564,0.218381,0.359207,0.786796,0.249807,0.0275985
214,334.002,1,5.22954,0.524295,18.3952,7.95258,21.0543,0.229187,0.350112,0.766874,0.228585,0.0272781
215,341.119,1,5.23586,0.526167,17.9789,8.37546,21.2023,0.22955,0.378081,0.747457,0.255774,0.0281753
216,342.745,1,5.24537,0.511702,18.2352,8.48655,21.194,0.224064,0.370573,0.775298,0.225981,0.0283397
217,340.842,1,5.22705,0.532907,18.7471,8.2764,20.8877,0.229568,0.36119,0.887035,0.141916,0.0274103
218,342.84,1,5.20811,0.502377,18.4546,8.86499,21.2141,0.227392,0.362076,0.900896,0.144803,0.0276542
219,328.111,1,5.21319,0.50805,18.7716,7.60823,21.5456,0.225435,0.355797,0.878085,0.211789,0.0262714
220,328.169,1,5.21392,0.490442,18.5885,7.69828,21.6424,0.221084,0.349965,0.858522,0.188737,0.026094
221,331.808,1,5.24541,0.473198,19.4807,7.38542,21.7692,0.227921,0.344464,0.836783,0.21024,0.026933
222,327.79,1,5.24137,0.489559,19.037,7.68664,21.6841,0.222149,0.373268,0.815596,0.301441,0.0262486
223,326.336,1,5.22668,0.470691,18.4322,8.18102,21.9298,0.231563,0.365598,0.794944,0.238238,0.0258909
224,323.652,1,5.26777,0.50382,18.2802,8.51813,22.4266,0.227262,0.357511,0.841048,0.199582,0.0254608
225,324.412,1,5.25164,0.486705,18.9948,7.88639,22.2339,0.232451,0.348459,0.822602,0.198304,0.0256501
226,332.175,1,5.25657,0.493859,18.7486,8.5105,21.7562,0.230898,0.339636,0.850945,0.27238,0.026911
227,324.229,1,5.22763,0.500645,18.8028,7.94202,21.5267,0.22868,0.331036,0.829399,0.30423,0.026072
228,328.584,1,5.22129,0.516021,18.6074,8.0704,21.7244,0.231779,0.337129,0.812813,0.287569,0.0263827
229,325.928,1,5.26177,0.514037,18.8653,7.96983,22.1359,0.225911,0.367318,0.792232,0.202838,0.0260195
230,331.074,1,5.24091,0.527144,18.2909,8.15094,22.7499,0.228471,0.364298,0.799715,0.240246,0.0265197
231,324.28,1,5.27301,0.496291,18.897,7.90355,22.7499,0.222686,0.355073,0.794911,0.208101,0.0260679
232,329.362,1,5.26665,0.497323,18.7661,8.24121,22.5543,0.217047,0.360312,0.796578,0.18183,0.0265968
233,331.691,1,5.27855,0.51324,18.8476,8.35997,22.3958,0.215162,0.354908,0.815193,0.134329,0.0268666
234,326.559,1,5.28371,0.532692,19.2382,8.49054,22.3651,0.224855,0.365953,0.829815,0.141321,0.025791
235,321.784,1,5.28701,0.528659,18.813,8.35397,22.7845,0.226764,0.356686,0.808804,0.181199,0.0256048
236,317.729,1,5.29706,0.522039,19.0844,7.84653,22.5486,0.223508,0.362189,0.788324,0.300044,0.0252492
237,321.673,1,5.25126,0.47082,18.9413,7.58703,21.8704,0.22058,0.395797,0.768363,0.361348,0.0254412
