id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.34417,-1.30843,0.0161627,-0.517331,0.67566,0.78051,1.29306,1.11911
2,-0.854173,0.570447,0.913864,0.365372,-0.0175246,-1.1299,-0.153345,-0.0918149,0.574771,0.356359,1.01448,1.46651
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.216821,-1.1708,0.25301,0.0607735,0.672782,0.521696,0.905378,1.29768
4,-0.43471,-0.471368,0.217212,-1.05525,-0.240783,-1.42332,-0.422389,-0.295044,0.498759,0.39791,1.16424,1.39855
5,-0.53913,0.490535,-0.159798,0.629634,-0.688779,-1.08991,0.136032,0.00525716,0.843124,0.524037,1.0741,1.2868
6,0.697634,0.0521789,0.0787866,-0.348224,-0.20707,-0.644132,0.168904,0.0973924,0.541337,0.657678,1.31215,1.27025
7,-0.026966,0.126208,-0.0637679,0.968621,-0.168076,-1.29246,-0.921072,0.0595092,0.600688,0.322843,1.34736,2.00778
8,0.110021,-0.461264,1.02579,-0.416696,-0.136654,-1.24485,-0.0995314,0.119338,0.658297,0.335325,0.882133,1.48525
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.317786,-1.28321,0.167776,-0.288801,0.483418,0.498364,1.0737,1.22958
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.785201,-1.47174,-0.690277,-0.145074,0.548099,0.383318,1.12152,1.47535
11,0.441538,0.19449,-0.261967,0.424157,-0.185811,-1.09391,-0.103619,0.186862,0.63794,0.358935,1.00156,1.41409
12,-0.667025,0.163058,0.861324,-0.366055,-0.35014,-1.06554,0.0711795,-0.120056,0.545765,0.62769,1.21338,1.26495
13,-0.121084,0.232963,-0.570196,-0.204486,-0.331309,-1.11573,-0.0806241,-0.159379,0.657328,0.430045,1.06616,1.45568
14,-0.371916,1.01931,0.11455,0.47153,-0.0534394,-1.25903,-0.50895,0.0450803,0.452807,0.363329,1.14611,1.6737
