id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.656741,-0.533961,-0.227327,-0.633934,0.0302059,0.114167,0.291612,0.136396
2,-0.143328,0.112962,0.373095,0.0862218,0.236767,-0.237232,-0.177002,-0.281445,0.0255927,0.0721644,0.267989,0.0876683
3,-0.020265,0.0016265,0.0400452,0.00291037,0.188347,-0.162159,-0.233186,-0.190011,0.0251197,0.0694379,0.217809,0.0849909
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.020326,-0.571471,-0.192915,-0.679598,0.0233671,0.0766161,0.337821,0.0920169
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.126695,-0.214025,-0.0278681,-0.252768,0.0240129,0.0806127,0.288172,0.0972437
6,0.117061,0.0103326,0.0321655,-0.0821753,0.138286,0.183255,0.327889,0.219191,0.0231578,0.0934474,0.363221,0.11266
7,-0.00452484,0.024992,-0.0260339,0.228579,0.106168,-0.85316,-1.00127,-1.00999,0.0362767,0.0926066,0.168665,0.113551
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.239879,-0.340115,-0.303647,-0.402179,0.0249757,0.0643844,0.213124,0.0786227
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0604609,-0.284058,-0.0423123,-0.334367,0.0250446,0.0749787,0.242104,0.0902818
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.404661,-0.620953,-0.490632,-0.739303,0.0246204,0.106406,0.448529,0.12762
11,0.0740891,0.0385135,-0.106951,0.100094,0.211935,-0.181094,-0.174811,-0.213156,0.0246403,0.0755244,0.298429,0.0917797
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0490737,-0.149267,0.0472867,-0.176164,0.0219992,0.0757371,0.282537,0.0922288
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0169458,-0.244729,-0.0962874,-0.289622,0.0249093,0.0906118,0.318562,0.109013
14,-0.0624067,0.201847,0.0467665,0.111273,0.181525,-0.340842,-0.72225,-0.406397,0.0279066,0.118108,0.777437,0.141295
