id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.13707,-0.390945,0.146722,-0.0585608,0.371361,0.856883,1.28369,1.14978
2,-0.854173,0.570447,0.913864,0.365372,-1.01647,-0.105688,0.0554864,-0.129882,0.150378,0.764371,1.31235,1.15352
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.11232,-0.093068,0.156527,0.377643,0.22893,0.776023,1.03298,1.11148
4,-0.43471,-0.471368,0.217212,-1.05525,-1.26464,-0.388061,-0.00860089,-0.329297,0.156072,0.754458,1.3628,1.10556
5,-0.53913,0.490535,-0.159798,0.629634,-1.43022,-0.157155,0.215159,0.227648,0.257905,0.930162,1.28343,1.04781
6,0.697634,0.0521789,0.0787866,-0.348224,-1.14897,0.351799,0.424756,0.226471,0.19784,0.936801,1.4184,1.17241
7,-0.026966,0.126208,-0.0637679,0.968621,-1.15515,-0.0471365,-0.387706,-0.811977,0.134534,0.483955,1.85314,1.5201
8,0.110021,-0.461264,1.02579,-0.416696,-1.07648,-0.218736,-0.0383892,0.219282,0.253252,0.692649,1.09466,1.26187
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.33706,-0.2872,0.25833,0.297776,0.204442,0.833711,1.0542,1.0262
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.71739,-0.415393,-0.158116,-0.263972,0.318722,0.666465,1.38986,1.26139
11,0.441538,0.19449,-0.261967,0.424157,-1.04746,-0.0354008,0.0109327,0.0580253,0.227259,0.804134,1.26565,1.10105
12,-0.667025,0.163058,0.861324,-0.366055,-1.38776,-0.0784323,0.296353,0.364213,0.357411,0.920375,1.18231,1.1429
13,-0.121084,0.232963,-0.570196,-0.204486,-1.244,-0.151734,0.166765,0.00310431,0.210628,0.828385,1.2164,1.12003
14,-0.371916,1.01931,0.11455,0.47153,-1.09364,-0.153384,-0.073587,-0.475007,0.207786,0.666227,1.50945,1.29369
