iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,281.469,1,10.6368,11.3144,45.1644,61.8718,0.0609296,0.222209,0.456546,0.175467,0.564372
29,275.759,1,10.6461,11.6412,44.7247,61.8715,0.0588028,0.22097,0.440177,0.18148,0.602668
30,272.439,1,10.6574,11.14,45.6082,56.09,0.0588645,0.221753,0.427155,0.169838,0.576537
31,279.913,1,10.6905,10.8901,45.5479,56.7401,0.0613161,0.22518,0.452267,0.172162,0.525993
32,274.874,1,10.7155,11.2848,44.5975,52.6879,0.0592772,0.228231,0.465866,0.18386,0.497982
33,269.479,1,10.7504,11.5789,44.6112,49.0176,0.0591307,0.222845,0.447051,0.164449,0.513115
34,273.52,1,10.7995,11.6416,44.9964,50.0088,0.060138,0.22655,0.461227,0.175882,0.466163
35,274.734,1,10.7782,11.4058,44.6492,51.6849,0.0602767,0.226292,0.474742,0.167897,0.484498
36,278.026,1,10.8602,12.4936,44.6969,51.8131,0.0613637,0.228344,0.478843,0.196949,0.433348
37,271.79,1,10.8082,11.8099,44.6656,51.0266,0.0588245,0.22865,0.45513,0.204308,0.438574
38,267.761,1,10.7928,11.6659,44.3262,50.9269,0.0580041,0.22307,0.484008,0.194235,0.420873
39,265.819,1,10.7537,11.5609,44.5447,52.877,0.0582936,0.225516,0.539328,0.173729,0.37644
40,265.646,1,10.7346,11.6356,44.3184,50.459,0.0583775,0.225121,0.525206,0.179701,0.348072
41,272.83,1,10.7965,11.9929,44.1328,49.1027,0.0605355,0.224578,0.525888,0.183185,0.355613
42,254.926,1,10.7965,11.783,44.2375,47.5161,0.0577597,0.220899,0.500719,0.163846,0.319203
43,253.549,1,10.835,12.1851,43.6468,47.3857,0.0558904,0.222716,0.500477,0.193282,0.318626
44,257.045,1,10.8341,12.0279,43.7706,47.1426,0.057869,0.225232,0.466741,0.198572,0.290458
45,259.684,1,10.7761,11.8421,44.0248,47.8398,0.0599892,0.224974,0.464199,0.18505,0.259793
46,258.814,1,10.7669,11.169,44.2843,49.1288,0.0576035,0.22055,0.529684,0.199251,0.281124
47,264.823,1,10.811,11.1119,44.5624,49.3618,0.0601443,0.22535,0.503414,0.186687,0.294226
48,264.056,1,10.7592,10.8483,45.1892,48.9232,0.0600958,0.223107,0.473048,0.185904,0.301234
49,261.907,1,10.7794,11.1113,44.9602,49.0237,0.0596273,0.218345,0.507696,0.175511,0.296996
50,261.287,1,10.7482,10.9536,44.7211,48.8529,0.0605556,0.224182,0.519226,0.160409,0.268208
51,266.297,1,10.7998,11.3303,44.4485,51.2654,0.0622671,0.229856,0.521465,0.157585,0.268709
52,267.132,1,10.7371,11.6627,44.026,50.4711,0.0603517,0.236067,0.547748,0.170024,0.287012
53,281.255,1,10.7318,11.3789,43.7409,49.1601,0.0646019,0.231758,0.568603,0.166565,0.296417
54,277.941,1,10.7543,11.5851,43.4728,48.8283,0.062998,0.226439,0.554674,0.156548,0.355242
55,275.599,1,10.7664,11.9543,43.6182,54.3031,0.0612718,0.230874,0.560482,0.173669,0.348298
56,278.769,1,10.7567,11.745,44.3469,54.5883,0.0624647,0.232293,0.58727,0.169638,0.328408
57,270.004,1,10.7469,11.4641,44.2414,54.0011,0.0613475,0.226545,0.597501,0.162928,0.293737
58,272.409,1,10.6572,11.4756,43.2037,55.658,0.061865,0.226701,0.535489,0.161319,0.310656
59,274.014,1,10.7028,11.4386,43.5363,53.8887,0.0617389,0.226132,0.587924,0.165713,0.306527
60,273.639,1,10.7317,11.8558,43.4874,50.937,0.0643897,0.224858,0.580148,0.157321,0.274166
61,268.785,1,10.7546,11.6212,43.7927,52.0762,0.0638997,0.225886,0.59776,0.140713,0.245222
62,271.301,1,10.729,11.7434,43.9533,51.3555,0.0651286,0.224032,0.547635,0.144236,0.236944
63,256.117,1,10.755,11.2747,43.874,51.094,0.0631072,0.218393,0.538095,0.130371,0.211929
64,251.176,1,10.7363,10.8647,44.4938,51.2043,0.060278,0.229924,0.573872,0.132917,0.202318
65,253.738,1,10.7959,11.2338,44.1,50.7613,0.0616478,0.228667,0.555844,0.139404,0.195195
66,252.539,1,10.7667,11.9097,43.4848,49.1674,0.060363,0.224031,0.604245,0.140437,0.195796
67,253.134,1,10.8014,12.0822,43.6456,50.4427,0.0602549,0.22547,0.624249,0.142235,0.196433
68,252.053,1,10.8154,12.0766,43.7125,50.9397,0.060615,0.227139,0.654852,0.138545,0.176729
69,252.756,1,10.7966,12.6086,42.9304,51.106,0.0602081,0.22366,0.683356,0.135386,0.187577
70,247.505,1,10.823,12.5292,43.3022,52.8949,0.0605854,0.228196,0.64926,0.121093,0.175296
71,244.698,1,10.8385,12.5711,43.4277,53.2203,0.0596034,0.225275,0.717311,0.115498,0.172783
72,241.293,1,10.839,11.8369,43.9529,52.2115,0.0593607,0.219774,0.654844,0.119428,0.172287
73,237.203,1,10.816,12.0297,44.0861,50.8576,0.0593938,0.220306,0.624015,0.125431,0.154098
74,238.036,1,10.8075,12.1667,43.8136,50.4254,0.0599954,0.22383,0.68112,0.116502,0.13783
75,237.916,1,10.757,12.0506,43.1912,50.1455,0.0594985,0.225564,0.640674,0.124169,0.134595
76,225.507,1,10.7894,12.4914,43.2728,49.6897,0.0570444,0.225529,0.650303,0.121772,0.120385
77,228.813,1,10.7646,11.4987,43.6963,49.9026,0.0571375,0.223334,0.67961,0.134475,0.116755
78,231.422,1,10.7398,11.3788,43.9892,50.5271,0.0584027,0.226803,0.608876,0.136445,0.11597
79,233.97,1,10.7533,11.6934,43.4749,50.1928,0.0581562,0.225289,0.609703,0.143636,0.126321
80,245.764,1,10.7515,11.6796,43.4059,50.506,0.0601782,0.22293,0.649294,0.1528,0.13518
81,241.653,1,10.7817,11.9656,43.5294,51.5119,0.0609219,0.230173,0.644432,0.151985,0.120909
82,235.935,1,10.7563,11.4957,43.5235,51.887,0.0607222,0.234738,0.62936,0.14053,0.108144
83,242.372,1,10.7768,12.1509,43.8995,51.9823,0.0617947,0.227672,0.6114,0.145417,0.108231
84,231.885,1,10.797,12.3806,43.4475,51.4369,0.0604042,0.229439,0.598766,0.138818,0.0968045
85,236.995,1,10.812,12.2857,43.5164,52.1038,0.0618553,0.224077,0.590657,0.149888,0.0922603
86,238.917,1,10.7399,11.8236,43.2725,52.008,0.0617041,0.228041,0.569882,0.14363,0.103006
87,235.891,1,10.7531,11.4116,44.1432,51.3347,0.0612055,0.225171,0.527761,0.15369,0.101862
88,228.613,1,10.7875,10.8594,44.6374,52.6446,0.060652,0.225898,0.525649,0.153368,0.0911078
89,235.395,1,10.8162,11.7112,44.5055,52.6828,0.062277,0.221794,0.588012,0.144665,0.0887432
90,228.083,1,10.7738,11.4256,43.6715,51.8181,0.0620434,0.223175,0.596367,0.129393,0.0842917
91,219.668,1,10.7895,11.4381,43.9478,51.98,0.0594724,0.230814,0.5929,0.123519,0.0773352
92,219.647,1,10.8228,11.7234,44.4094,52.1714,0.0590945,0.228533,0.648186,0.128682,0.0727341
93,224.119,1,10.8156,11.583,44.2263,52.0424,0.0593266,0.226937,0.654454,0.138067,0.0774382
94,218.011,1,10.7896,11.6416,43.7852,51.6354,0.0580653,0.224763,0.664258,0.127769,0.0768905
95,221.187,1,10.8059,11.648,44.0412,52.4943,0.0589934,0.221682,0.645939,0.136792,0.0757868
96,216.07,1,10.7629,11.8475,43.7757,52.2032,0.0568009,0.225522,0.640708,0.148082,0.0724915
97,217.275,1,10.7301,11.8689,43.4507,52.9031,0.0583334,0.230392,0.610791,0.141834,0.0654148
98,224.89,1,10.7406,11.907,43.598,52.6664,0.0606404,0.230218,0.605551,0.141359,0.0669333
99,224.955,1,10.7536,12.3485,43.2002,52.3878,0.0612623,0.22644,0.641563,0.130186,0.0651954
100,223.416,1,10.7654,11.7868,43.7633,52.2836,0.0611013,0.220046,0.665527,0.130739,0.0633506
101,229.137,1,10.7342,11.6862,43.4878,52.2305,0.0619826,0.224183,0.667166,0.128036,0.0690059
102,222.282,1,10.7171,11.0947,44.0053,52.3846,0.0586216,0.227845,0.66509,0.131671,0.0772105
103,222.785,1,10.7383,11.2323,43.8833,52.9121,0.0590704,0.229611,0.648603,0.12821,0.0786676
104,232.199,1,10.7301,11.3151,43.6458,53.9386,0.061487,0.229624,0.689008,0.132826,0.0750923
105,229.073,1,10.7954,11.705,44.1015,54.0616,0.0619175,0.222217,0.661269,0.123805,0.0765864
106,232.97,1,10.7858,11.9802,43.4623,54.554,0.0635299,0.220267,0.653907,0.125528,0.0730462
107,237.833,1,10.7345,11.3561,43.0747,54.4821,0.066948,0.230221,0.642708,0.11655,0.0653345
108,234.366,1,10.7197,10.8122,44.1544,55.5814,0.0645625,0.220871,0.705282,0.116752,0.0674139
109,221.62,1,10.722,10.4788,44.6544,55.9177,0.0608368,0.223359,0.659657,0.114205,0.0703024
110,233.825,1,10.6871,10.5275,44.6843,55.9136,0.0636374,0.227898,0.609418,0.123891,0.0750151
111,223.698,1,10.7967,10.7685,45.0255,54.5599,0.061467,0.228625,0.641674,0.122603,0.0681431
112,222.365,1,10.7968,11.0258,44.3898,54.277,0.0613369,0.22803,0.600891,0.121513,0.0709073
113,215.12,1,10.7258,10.8824,44.4828,53.8477,0.0590758,0.224565,0.595779,0.139877,0.0634214
114,215.878,1,10.7388,11.4248,44.0514,54.7111,0.0597231,0.224145,0.57826,0.133213,0.0618052
115,219.367,1,10.7958,11.5399,43.726,54.8337,0.0615329,0.225063,0.598853,0.145753,0.0552802
116,219.1,1,10.8102,10.9511,44.1694,54.4715,0.0612192,0.224353,0.583806,0.140031,0.0586636
117,215.515,1,10.8082,11.2495,45.3299,54.3774,0.0611395,0.223996,0.59678,0.139911,0.0524704
118,223.456,1,10.8567,11.0629,45.1475,54.2676,0.0619118,0.228164,0.58418,0.152363,0.0584891
119,214.824,1,10.8523,10.998,46.1068,54.6329,0.0598253,0.227228,0.558449,0.165329,0.0523142
120,216.906,1,10.8165,11.1541,44.7639,54.649,0.0610589,0.224697,0.578556,0.157823,0.0492488
121,218.326,1,10.7553,11.3203,44.3067,54.5536,0.063365,0.230652,0.544608,0.141161,0.0479558
122,213.691,1,10.763,10.8975,44.9045,53.9329,0.0628615,0.228523,0.554799,0.126258,0.0525084
123,216.384,1,10.8259,11.0362,45.203,53.3619,0.0633903,0.225481,0.553031,0.113735,0.0537298
124,214.378,1,10.796,11.4623,44.6581,54.0273,0.0622698,0.232315,0.633046,0.111786,0.0480574
125,209.79,1,10.803,11.0976,44.1212,54.3222,0.0610539,0.232107,0.591668,0.1324,0.0429839
126,204.903,1,10.7269,10.7642,44.3593,53.8404,0.0601194,0.229176,0.584128,0.137424,0.0384459
127,200.505,1,10.7786,11.3237,44.6801,53.9371,0.0588075,0.229774,0.619165,0.122916,0.0415465
128,203.019,1,10.7904,11.1749,44.6831,54.3705,0.0584763,0.22842,0.610509,0.123903,0.0473746
129,207.481,1,10.7716,11.1127,44.9264,54.102,0.0580217,0.233217,0.594314,0.135247,0.0530176
130,218.98,1,10.8169,11.724,44.5192,54.0312,0.0608072,0.229575,0.609877,0.140126,0.0558806
131,217.036,1,10.764,11.6505,43.952,54.1568,0.0610675,0.232678,0.594122,0.13454,0.0520413
132,214.097,1,10.704,10.7874,44.0692,54.6733,0.0604222,0.230174,0.570135,0.150245,0.0469038
133,215.092,1,10.7448,10.5709,45.1501,54.9014,0.0600277,0.2282,0.592105,0.160187,0.0474601
134,213.749,1,10.7548,10.5812,45.0982,55.1746,0.0612959,0.229287,0.553518,0.143276,0.0492126
135,212.895,1,10.8182,10.5363,45.2136,55.2758,0.0624579,0.227465,0.538592,0.12882,0.0477597
136,216.077,1,10.6997,10.8042,44.3268,54.7936,0.0617491,0.226038,0.557979,0.14021,0.0476881
137,215.895,1,10.8058,11.1518,44.5078,54.456,0.0608081,0.229111,0.544554,0.146652,0.0541505
138,208.912,1,10.7066,10.4102,44.7991,53.9931,0.0592998,0.227004,0.551882,0.138472,0.0504356
139,208.256,1,10.7616,10.5959,44.9023,54.4065,0.0581707,0.230006,0.567612,0.141731,0.0548897
140,210.34,1,10.765,10.5961,45.1651,54.4383,0.0583562,0.231017,0.604675,0.143582,0.053683
141,211.941,1,10.7737,10.5414,45.3619,54.7411,0.0569257,0.227946,0.629967,0.150551,0.0624491
142,217.533,1,10.7232,10.5698,44.8242,54.4175,0.0587551,0.227436,0.630211,0.153703,0.0583539
143,217.298,1,10.7509,10.3993,45.3542,55.4266,0.058189,0.232042,0.648811,0.170191,0.0547926
144,206.388,1,10.7674,10.439,45.0669,55.2744,0.0577003,0.230005,0.582601,0.153662,0.0492117
145,213.711,1,10.7784,11.0767,44.146,54.4989,0.059171,0.23168,0.59799,0.156042,0.0507329
146,212.903,1,10.7715,11.6386,43.7287,54.0573,0.0587186,0.233669,0.629342,0.150962,0.0498188
147,214.022,1,10.7482,11.5108,43.6762,53.7621,0.0596271,0.228018,0.649484,0.141705,0.0489335
148,212.341,1,10.8027,11.7446,43.9687,54.1054,0.0613836,0.233025,0.623523,0.151927,0.0437674
149,211.745,1,10.8021,11.9726,43.774,53.6874,0.0601267,0.230662,0.612088,0.157669,0.0411822
150,214.353,1,10.7302,11.7229,43.4767,53.6455,0.0615402,0.233805,0.598245,0.147815,0.0396312
151,201.431,1,10.8492,11.1833,44.1912,53.772,0.0594703,0.23,0.602646,0.13965,0.0371234
152,204.108,1,10.8027,11.6183,44.6585,54.0336,0.059229,0.230031,0.619368,0.140114,0.0385118
153,208.151,1,10.755,11.6362,44.3345,53.7923,0.0613682,0.230635,0.583529,0.13545,0.0367555
154,209.694,1,10.76,11.0275,44.2559,53.6642,0.0619412,0.229417,0.569085,0.138126,0.0379058
155,204.06,1,10.7412,11.3263,44.1268,53.7278,0.0604099,0.225163,0.575809,0.14564,0.0345142
156,200.958,1,10.7807,11.4601,44.2397,53.2828,0.0601788,0.227513,0.569741,0.148135,0.0318702
157,199.522,1,10.7911,10.9136,44.4789,53.3555,0.0612934,0.227046,0.579728,0.134181,0.0295384
158,198.178,1,10.8075,11.073,45.5067,53.5817,0.0611366,0.224985,0.637542,0.132216,0.0268266
159,195.112,1,10.8345,11.6148,45.0915,53.635,0.0606772,0.223593,0.629786,0.125215,0.0272543
160,203.821,1,10.8253,11.8304,43.9518,53.5247,0.0627731,0.230634,0.601834,0.120301,0.0310666
161,192.457,1,10.7431,10.9364,44.5113,53.7483,0.0601831,0.225509,0.58761,0.114892,0.0292697
162,200.309,1,10.7639,11.2651,44.0115,53.7685,0.0626716,0.225407,0.586217,0.125283,0.026978
163,213.637,1,10.7485,11.2136,44.485,53.508,0.0668998,0.22122,0.57925,0.129769,0.0269735
164,215.991,1,10.7926,10.868,45.6187,53.3623,0.0652778,0.221343,0.581368,0.157571,0.0296462
165,204.615,1,10.8129,10.2764,46.0668,53.2371,0.0617943,0.226035,0.540435,0.171206,0.0287462
166,206.541,1,10.7572,10.0053,46.092,53.4186,0.0620352,0.226173,0.553159,0.175198,0.0276163
167,204.968,1,10.7373,10.3033,45.6647,53.4857,0.0609357,0.232424,0.600102,0.15418,0.0299192
168,214.295,1,10.7385,10.6573,44.9718,53.442,0.0619641,0.232438,0.674513,0.146377,0.0349654
169,201.673,1,10.7819,11.0438,44.6349,53.3788,0.0600087,0.228562,0.615567,0.144887,0.0317596
170,200.056,1,10.7885,10.6745,45.4749,53.6647,0.0599479,0.229097,0.601933,0.146343,0.0307696
171,197.597,1,10.7775,10.4333,45.1188,53.7318,0.0596566,0.227839,0.560715,0.141096,0.0325642
172,194.23,1,10.7436,10.6452,44.9551,53.8067,0.0584325,0.225232,0.568706,0.150763,0.0304357
173,193.464,1,10.7278,10.7145,45.3148,54.0236,0.0581021,0.228536,0.586104,0.153208,0.0284721
174,193.181,1,10.7577,10.4848,45.3645,53.8691,0.0588949,0.230744,0.558936,0.159206,0.0264786
175,192.139,1,10.7839,10.793,44.3459,54.0102,0.0592096,0.228439,0.525598,0.161686,0.0264
176,188.835,1,10.8049,11.2167,44.7185,53.8078,0.0585185,0.22699,0.50911,0.154016,0.027482
177,191.043,1,10.7675,10.8863,44.7814,54.2524,0.0585604,0.228278,0.494561,0.168575,0.0271613
178,195.885,1,10.7014,10.494,44.715,54.0684,0.0595347,0.232124,0.510878,0.172483,0.0259957
179,194.022,1,10.6987,10.8289,44.3008,54.0673,0.0598743,0.232489,0.526885,0.171317,0.0225967
180,202.455,1,10.7552,10.7768,44.3947,53.7779,0.0633443,0.226694,0.518197,0.171069,0.0223519
181,199.446,1,10.7768,10.8989,45.2024,53.8212,0.0622386,0.224187,0.506713,0.165015,0.024405
182,202.224,1,10.7287,10.5197,44.5778,53.8347,0.0619332,0.229626,0.582379,0.163757,0.0235886
183,195.176,1,10.7659,10.9003,43.9377,53.8015,0.059301,0.229803,0.626983,0.171275,0.0225695
184,196.605,1,10.7659,10.9325,43.9379,53.7301,0.0591338,0.232427,0.612731,0.171167,0.0245179
185,201.044,1,10.7529,11.0947,44.5155,53.9168,0.0598463,0.23115,0.594062,0.179902,0.0254268
186,199.339,1,10.7559,11.2205,43.8273,53.8156,0.060179,0.232124,0.584133,0.173758,0.0241804
187,200.901,1,10.7931,11.0513,44.2606,54.0628,0.0618734,0.232269,0.56301,0.178756,0.0217367
188,205.057,1,10.7777,11.5554,44.4703,54.0379,0.0632041,0.229284,0.584766,0.169788,0.0216727
189,200.519,1,10.8371,10.8748,45.1699,54.0055,0.0625022,0.229541,0.554545,0.177072,0.0214209
190,193.442,1,10.8017,10.9672,44.9483,54.0968,0.0607293,0.225813,0.522757,0.172524,0.0219108
191,191.154,1,10.8303,11.3855,44.677,54.0248,0.0620075,0.23216,0.507699,0.178903,0.0170809
192,192.035,1,10.751,10.6146,44.7116,54.1768,0.0648693,0.220962,0.520238,0.140941,0.0161871
193,193.062,1,10.7722,10.6916,45.0257,53.9773,0.0653453,0.224897,0.534852,0.147812,0.0146426
194,190.448,1,10.7546,10.3231,44.9489,53.7145,0.0628216,0.227093,0.569157,0.146123,0.0166393
195,192.689,1,10.7848,10.9962,45.2362,53.7653,0.0638514,0.225015,0.566647,0.143006,0.0165417
196,177.089,1,10.8065,10.8691,45.4861,53.9832,0.0610057,0.222824,0.591516,0.144009,0.0127783
197,181.406,1,10.8043,10.7222,45.3906,53.9922,0.0634082,0.225563,0.601382,0.126047,0.0127165
198,165.977,1,10.761,11.1124,44.8166,53.9301,0.0605999,0.221961,0.620236,0.120895,0.00994986
199,169.776,1,10.7708,10.8626,45.0531,54.0774,0.060826,0.223689,0.603597,0.127845,0.0108721
200,172.371,1,10.8304,11.1219,44.6765,54.006,0.0613905,0.225984,0.671439,0.118761,0.0111931
201,164.049,1,10.8097,11.3628,44.5451,54.0171,0.0592755,0.228055,0.596852,0.137139,0.00996076
202,164.861,1,10.7869,11.4073,44.135,54.0059,0.0598546,0.226855,0.581725,0.140558,0.00948048
203,165.191,1,10.7941,11.1308,44.8579,53.9689,0.0604063,0.218347,0.642935,0.134244,0.00901687
204,160.169,1,10.7381,10.9089,44.2457,54.0672,0.0586726,0.221026,0.63998,0.134278,0.00892185
205,160.25,1,10.712,10.6637,43.7564,54.0932,0.0585192,0.221891,0.62899,0.126738,0.00972636
206,166.265,1,10.6894,10.7948,43.8316,54.1057,0.0593965,0.220189,0.642078,0.140641,0.00946026
207,164.902,1,10.7595,11.6123,44.1742,54.2325,0.0586114,0.230591,0.689549,0.139721,0.0090129
208,164.293,1,10.7915,11.375,44.2055,54.2449,0.0600223,0.228666,0.699089,0.126813,0.00846679
209,163.288,1,10.7788,11.4283,44.5621,54.2313,0.0581614,0.230217,0.66371,0.142533,0.00931484
210,162.72,1,10.7737,11.2578,44.5332,54.2011,0.0581079,0.230311,0.634177,0.145459,0.00938718
211,160.605,1,10.7696,10.7503,44.5051,54.3064,0.0576426,0.230942,0.626256,0.139025,0.00991031
212,160.148,1,10.7767,10.9498,44.2956,54.3181,0.0585828,0.230308,0.620031,0.136751,0.00897105
213,168.05,1,10.8187,10.6147,45.1019,54.3718,0.0600527,0.229851,0.630858,0.147331,0.00938431
214,167.058,1,10.7546,10.5865,45.4068,54.34,0.0597388,0.233319,0.643074,0.157075,0.00816941
215,160.253,1,10.7262,10.8726,44.8043,54.3388,0.0596295,0.230037,0.652135,0.146778,0.00674211
216,156.733,1,10.7339,10.7477,44.8106,54.367,0.0591149,0.229979,0.580455,0.143587,0.00731914
217,147.379,1,10.7414,10.8768,44.8733,54.3958,0.0557912,0.234286,0.551605,0.148838,0.00786399
218,148.558,1,10.7559,10.4584,44.6696,54.465,0.0565199,0.232236,0.578662,0.146039,0.00755864
219,143.405,1,10.7528,10.0702,45.599,54.5118,0.0560349,0.230556,0.544054,0.151954,0.00687051
220,143.631,1,10.7456,10.0276,45.6457,54.5141,0.0570073,0.231453,0.56208,0.152728,0.00588339
221,148.974,1,10.6754,10.2058,45.8837,54.5234,0.0592922,0.228864,0.521063,0.147148,0.00571053
222,145.243,1,10.6924,10.3339,44.8554,54.5331,0.0586234,0.226651,0.52464,0.154215,0.00530679
223,152.185,1,10.7521,10.3526,45.5272,54.5472,0.0598697,0.230697,0.521559,0.162192,0.0057042
224,153.684,1,10.7201,10.4639,45.1692,54.5153,0.0608384,0.22663,0.511643,0.155093,0.00570743
225,142.986,1,10.8017,10.4367,45.2842,54.4719,0.0593073,0.225001,0.531611,0.142806,0.00519651
226,146.944,1,10.7873,11.1207,44.7494,54.48,0.0609926,0.224362,0.535297,0.139365,0.00486799
227,149.308,1,10.7397,10.5568,45.1859,54.4688,0.0598137,0.227563,0.553813,0.147482,0.00535699
228,156.884,1,10.7453,10.4156,45.1079,54.4573,0.0605332,0.232304,0.572797,0.159164,0.00575165
229,149.027,1,10.6672,9.8704,45.6109,54.4474,0.0603514,0.226925,0.515363,0.156729,0.00490838
230,143.537,1,10.7182,9.54922,45.7662,54.4446,0.0592421,0.224237,0.536396,0.15697,0.00467138
231,139.009,1,10.7232,10.1318,45.4881,54.485,0.0573005,0.230775,0.581978,0.154382,0.00450401
232,146.436,1,10.713,10.2014,45.3132,54.5012,0.0593293,0.229996,0.591687,0.14712,0.00475821
233,152.031,1,10.7212,10.2463,45.0695,54.5027,0.0594977,0.228531,0.61753,0.134429,0.00604741
234,144.141,1,10.7236,10.722,44.5865,54.4817,0.0582898,0.227097,0.643689,0.12454,0.00547451
235,146.572,1,10.7021,10.4011,44.6293,54.4937,0.0596191,0.223072,0.643375,0.120699,0.00530727
236,143.21,1,10.7475,10.9556,44.4203,54.4201,0.0589571,0.226199,0.712417,0.112518,0.00499365
237,151.008,1,10.7309,10.6045,44.7067,54.3886,0.0609237,0.230944,0.654751,0.115848,0.00536613
238,147.888,1,10.7369,10.4244,45.1511,54.3629,0.0607331,0.225307,0.62635,0.123429,0.00493186
239,150.016,1,10.7297,10.3967,45.4746,54.4175,0.0598924,0.227137,0.686259,0.12023,0.00542996
240,153.393,1,10.7062,10.5178,45.0503,54.3936,0.0600155,0.228068,0.65694,0.125399,0.00593096
241,156.023,1,10.7652,10.4015,45.5329,54.3841,0.0609387,0.232129,0.630512,0.13397,0.00585956
242,141.488,1,10.7208,10.183,45.3065,54.3519,0.0577567,0.232003,0.642519,0.130496,0.00499376
243,146.051,1,10.7527,10.9151,45.2175,54.4312,0.0590103,0.233282,0.629231,0.136137,0.00490127
244,148.341,1,10.7223,10.7135,44.3139,54.4856,0.058857,0.233824,0.637779,0.145684,0.0049674
245,142.3,1,10.7494,11.1472,44.386,54.5233,0.0573049,0.234009,0.667272,0.145866,0.004621
246,145.96,1,10.7228,10.8207,44.9016,54.5136,0.0585899,0.230454,0.594875,0.140449,0.00522754
247,142.354,1,10.7473,10.7407,44.9951,54.5819,0.0581771,0.232166,0.561011,0.140498,0.00517156
248,142.621,1,10.7632,10.6397,44.8397,54.5798,0.0583534,0.233081,0.59272,0.139268,0.00496348
249,146.209,1,10.7225,10.2967,45.3995,54.5391,0.0586272,0.231016,0.596057,0.137449,0.00543082
250,149.817,1,10.7647,10.4054,45.7306,54.5128,0.0601516,0.232797,0.584825,0.140026,0.00523986
251,150.556,1,10.816,10.5601,45.6571,54.5967,0.0597585,0.234444,0.620846,0.135106,0.00565658
252,158.202,1,10.7377,10.9496,44.9384,54.657,0.0611672,0.226544,0.611917,0.128213,0.0065527
253,161.813,1,10.8343,11.5106,45.0823,54.7138,0.0611527,0.22794,0.646349,0.121052,0.00785883
254,162.766,1,10.8066,11.6037,44.6008,54.7051,0.061384,0.231152,0.646577,0.118017,0.00787248
255,165.581,1,10.7803,11.4189,44.6082,54.7422,0.0628287,0.227022,0.587122,0.125831,0.00759441
256,166.223,1,10.8168,11.4436,45.1681,54.5987,0.0608688,0.2297,0.616927,0.129412,0.00907686
