iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,286.984,1,3.70549,1.02969,23.0673,4.29605,120.28,0.356313,0.229331,0.361692,0.687086,0.0232987
242,290.58,1,3.74602,1.06307,23.5927,4.30619,119.81,0.347291,0.227563,0.363075,0.649949,0.0232474
243,285.597,1,3.73361,1.05958,22.9476,4.34284,120.372,0.338498,0.221801,0.353882,0.672724,0.0230768
244,292.784,1,3.73562,1.02615,22.6127,4.236,118.421,0.331623,0.22398,0.373651,0.708897,0.0238317
245,293.416,1,3.73199,0.944454,22.4485,4.26335,116.223,0.341537,0.236872,0.415529,0.748677,0.0234579
246,298.484,1,3.69953,0.953988,22.1249,4.22915,118.402,0.337916,0.240242,0.422964,0.718445,0.0238227
247,298.977,1,3.74239,0.970046,22.2869,4.42337,117.686,0.32936,0.234159,0.412255,0.704378,0.024577
248,292.032,1,3.75559,1.03892,22.3718,4.43282,117.778,0.322548,0.22823,0.401816,0.699262,0.024216
249,293.729,1,3.7353,1.05137,22.2208,4.52339,118.008,0.338215,0.222451,0.391642,0.720809,0.0240325
250,293.516,1,3.73597,1.02208,22.5693,4.55618,118.422,0.34509,0.219082,0.409493,0.739161,0.0237271
251,287.249,1,3.73093,0.982785,22.6744,4.59784,117.335,0.357911,0.233258,0.399125,0.774361,0.0229932
252,295.822,1,3.69337,0.952221,22.6033,4.48298,118.619,0.359006,0.228644,0.398305,0.761034,0.0239576
253,292.965,1,3.71684,0.865863,22.9128,4.44301,118.572,0.35502,0.230079,0.38822,0.720036,0.0234807
254,292.115,1,3.71481,0.905726,23.0091,4.4347,118.619,0.347641,0.224742,0.385353,0.702021,0.0234495
255,292.044,1,3.73478,1.01777,23.1661,4.32548,118.619,0.341226,0.219051,0.375595,0.728143,0.0238881
256,289.443,1,3.74224,0.989756,23.1012,4.36807,118.086,0.334724,0.22096,0.366085,0.690425,0.0238125
257,292.81,1,3.74009,0.896844,22.7889,4.31538,117.048,0.34102,0.220772,0.356815,0.741788,0.0242119
258,290.888,1,3.74439,0.917037,22.702,4.30318,116.774,0.332385,0.218054,0.384957,0.740253,0.0237819
259,285.472,1,3.73505,0.874153,22.7919,4.32839,117.732,0.339533,0.213295,0.37521,0.754423,0.0234844
260,292.242,1,3.73701,0.900093,22.9405,4.23025,116.214,0.345471,0.214675,0.379864,0.717775,0.0237705
261,288.157,1,3.73396,0.827569,22.7319,4.25669,117.281,0.340312,0.225339,0.370246,0.783975,0.0238199
262,291.515,1,3.72255,0.794779,22.7554,4.11209,118.472,0.338413,0.226428,0.381682,0.756451,0.0237619
263,289.696,1,3.72435,0.918901,22.6769,4.29059,117.361,0.347655,0.230857,0.378176,0.776035,0.0235463
264,289.543,1,3.73757,0.858989,22.7821,4.39355,117.178,0.346762,0.240071,0.375093,0.771101,0.0234086
265,288.482,1,3.7574,0.851882,23.2876,4.32153,115.85,0.344751,0.243104,0.406076,0.749967,0.0228549
266,291.788,1,3.74913,0.923891,23.2806,4.24354,115.783,0.349725,0.236948,0.395818,0.713921,0.0232399
267,287.992,1,3.76982,0.890778,22.9555,4.2398,115.014,0.34087,0.230948,0.395016,0.719549,0.0230178
268,290.746,1,3.74245,0.891729,22.753,4.13756,116.698,0.343302,0.239761,0.392566,0.779773,0.0234814
269,293.565,1,3.71602,0.842082,22.5224,4.30438,117.337,0.357766,0.242523,0.382626,0.771984,0.0238316
270,290.266,1,3.70011,0.805011,22.5035,4.32273,116.809,0.363731,0.256874,0.374026,0.768933,0.0230733
271,292.233,1,3.73892,0.925704,22.5857,4.4082,116.034,0.354521,0.25037,0.364556,0.725323,0.0236806
272,301.139,1,3.74489,0.862627,22.3746,4.30273,115.603,0.345545,0.264587,0.371334,0.765303,0.0245825
273,292.335,1,3.76616,0.864951,22.5545,4.37181,115.468,0.338622,0.257887,0.361932,0.772071,0.0240622
274,298.516,1,3.80631,0.966978,23.0397,4.39057,114.137,0.330047,0.251357,0.367583,0.69274,0.0244286
275,292.427,1,3.79604,1.04564,23.2241,4.32218,114.694,0.337735,0.244993,0.383254,0.732906,0.0236221
276,289.692,1,3.79145,1.04359,23.0905,4.40852,113.798,0.338941,0.243659,0.37355,0.723629,0.0232906
277,289.327,1,3.79008,0.939642,22.6325,4.39273,112.932,0.340446,0.245421,0.396451,0.812145,0.0234951
278,293.216,1,3.76847,0.846034,22.7162,4.30472,112.424,0.349117,0.255919,0.39251,0.798029,0.0236519
279,288.14,1,3.77274,0.758607,22.3255,4.41951,111.766,0.346639,0.249439,0.392595,0.796423,0.0231493
280,286.202,1,3.79732,0.812248,22.5698,4.49353,112.202,0.345042,0.243123,0.383752,0.785721,0.0230029
281,285.533,1,3.81747,0.952416,23.0384,4.37896,111.632,0.336305,0.236967,0.403703,0.742905,0.0228619
282,296.753,1,3.79501,0.869986,22.4226,4.53743,111.807,0.342236,0.238313,0.393481,0.766751,0.0243761
283,287.562,1,3.79908,0.82503,22.4966,4.448,112.244,0.335853,0.237484,0.383518,0.781467,0.0235696
284,296.474,1,3.78505,0.807901,22.7149,4.2996,112.485,0.348809,0.252473,0.389142,0.765161,0.0239142
285,295.014,1,3.81736,0.840035,22.8108,4.49179,110.398,0.347824,0.24608,0.403922,0.755467,0.0237012
286,296.437,1,3.83805,0.882047,22.9996,4.29379,109.751,0.339016,0.239849,0.418414,0.751983,0.0241823
287,291.724,1,3.85363,0.95482,22.8191,4.2819,107.736,0.330432,0.233776,0.40782,0.711071,0.0239465
288,290.869,1,3.83802,0.939855,22.6903,4.19325,108.093,0.33166,0.227857,0.397494,0.712037,0.023544
289,298.616,1,3.80651,1.03543,22.6385,4.27369,110.901,0.323346,0.222088,0.387429,0.618618,0.0248236
290,292.395,1,3.80352,1.02423,22.7478,4.17066,111.703,0.322871,0.219616,0.377619,0.654482,0.023919
291,295.618,1,3.82962,0.996139,23.1788,4.20929,112.161,0.314696,0.214056,0.368057,0.606249,0.0245766
292,279.486,1,3.83345,1.05187,23.0213,4.23234,111.372,0.317864,0.214433,0.358738,0.690644,0.0233478
293,284.142,1,3.81545,0.933221,22.812,4.28189,111.372,0.32985,0.214735,0.375003,0.683438,0.0228114
294,288.367,1,3.80291,0.987231,22.9896,4.29376,113.504,0.332461,0.223926,0.365508,0.694485,0.0233137
295,292.093,1,3.82989,0.903069,23.2389,4.35783,113.061,0.325878,0.235163,0.356253,0.710072,0.0243702
296,285.056,1,3.83727,0.980292,23.0312,4.39298,111.868,0.31905,0.231826,0.347232,0.666593,0.0234514
297,285.121,1,3.82944,1.14014,22.9449,4.40134,110.317,0.321188,0.225956,0.33844,0.631081,0.0232981
298,287.708,1,3.84752,1.09902,22.6304,4.34214,109.714,0.319641,0.238525,0.329871,0.699489,0.0237446
299,290.22,1,3.86433,0.953996,23.0393,4.26223,109.264,0.313725,0.237087,0.341822,0.713515,0.0238655
300,287.819,1,3.84901,0.947264,22.8968,4.25296,108.453,0.320613,0.242503,0.333167,0.723111,0.0235484
301,290.856,1,3.82998,1.01182,22.8579,4.16175,108.792,0.325727,0.243122,0.326455,0.706912,0.0238418
302,292.596,1,3.81988,1.04461,22.8249,4.24476,108.749,0.32821,0.239712,0.318189,0.66136,0.0240147
303,292.512,1,3.84043,0.965916,22.8117,4.32402,109.153,0.322814,0.251789,0.370023,0.764667,0.0238655
304,296.195,1,3.82084,0.957219,22.63,4.27626,108.023,0.335416,0.266678,0.381175,0.761318,0.0238525
305,293.767,1,3.83282,0.934566,22.668,4.37611,108.213,0.335054,0.259926,0.387373,0.760903,0.0236089
306,286.208,1,3.83991,0.968486,22.9282,4.28431,108.17,0.330894,0.253344,0.401719,0.747816,0.0228976
307,288.4,1,3.84371,0.97153,22.9619,4.28471,109.1,0.32485,0.246929,0.391547,0.674815,0.0231426
308,289.435,1,3.84333,0.95842,22.8318,4.23816,109.697,0.316625,0.240677,0.410041,0.708145,0.0232983
309,286.329,1,3.79414,0.899444,22.5868,4.36173,111.518,0.331168,0.255491,0.399659,0.759689,0.022826
310,287.292,1,3.79029,0.8739,22.6442,4.35307,113.391,0.330439,0.249022,0.389539,0.78836,0.0233156
311,291.45,1,3.78759,0.875417,22.8396,4.3926,114.365,0.343261,0.249578,0.384389,0.782637,0.0235446
312,289.959,1,3.75643,0.935959,22.7371,4.38009,114.321,0.353374,0.243259,0.379981,0.73139,0.0232689
313,293.62,1,3.78302,0.886956,22.7756,4.44783,113.249,0.344426,0.237099,0.384181,0.715725,0.0237487
314,293.637,1,3.79054,0.854573,22.6575,4.28107,113.05,0.335705,0.235252,0.374453,0.724257,0.0241542
315,295.983,1,3.81632,0.99448,22.8747,4.27353,113.138,0.327205,0.229295,0.364972,0.690252,0.0246419
316,299.005,1,3.82607,0.944907,23.024,4.23637,113.889,0.31892,0.223489,0.35573,0.667242,0.0253318
317,305.796,1,3.82251,1.03006,23.0652,4.21584,113.089,0.320318,0.22374,0.353933,0.612511,0.025457
318,295.628,1,3.84203,1.02872,23.0516,4.36494,112.934,0.320858,0.235824,0.34803,0.676201,0.0242593
319,296.941,1,3.83428,0.918891,23.0353,4.24379,112.537,0.333323,0.25925,0.341495,0.743103,0.0243778
320,294.43,1,3.848,0.878916,22.9174,4.41305,110.867,0.333127,0.264548,0.332848,0.744163,0.0242449
321,294.947,1,3.84013,1.01514,22.8665,4.37535,110.13,0.326059,0.257849,0.324421,0.695312,0.0246793
322,294.09,1,3.85019,0.961365,22.6147,4.35955,109.141,0.317803,0.251321,0.322908,0.664841,0.0243809
323,293.222,1,3.87407,1.02433,22.9448,4.33648,108.459,0.313392,0.246563,0.314732,0.660373,0.0241967
324,300.151,1,3.88488,1.08614,23.0914,4.30802,108.014,0.319549,0.240939,0.322004,0.641144,0.0249107
325,301.847,1,3.90693,1.01474,23.1077,4.28517,105.398,0.314392,0.234838,0.362628,0.713297,0.0254394
326,297.755,1,3.90221,0.97002,22.5811,4.29494,104.904,0.311791,0.228892,0.402075,0.704566,0.0245873
327,295.906,1,3.8686,1.03061,22.5276,4.2473,105.232,0.305588,0.223096,0.391894,0.677201,0.024442
328,289.502,1,3.87093,0.91877,22.4893,4.32038,106.588,0.308255,0.230335,0.382602,0.73619,0.0236494
329,291.919,1,3.87685,0.978516,22.9041,4.13837,106.63,0.300449,0.224503,0.372914,0.642226,0.024125
330,290.635,1,3.88886,0.959299,22.8621,4.18752,104.86,0.305049,0.228205,0.363472,0.66242,0.0238648
331,288.795,1,3.87586,1.01768,22.8114,4.10373,105.945,0.305359,0.222427,0.354268,0.718071,0.0240229
332,294.239,1,3.8564,1.00069,22.7973,4.16262,106.566,0.30902,0.227651,0.345298,0.70415,0.0245122
333,297.315,1,3.88464,0.996664,22.8233,4.23981,107.19,0.309656,0.221887,0.336555,0.639308,0.0251266
334,293.926,1,3.85114,0.991683,22.4705,4.21792,108.949,0.301816,0.216269,0.328033,0.666873,0.0249469
335,292.762,1,3.87088,1.02567,22.8092,4.301,107.8,0.305241,0.210793,0.35007,0.648698,0.0243074
336,291.977,1,3.88869,1.0099,22.7262,4.27887,105.021,0.302475,0.231148,0.367219,0.645288,0.0237172
337,290.186,1,3.90622,0.983166,22.8215,4.28964,103.298,0.311408,0.234237,0.368965,0.70103,0.0235894
338,289.646,1,3.93508,0.96137,23.0789,4.34451,101.825,0.315742,0.237997,0.359623,0.730707,0.0237365
339,289.507,1,3.96553,0.901777,22.7737,4.31,98.961,0.307747,0.23197,0.371682,0.748479,0.0240495
340,288.085,1,3.98777,0.812404,23.0488,4.27676,96.7189,0.309137,0.233912,0.387143,0.775423,0.0236514
341,285.422,1,3.97068,0.932427,23.2381,4.17316,97.399,0.310917,0.227989,0.377341,0.730814,0.0235223
342,290.594,1,4.00018,1.0172,23.8042,3.92881,96.3717,0.303044,0.222216,0.367786,0.647678,0.0242181
343,288.631,1,3.9771,0.967674,23.3354,4.0858,98.7057,0.306787,0.21659,0.36603,0.658942,0.0236981
344,286.587,1,3.93101,0.878141,23.029,4.05726,99.766,0.316061,0.232485,0.357334,0.716069,0.0232999
345,293.961,1,3.95607,0.834461,23.19,4.05256,100.234,0.308058,0.226598,0.37559,0.661954,0.0240656
346,292.987,1,3.9875,0.895139,23.5986,4.05405,98.8829,0.30107,0.22086,0.36608,0.67854,0.0244868
347,296.771,1,3.99398,0.930419,23.5425,4.03269,99.6554,0.302909,0.215268,0.364043,0.700353,0.0249551
348,297.739,1,3.96982,0.937547,23.6055,4.05008,100.278,0.315881,0.209817,0.362502,0.690886,0.0250472
349,297.589,2,3.97615,0.933849,23.6652,4.09204,99.3773,0.310068,0.204505,0.385778,0.671152,0.0247661
350,297.846,2,3.95875,0.971339,23.3712,4.09006,100.134,0.318066,0.20943,0.37601,0.719571,0.0250094
351,297.532,2,4.00162,0.880949,23.2951,4.16356,97.6505,0.311789,0.218329,0.348987,0.747405,0.0252965
352,294.418,2,3.98369,0.867383,22.9844,4.21725,96.7151,0.318856,0.226967,0.378818,0.768748,0.0244951
353,301.21,2,4.01579,0.902247,23.0986,4.13279,95.4701,0.306565,0.222497,0.359711,0.72594,0.0254798
354,289.849,2,3.99492,0.878214,22.9384,4.27161,97.0564,0.30583,0.206287,0.371953,0.699676,0.0241463
355,298.377,2,3.98641,0.872953,22.7095,4.20608,95.5816,0.30218,0.214878,0.40569,0.733901,0.024798
356,303.046,2,3.96977,0.793659,22.2416,4.15898,94.1505,0.312447,0.222514,0.416858,0.790953,0.0254657
357,291.846,2,3.99645,0.792235,22.4045,4.2131,92.8112,0.31574,0.223067,0.388815,0.794465,0.0245713
358,285.893,2,4.0142,0.831438,22.5925,4.27521,93.3852,0.307144,0.20601,0.387978,0.787703,0.0241185
359,293.852,2,3.98827,0.764438,22.6932,4.29858,94.131,0.320576,0.212552,0.415392,0.782581,0.0241886
360,292.089,2,4.00101,0.767224,22.8542,4.32369,93.3172,0.322808,0.215599,0.420553,0.764097,0.0239264
361,290.749,2,4.00182,0.789533,22.7783,4.26622,93.0777,0.323713,0.227534,0.379761,0.764975,0.0239791
362,289.374,2,4.01368,0.839211,22.9972,4.22884,93.5919,0.317226,0.224031,0.364977,0.733727,0.023901
363,291.774,2,4.01381,0.793434,23.0338,4.26486,93.0868,0.323212,0.232681,0.378767,0.75705,0.0238651
364,294.126,2,4.04114,0.761153,23.0466,4.2152,91.0887,0.314021,0.226019,0.376972,0.767636,0.0244023
365,291.663,2,4.0408,0.728723,22.9623,4.16306,90.1989,0.314208,0.234354,0.397947,0.782245,0.024084
366,292.311,2,4.02208,0.716291,22.8816,4.22255,91.4131,0.31821,0.234102,0.388851,0.779349,0.0240833
367,295.213,2,4.01256,0.691981,22.8714,4.20577,91.7944,0.321231,0.240685,0.401541,0.784834,0.0240638
368,291.7,2,4.00583,0.722445,22.8154,4.23136,92.6726,0.321559,0.241291,0.410092,0.787553,0.023856
369,293.264,2,3.99997,0.712168,22.6453,4.1803,92.78,0.313824,0.234643,0.412561,0.789969,0.0240574
370,299.693,2,4.00137,0.733403,22.5572,4.18464,92.7957,0.31282,0.23226,0.447387,0.806214,0.0243324
371,296.212,2,4.00247,0.669397,22.5675,4.1719,92.6251,0.311253,0.235605,0.452033,0.797351,0.0242053
372,290.57,2,4.01064,0.67715,22.5149,4.1954,91.9792,0.311053,0.232345,0.453957,0.80627,0.0240518
373,289.452,2,4.01135,0.701764,22.5947,4.19851,91.618,0.316403,0.23109,0.439908,0.80453,0.0239073
374,284.503,2,4.01318,0.705011,22.7809,4.17008,91.7408,0.316367,0.229027,0.430337,0.80374,0.0236729
375,279.279,2,4.01359,0.726469,22.8041,4.16992,92.0245,0.31538,0.222919,0.422324,0.798636,0.0233788
376,284.476,2,4.01,0.721081,22.7507,4.18295,92.0355,0.315579,0.219095,0.425465,0.802316,0.0233671
377,288.079,2,4.0096,0.695748,22.7208,4.23849,92.1233,0.315406,0.222349,0.427782,0.811379,0.0234627
378,293.589,2,4.00903,0.715639,22.6396,4.24883,92.1769,0.316033,0.220721,0.413346,0.801866,0.0237653
379,289.883,2,4.00612,0.716591,22.5669,4.23451,92.0481,0.317071,0.22304,0.412925,0.806651,0.0238093
380,296.503,2,4.00655,0.722994,22.5255,4.21845,91.7754,0.315038,0.224081,0.413057,0.799932,0.0239934
381,287.039,2,4.0049,0.738595,22.5406,4.16753,91.9806,0.312156,0.222189,0.406139,0.7942,0.0239628
382,284.421,2,4.00371,0.767242,22.5694,4.15785,92.17,0.311743,0.217574,0.404136,0.782204,0.0238224
383,273.364,2,4.00702,0.768807,22.6177,4.13158,91.8202,0.309131,0.216384,0.39225,0.771319,0.0235246
384,280.097,2,4.01355,0.780079,22.6209,4.12873,91.377,0.307428,0.216343,0.388395,0.766631,0.0234238
385,284.774,2,4.01305,0.780133,22.5713,4.17036,91.7117,0.306962,0.218275,0.384443,0.766999,0.0234316
386,283.92,2,4.01657,0.787775,22.6157,4.17048,91.5194,0.306289,0.220089,0.379837,0.763164,0.0234156
387,286.999,2,4.01718,0.793494,22.6333,4.16945,91.741,0.305623,0.221145,0.37927,0.759444,0.0234304
388,283.695,2,4.0251,0.805495,22.6912,4.17216,91.4141,0.304505,0.220338,0.380675,0.754404,0.0233982
389,290.053,2,4.02654,0.806907,22.7035,4.16742,91.3633,0.30441,0.223594,0.382602,0.7593,0.0234522
390,296.188,2,4.03168,0.814557,22.7652,4.15233,91.2612,0.303477,0.224323,0.382417,0.760943,0.0236324
391,289.089,2,4.03264,0.815907,22.7911,4.15084,91.1251,0.303691,0.225319,0.384844,0.761312,0.0236302
392,297.586,2,4.03482,0.809978,22.7821,4.16453,91.0158,0.304233,0.228812,0.386863,0.765461,0.0237287
393,287.325,2,4.03631,0.823672,22.7895,4.16996,90.9733,0.304509,0.228356,0.38982,0.762615,0.023674
394,288.61,2,4.0399,0.832834,22.7782,4.18319,90.7955,0.304525,0.227721,0.390306,0.761542,0.0236803
395,286.557,2,4.03619,0.836898,22.7525,4.194,91.0263,0.305892,0.228116,0.389811,0.760469,0.0236305
396,280.523,2,4.03677,0.836616,22.7153,4.19171,90.9061,0.30524,0.228138,0.387618,0.761723,0.0235849
397,278.538,2,4.03805,0.836476,22.7472,4.18201,90.9216,0.304807,0.22746,0.385194,0.762859,0.0235412
398,281.849,2,4.03998,0.833389,22.7837,4.17781,90.866,0.304299,0.227365,0.383026,0.76245,0.0235227
399,282.919,2,4.04216,0.83065,22.7857,4.18187,90.7807,0.303589,0.22665,0.379862,0.762415,0.0235431
400,282.367,2,4.04202,0.828927,22.7824,4.18156,90.7492,0.303651,0.226609,0.380126,0.762528,0.0235321
401,288.796,2,4.04204,0.826796,22.774,4.18148,90.7244,0.303584,0.226702,0.380645,0.762347,0.0235324
402,283.874,2,4.04252,0.826661,22.7736,4.18049,90.7024,0.303568,0.226521,0.380109,0.7622,0.0235344
403,282.512,2,4.04281,0.827391,22.7703,4.18178,90.6785,0.303649,0.226634,0.379744,0.762187,0.0235269
404,288.359,2,4.04345,0.828252,22.7769,4.18361,90.6561,0.303885,0.226582,0.379683,0.761955,0.0235302
405,281.57,2,4.04307,0.8268,22.7797,4.18431,90.6788,0.303983,0.226748,0.380584,0.762614,0.0235117
406,276.269,2,4.0428,0.825628,22.7772,4.18379,90.6788,0.303944,0.226858,0.380873,0.763083,0.0234883
407,275.572,2,4.04334,0.825116,22.7842,4.18364,90.6651,0.303675,0.226694,0.380155,0.762678,0.0234759
408,289.242,2,4.04353,0.824506,22.7912,4.18245,90.6553,0.303655,0.226985,0.380395,0.762255,0.0234745
409,286.008,2,4.04382,0.823682,22.7911,4.1834,90.6323,0.303552,0.227299,0.380489,0.762296,0.0234711
410,285.37,2,4.0435,0.824829,22.7935,4.1847,90.6627,0.303549,0.227139,0.381317,0.761951,0.0234623
411,289.105,2,4.04317,0.822165,22.7937,4.18422,90.6627,0.303392,0.227502,0.381371,0.76126,0.0234597
412,292.176,2,4.04339,0.822792,22.7939,4.18481,90.6774,0.303164,0.227511,0.38152,0.760438,0.0234682
413,292.068,2,4.04315,0.824499,22.7891,4.18334,90.6639,0.303187,0.227638,0.38244,0.759974,0.0234666
414,293.871,2,4.04318,0.824956,22.7885,4.18127,90.6489,0.303007,0.227798,0.382778,0.759558,0.0234756
415,281.193,2,4.04325,0.826807,22.7868,4.17835,90.6442,0.302827,0.227393,0.382578,0.759381,0.0234748
416,280.686,2,4.04329,0.825749,22.7828,4.1791,90.61,0.302812,0.227266,0.382904,0.759344,0.0234641
417,278.012,2,4.04352,0.826322,22.7862,4.18106,90.6184,0.302859,0.227028,0.382925,0.759395,0.0234522
418,285.899,2,4.04399,0.825475,22.7871,4.18232,90.6022,0.302704,0.226793,0.383245,0.758996,0.023453
419,291.487,2,4.04368,0.824486,22.7793,4.17963,90.5968,0.302549,0.226779,0.383689,0.758882,0.02346
420,289.439,2,4.04362,0.82488,22.7782,4.17787,90.5897,0.302456,0.226423,0.383494,0.758084,0.0234697
421,284.222,2,4.04384,0.825257,22.7792,4.17687,90.5737,0.302386,0.22614,0.382958,0.758142,0.023477
422,278.155,2,4.0434,0.825702,22.779,4.17633,90.5966,0.302482,0.22584,0.382711,0.758685,0.0234713
423,282.589,2,4.04304,0.824733,22.7763,4.17599,90.5966,0.302554,0.225888,0.382205,0.758425,0.0234669
424,285.255,2,4.04294,0.82607,22.7743,4.17797,90.5987,0.30272,0.225838,0.382186,0.758256,0.0234639
425,281.45,2,4.04287,0.827554,22.7749,4.18022,90.6174,0.302779,0.225678,0.382186,0.758067,0.0234568
426,285.844,2,4.04296,0.827057,22.7739,4.18093,90.6048,0.302728,0.225603,0.381715,0.757711,0.0234612
427,276.184,2,4.04325,0.828227,22.7749,4.18183,90.5895,0.302744,0.225449,0.381669,0.757334,0.023446
428,274.33,2,4.04312,0.828723,22.774,4.18316,90.5918,0.302896,0.22552,0.381766,0.757825,0.0234271
429,280.519,2,4.04326,0.828781,22.7768,4.18348,90.5891,0.302832,0.225488,0.381927,0.757684,0.0234182
430,281.839,2,4.04334,0.829161,22.7792,4.18273,90.5869,0.302838,0.225352,0.382125,0.757259,0.0234104
431,288.454,2,4.0429,0.829042,22.7815,4.18163,90.5908,0.302986,0.225581,0.382627,0.757604,0.0234077
432,286.782,2,4.04232,0.829019,22.7824,4.18012,90.6092,0.303085,0.225823,0.383021,0.757916,0.0234031
433,279.516,2,4.04224,0.829365,22.7793,4.17837,90.5938,0.303098,0.225687,0.382889,0.758119,0.0233986
434,285.213,2,4.04218,0.829016,22.7776,4.17747,90.5895,0.303021,0.225545,0.382718,0.757974,0.0234021
435,285.438,2,4.0419,0.827796,22.7765,4.17648,90.5891,0.303075,0.225864,0.382473,0.757814,0.0233976
436,283.835,2,4.04174,0.828135,22.7737,4.17514,90.5811,0.303055,0.226067,0.382138,0.757247,0.0233916
437,288.272,2,4.04179,0.828008,22.7701,4.17272,90.5568,0.303008,0.226138,0.382239,0.757095,0.0233935
438,284.196,2,4.04133,0.828096,22.7663,4.17084,90.5668,0.3031,0.2262,0.382745,0.757003,0.0233841
439,288.683,2,4.04122,0.827138,22.7627,4.17174,90.5652,0.303082,0.226332,0.382693,0.757088,0.0233879
440,285.393,2,4.04109,0.827539,22.7628,4.17212,90.5812,0.30303,0.226295,0.382935,0.756612,0.0233836
441,284.334,2,4.04116,0.827497,22.7633,4.17298,90.5831,0.303016,0.226228,0.383051,0.755806,0.0233774
442,283.334,2,4.04138,0.82753,22.7662,4.17448,90.5814,0.30303,0.226169,0.383517,0.755231,0.0233678
443,281.829,2,4.04158,0.827484,22.7702,4.1755,90.5787,0.303061,0.226153,0.383713,0.754654,0.0233578
444,287.558,2,4.0423,0.827998,22.775,4.17592,90.5574,0.302965,0.225876,0.38374,0.754679,0.0233663
