iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,786.755,1,9.62835,15.4232,42.67,43.2556,2.22045e-16,0.124412,0.0578098,0.180982,0.989356,0.320615,0.349467,0.316244,0.520538,0.32879
49,791.706,1,9.56743,15.2243,42.2517,41.4222,2.22045e-16,0.302152,0.0601547,0.164389,0.982074,0.325697,0.362646,0.310168,0.507357,0.341629
50,784.187,1,9.57567,15.2965,42.902,43.9804,2.22045e-16,0.0634419,0.0618004,0.174749,0.980789,0.320178,0.353463,0.302314,0.494511,0.339167
51,781.293,1,9.60715,15.0171,42.1988,45.2782,2.22045e-16,0.0613054,0.0601007,0.176221,0.994363,0.32197,0.344513,0.30222,0.481989,0.334858
52,785.81,1,9.55634,15.4431,42.0693,44.8977,2.22045e-16,2.22045e-16,0.0581408,0.181606,0.988231,0.323082,0.370121,0.322187,0.469785,0.347125
53,786.234,1,9.61593,16.511,41.2928,43.2391,2.22045e-16,2.22045e-16,0.0583666,0.186628,1.00026,0.31696,0.360749,0.31521,0.45789,0.342172
54,781.122,1,9.61929,16.1885,41.1984,42.9235,2.22045e-16,2.22045e-16,0.0567585,0.189084,1.00078,0.319233,0.351615,0.310606,0.446296,0.336784
55,776.144,1,9.63305,16.6071,40.8158,44.2802,2.22045e-16,0.00692905,0.0565829,0.187571,0.995221,0.31767,0.342712,0.315912,0.434995,0.332156
56,780.183,1,9.6408,17.0803,40.269,44.7129,2.22045e-16,0.0158923,0.0568128,0.188339,1.00781,0.311076,0.334034,0.307913,0.428848,0.337699
57,787.522,1,9.6634,16.9933,39.9053,42.6305,2.22045e-16,2.22045e-16,0.0568901,0.185629,1.0059,0.315032,0.382301,0.329767,0.427117,0.371798
58,779.783,1,9.68698,17.5119,39.593,42.5512,2.22045e-16,2.22045e-16,0.055347,0.187937,0.995572,0.309343,0.393541,0.337916,0.416302,0.362384
59,769.164,1,9.65865,17.7557,39.7021,40.3647,2.22045e-16,2.22045e-16,0.0543865,0.180758,0.993834,0.305997,0.388907,0.350149,0.405761,0.353208
60,767.109,1,9.66034,17.4319,38.9375,39.4153,2.22045e-16,2.22045e-16,0.0555658,0.179228,0.983299,0.305707,0.386662,0.347509,0.395487,0.345207
61,771.074,1,9.67233,18.2957,39.1094,39.7258,2.22045e-16,2.22045e-16,0.0563373,0.181059,0.997048,0.305054,0.376871,0.34972,0.385473,0.34283
62,775.573,1,9.71702,18.5673,39.1412,40.2051,2.22045e-16,2.22045e-16,0.0564403,0.184688,1.00402,0.302351,0.368107,0.359986,0.375713,0.334149
63,778.786,1,9.66206,18.3388,38.7819,39.4595,0.00277533,0.0705675,0.056775,0.182254,1.00079,0.30397,0.358786,0.360199,0.3662,0.338623
64,772.331,1,9.66149,18.6022,38.5329,39.5958,2.22045e-16,2.22045e-16,0.0544252,0.190612,0.994808,0.301493,0.349702,0.351078,0.356927,0.336709
65,764.5,1,9.62985,17.7268,38.6108,39.1259,2.22045e-16,2.22045e-16,0.0550888,0.186483,0.993825,0.305613,0.340847,0.342189,0.34789,0.334967
66,768.039,1,9.67884,17.7226,40.3293,38.5718,2.22045e-16,2.22045e-16,0.0555797,0.18737,0.99495,0.302061,0.336415,0.333525,0.339081,0.332294
67,763.403,1,9.69022,18.0923,39.3033,38.6918,2.22045e-16,2.22045e-16,0.0560813,0.18227,0.986161,0.302056,0.327897,0.333611,0.330495,0.354057
68,759.824,1,9.72386,18.1837,38.8304,39.3921,2.22045e-16,2.22045e-16,0.0567048,0.178439,0.996147,0.304388,0.319595,0.328397,0.322127,0.34734
69,771.658,1,9.68161,18.2152,39.0827,38.1513,2.22045e-16,0.0546771,0.058375,0.181344,0.989941,0.296681,0.312294,0.320082,0.317834,0.343658
70,776.821,1,9.6861,18.2471,39.7406,36.5794,2.22045e-16,2.22045e-16,0.0602356,0.18223,0.998197,0.307479,0.304386,0.33728,0.321574,0.341372
71,772.782,1,9.68228,17.8791,39.3659,36.9985,2.22045e-16,2.22045e-16,0.0582532,0.186336,0.987018,0.299693,0.296679,0.34282,0.320647,0.352432
72,767.662,1,9.70325,18.1872,39.2731,37.1393,2.22045e-16,0.114098,0.0580516,0.174951,0.99492,0.297386,0.305759,0.350937,0.312528,0.343508
73,758.559,1,9.6996,19.8175,38.9182,38.3168,2.22045e-16,0.439238,0.0585555,0.149744,0.973421,0.299666,0.298017,0.342052,0.304614,0.33481
74,766.531,1,9.75657,19.7166,39.4873,40.1627,2.22045e-16,0.781975,0.0571473,0.137086,0.984395,0.304295,0.290471,0.333391,0.311171,0.326333
75,769.701,1,9.7491,19.8328,39.4593,39.8764,2.22045e-16,0.742877,0.060584,0.130232,0.970477,0.298989,0.283116,0.344632,0.324478,0.332695
76,764.69,1,9.72885,19.3992,39.3978,39.9183,2.22045e-16,0.529057,0.0607934,0.147534,0.972254,0.299615,0.275947,0.335906,0.316262,0.326859
77,759.061,1,9.71539,20.0233,37.9085,40.9943,2.22045e-16,0.203473,0.0581746,0.172913,0.971688,0.304001,0.26896,0.327401,0.311204,0.333926
78,758.003,1,9.69235,20.7807,38.9625,40.2393,2.22045e-16,0.164735,0.0585515,0.172185,0.975796,0.312306,0.26215,0.335621,0.303325,0.339619
79,762.352,1,9.70806,20.2808,38.1711,39.8515,2.22045e-16,0.0472441,0.0583562,0.180252,1.00897,0.311742,0.255512,0.349387,0.295644,0.33102
80,769.884,1,9.77148,20.6416,38.9117,40.5831,2.22045e-16,0.132092,0.0615644,0.173764,1.0033,0.303849,0.249042,0.340541,0.295287,0.334306
81,762,1,9.71449,19.7551,39.1521,40.5184,2.22045e-16,0.0328223,0.0590168,0.184193,0.998981,0.303164,0.242737,0.331918,0.298018,0.343857
82,767.527,1,9.72839,20.2344,38.6164,40.1441,2.22045e-16,2.22045e-16,0.06031,0.181031,1.00812,0.300375,0.23659,0.338309,0.303472,0.343256
83,763.885,1,9.68958,19.813,38.2603,39.2187,0.0047442,0.0721219,0.0580537,0.17894,0.989424,0.304628,0.2306,0.361108,0.308857,0.334564
84,761.798,1,9.72836,19.9698,38.8603,38.545,2.22045e-16,0.208201,0.0595712,0.16803,0.982773,0.303244,0.224761,0.351964,0.301036,0.345787
85,762.753,1,9.72885,20.1349,39.2313,39.1963,2.22045e-16,0.133371,0.0616213,0.170863,0.993963,0.295985,0.21907,0.343052,0.293414,0.337031
86,762.759,1,9.6621,19.6626,38.1225,36.4417,2.22045e-16,0.307157,0.0609086,0.163333,0.991562,0.299219,0.213523,0.335429,0.285985,0.3335
87,757.032,1,9.72764,19.6688,38.1461,37.9559,2.22045e-16,0.305638,0.060477,0.161663,0.977821,0.301021,0.208116,0.336149,0.278743,0.338099
88,761.23,1,9.70807,20.0727,38.6758,37.4328,0.0219314,0.107255,0.059162,0.175548,0.98027,0.297922,0.202847,0.356154,0.271685,0.352947
89,746.708,1,9.75048,20.4268,38.1124,38.9559,0.0208348,0.204034,0.0562039,0.171298,0.984211,0.298519,0.19771,0.347136,0.279426,0.34401
90,755.253,1,9.69842,20.7274,37.0957,38.2668,0.026391,0.171402,0.0577522,0.173523,0.97403,0.299522,0.192704,0.347381,0.27235,0.338736
91,749.851,1,9.78746,21.5896,38.1595,37.7786,0.0048595,0.173829,0.0591797,0.175893,0.981961,0.302456,0.187825,0.338585,0.265454,0.340014
92,741.327,1,9.71738,20.9092,37.6333,38.0253,0.03608,0.0690871,0.0551685,0.178698,0.969958,0.302622,0.183069,0.332831,0.27237,0.359045
93,745.727,1,9.72488,20.6437,37.9707,37.8019,0.00806907,2.22045e-16,0.0582272,0.179957,0.982632,0.300654,0.178434,0.350745,0.265474,0.349954
94,748.614,1,9.7093,20.3033,37.3449,36.9745,2.22045e-16,0.0914443,0.0569647,0.180017,1.00286,0.301266,0.177447,0.341864,0.258752,0.341093
95,751.215,1,9.73477,20.6542,38.041,38.8114,0.0659589,2.22045e-16,0.0549681,0.182773,0.999554,0.298527,0.180142,0.333208,0.256944,0.332456
96,751.271,1,9.67547,21.0063,37.8709,38.8367,0.0487381,2.22045e-16,0.0552114,0.182647,0.992144,0.302745,0.175581,0.326725,0.269632,0.336425
97,751.795,1,9.67274,21.1292,38.0513,38.827,0.0161507,2.22045e-16,0.0570485,0.181549,0.989567,0.307709,0.172132,0.343898,0.274766,0.35607
98,748.171,1,9.68114,21.302,37.2804,38.2782,2.22045e-16,2.22045e-16,0.0581153,0.182549,0.987123,0.299971,0.167773,0.342945,0.267808,0.347054
99,739.898,1,9.69022,21.058,37.5999,36.7123,2.22045e-16,0.0527149,0.0563567,0.180611,0.988712,0.300042,0.163525,0.343552,0.261027,0.341637
100,738.637,1,9.66531,20.9445,37.1813,36.6283,2.22045e-16,0.00211508,0.0544788,0.187443,0.971603,0.299277,0.177675,0.334853,0.254418,0.355331
101,734.248,1,9.71968,21.3316,36.8934,36.7826,2.22045e-16,2.22045e-16,0.0550745,0.185722,0.9757,0.299204,0.173176,0.352794,0.247976,0.350612
102,735.073,1,9.73442,21.3647,36.8477,37.2446,0.041255,2.22045e-16,0.0518902,0.179583,0.987836,0.298657,0.185856,0.366383,0.241697,0.364917
103,740.247,1,9.65961,21.5615,36.4746,37.4189,0.0455174,2.22045e-16,0.0537747,0.177495,0.988456,0.297648,0.18115,0.357106,0.235577,0.355677
104,741.843,1,9.68522,21.4345,36.8344,37.1929,0.00706924,2.22045e-16,0.0546185,0.181736,0.999487,0.301669,0.179228,0.370453,0.24104,0.347165
105,741.754,1,9.71707,21.9138,36.1483,38.5869,2.22045e-16,2.22045e-16,0.0571917,0.179401,0.99586,0.300449,0.17469,0.363479,0.234937,0.369053
106,745.236,1,9.70692,21.597,36.3269,38.4336,0.00152952,2.22045e-16,0.0581385,0.179689,1.00785,0.298394,0.170267,0.354276,0.237239,0.359708
107,743.987,1,9.76806,22.0914,36.4418,39.8844,2.22045e-16,2.22045e-16,0.0580651,0.178306,1.01432,0.300298,0.165956,0.358007,0.263607,0.3506
108,744.281,1,9.76377,21.9135,36.8526,39.6349,2.22045e-16,0.197423,0.0579634,0.168824,0.993883,0.297226,0.169877,0.348942,0.256932,0.341723
109,754.459,1,9.75046,22.3383,37.6166,40.1115,2.22045e-16,0.00700713,0.0592788,0.184517,0.981804,0.301892,0.18185,0.340185,0.264565,0.347758
110,753.108,1,9.78943,21.7711,37.5105,37.918,2.22045e-16,0.0749486,0.0595795,0.176131,0.989273,0.298924,0.202814,0.352368,0.257866,0.338952
111,761.407,1,9.76447,21.9349,37.8451,38.6643,2.22045e-16,0.089381,0.0605662,0.178265,0.997544,0.296791,0.209976,0.343446,0.258228,0.335962
112,755.821,1,9.72787,22.5802,37.3325,37.8319,0.0159472,0.374597,0.0569078,0.163362,0.97545,0.299278,0.225152,0.343823,0.251689,0.337027
113,761.749,1,9.69728,22.6625,36.5912,38.2132,0.0909792,0.450077,0.0520743,0.159412,0.975301,0.300947,0.219451,0.352303,0.257661,0.34291
114,760.825,1,9.66192,22.3752,36.7742,37.0351,0.122713,0.441634,0.0521509,0.153732,0.977863,0.306374,0.216029,0.348657,0.251137,0.334228
115,755.176,1,9.72037,22.3809,36.5353,37.3528,0.109415,0.506972,0.0522417,0.149512,0.964778,0.299729,0.212007,0.352021,0.244778,0.335019
116,758.296,1,9.66518,23.2322,35.8599,38.4378,0.0763775,0.153446,0.0548958,0.171916,0.963525,0.31147,0.206639,0.34665,0.248557,0.361546
117,745.778,1,9.67084,22.9848,36.2591,38.1493,0.0725586,0.0104692,0.052151,0.177742,0.978032,0.303584,0.217315,0.362747,0.242264,0.352391
118,744.06,1,9.70017,23.3719,36.1846,37.7777,0.0103892,2.22045e-16,0.0587384,0.172674,0.990502,0.298444,0.211812,0.353562,0.23613,0.34458
119,745.897,1,9.73129,23.6789,36.4786,38.2092,0.00986971,2.22045e-16,0.0558015,0.177383,0.99573,0.302713,0.243495,0.355001,0.230151,0.346671
120,746.258,1,9.78027,24.2093,36.0031,37.7174,0.0343825,2.22045e-16,0.0550984,0.177603,0.990815,0.299682,0.237329,0.348095,0.226428,0.358438
121,753.192,1,9.73862,23.6017,35.4253,38.7694,0.00972402,2.22045e-16,0.0575443,0.181632,0.991114,0.301428,0.23132,0.339281,0.25306,0.370503
122,752.683,1,9.73961,23.0068,36.4154,39.7136,0.0505423,2.22045e-16,0.0550532,0.181704,0.98762,0.300556,0.225463,0.349742,0.254447,0.3693
123,754.052,1,9.77561,22.9273,36.4299,38.5493,2.22045e-16,2.22045e-16,0.0591504,0.183969,0.992065,0.299134,0.219754,0.348999,0.248004,0.361863
124,746.476,1,9.76036,22.8592,36.4324,38.2374,2.22045e-16,2.22045e-16,0.0595259,0.179972,0.992686,0.297894,0.21419,0.340163,0.245912,0.352701
125,747.84,1,9.74629,22.5772,35.8939,39.0291,2.22045e-16,0.0271404,0.0573599,0.18413,0.986431,0.298481,0.208766,0.348999,0.243978,0.346507
126,755.685,1,9.72779,22.5555,36.7284,38.171,2.22045e-16,2.22045e-16,0.0600593,0.181971,0.981407,0.292066,0.20348,0.367442,0.250408,0.344673
127,762.478,1,9.74011,21.617,36.956,38.4767,2.22045e-16,2.22045e-16,0.0616165,0.177943,1.00424,0.30007,0.204804,0.358138,0.256282,0.350704
128,760.527,1,9.8014,22.1949,36.6434,38.7685,2.22045e-16,0.0637264,0.0624231,0.174256,0.992151,0.295575,0.20478,0.364156,0.249793,0.348744
129,754.08,1,9.72715,22.573,37.0027,39.3961,2.10942e-16,2.22045e-16,0.0593019,0.174332,0.987953,0.29806,0.216812,0.354936,0.277206,0.35299
130,764.928,1,9.65106,22.1152,36.658,39.8582,0.00262192,2.22045e-16,0.0593992,0.180776,0.979835,0.299084,0.248216,0.345949,0.299952,0.344052
131,769.92,1,9.72053,21.7526,36.9019,39.7662,2.22045e-16,2.22045e-16,0.0609539,0.18059,0.988974,0.297581,0.24903,0.356767,0.292357,0.361038
132,775.987,1,9.65188,21.291,36.8321,39.6701,2.22045e-16,2.22045e-16,0.0614328,0.183247,0.997588,0.306632,0.242725,0.352978,0.289257,0.35418
133,770.629,1,9.73142,21.5871,37.3076,37.6964,2.22045e-16,2.22045e-16,0.0592358,0.185385,0.983189,0.300496,0.286131,0.383557,0.281933,0.34957
134,763.375,1,9.746,21.8071,37.6892,39.0921,2.22045e-16,0.141558,0.0589711,0.177117,0.97626,0.307051,0.278886,0.373846,0.274795,0.343542
135,754.196,1,9.73792,20.6859,37.9183,40.2411,2.22045e-16,0.205413,0.0571327,0.172068,0.976858,0.299276,0.271824,0.36438,0.267837,0.340226
136,756.334,1,9.6919,21.176,37.6126,39.4779,2.22045e-16,0.0981794,0.0571337,0.176542,0.97781,0.298888,0.264942,0.355153,0.261055,0.357402
137,761.123,1,9.69813,20.875,37.7861,37.7675,0.0131371,2.22045e-16,0.0573376,0.183487,0.981655,0.298783,0.271056,0.366916,0.254445,0.354886
138,757.195,1,9.72629,22.2536,36.8281,37.6685,0.0320602,2.22045e-16,0.0576436,0.180884,0.989779,0.297892,0.264192,0.359386,0.248002,0.3459
139,774.952,1,9.69564,22.0284,37.1213,38.4879,0.0384497,2.22045e-16,0.0572044,0.186929,0.976757,0.297813,0.282695,0.365274,0.269804,0.361161
140,768.268,1,9.72072,21.8582,36.7997,37.6519,0.00137698,2.22045e-16,0.0588165,0.18271,0.987073,0.301445,0.275537,0.375618,0.282707,0.362956
141,768.28,1,9.74299,21.3881,37.4125,39.8038,0.0231034,2.22045e-16,0.0588644,0.179194,0.982191,0.298812,0.273884,0.37236,0.289378,0.353766
142,774.94,1,9.75652,21.3743,37.4972,40.2626,0.0164977,0.116874,0.060021,0.173835,0.979103,0.297621,0.296408,0.365053,0.293995,0.350341
143,766.801,1,9.71996,21.7757,37.3335,39.9331,0.0159646,2.22045e-16,0.0585289,0.180317,0.988623,0.303536,0.288903,0.388999,0.286551,0.34147
144,764.808,1,9.79203,21.926,36.5528,39.3312,2.22045e-16,2.22045e-16,0.0603968,0.182142,0.986385,0.30101,0.281588,0.391413,0.279296,0.343024
145,765.607,1,9.73482,22.3662,37.0551,37.2607,2.22045e-16,2.22045e-16,0.0626975,0.176398,0.992886,0.296189,0.274458,0.381502,0.272224,0.353496
146,760.469,1,9.78165,22.7137,37.5116,39.5796,2.22045e-16,2.22045e-16,0.0615136,0.175869,0.987784,0.302255,0.267508,0.371842,0.265331,0.361474
147,761.803,1,9.76496,22.6958,37.2893,40.0431,2.22045e-16,2.22045e-16,0.06162,0.174515,1.0047,0.312948,0.260735,0.362427,0.258613,0.358204
148,762.868,1,9.77689,23.1081,37.5035,40.6736,0.0494918,2.22045e-16,0.0601098,0.171306,0.997916,0.307561,0.254133,0.35325,0.276643,0.349134
149,760.327,1,9.75581,24.025,36.7267,40.8429,0.0470172,0.134369,0.0571043,0.171515,0.990677,0.303316,0.258867,0.344305,0.277757,0.340294
150,753.282,1,9.77557,22.7304,36.7835,39.0723,0.0211096,0.0130355,0.0577122,0.180409,0.98534,0.297877,0.252312,0.364037,0.270724,0.336121
151,751.66,1,9.70687,22.8137,36.0688,39.0957,2.22045e-16,0.0145107,0.0573071,0.183815,0.995264,0.299046,0.245923,0.354819,0.263869,0.327927
152,747.651,1,9.70123,23.1291,35.9833,37.7633,2.22045e-16,0.244167,0.0548983,0.1699,0.988452,0.299278,0.239696,0.348301,0.257187,0.333804
153,741.198,1,9.71184,22.5452,35.6817,38.6279,2.22045e-16,0.290461,0.0550091,0.165671,0.977009,0.297036,0.233627,0.361069,0.250675,0.339278
154,756.904,1,9.69959,22.785,35.6706,38.1039,2.22045e-16,0.208684,0.0574069,0.171439,0.983002,0.289811,0.243753,0.37275,0.244984,0.330688
155,754.258,1,9.72016,22.4433,36.3467,38.011,2.22045e-16,0.453097,0.0560526,0.157481,0.979066,0.296667,0.237581,0.377518,0.271707,0.331908
156,764.158,1,9.72573,22.6799,36.1517,39.4482,2.22045e-16,0.41696,0.058462,0.161656,0.977264,0.299476,0.231565,0.367959,0.279217,0.333942
157,759.51,1,9.79175,22.5621,36.4414,40.0818,2.22045e-16,0.0573605,0.0589889,0.182606,0.988217,0.297659,0.225702,0.359567,0.272147,0.343151
158,760.89,1,9.76168,22.6948,36.6548,40.5243,0.0131351,2.22045e-16,0.0573855,0.183913,0.992117,0.296694,0.231577,0.358803,0.265256,0.366509
159,763.697,1,9.72772,23.0386,36.595,40.3795,2.22045e-16,0.00460381,0.0585648,0.183331,0.993555,0.305619,0.240659,0.349718,0.276254,0.357228
160,756.876,1,9.70943,22.9886,35.7817,39.3575,2.22045e-16,2.22045e-16,0.059213,0.181144,0.97483,0.308301,0.251929,0.340863,0.269259,0.364335
161,759.516,1,9.74029,24.1764,36.4946,39.1157,0.022181,0.0277249,0.0574246,0.18427,0.977226,0.30837,0.24555,0.332232,0.262441,0.35511
162,758.125,1,9.73416,23.5565,36.5623,39.8118,2.22045e-16,2.22045e-16,0.0601105,0.179098,0.980957,0.310787,0.239333,0.351513,0.255796,0.356393
163,766.842,1,9.73888,23.2317,36.0579,39.3831,2.22045e-16,0.147896,0.0622631,0.174044,0.988195,0.302918,0.243229,0.342612,0.249319,0.347369
164,760.049,1,9.7549,22.9367,35.8342,40.1066,2.22045e-16,0.00711488,0.0605985,0.176372,1.00124,0.299153,0.256063,0.359007,0.243006,0.34042
165,763.817,1,9.74157,23.3558,36.5497,40.18,0.00860139,2.22045e-16,0.0618777,0.178414,1.00738,0.302136,0.249579,0.349916,0.236853,0.35256
166,760.424,1,9.74938,23.0932,35.9517,38.5224,2.22045e-16,2.22045e-16,0.0621842,0.180465,1.00281,0.297141,0.243259,0.349582,0.230856,0.345947
167,757.057,1,9.79638,23.2853,36.2338,38.2099,2.22045e-16,2.22045e-16,0.0603284,0.179476,1.01712,0.297018,0.2371,0.363729,0.22501,0.350139
168,758.01,1,9.75168,23.257,35.8427,37.8213,2.22045e-16,2.22045e-16,0.0583247,0.181288,0.996756,0.300832,0.233383,0.387906,0.232413,0.359899
