iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,384.813,1,5.09275,0.715843,12.2299,18.7011,25.5704,0.338903,0.41068,0.503241,0.62,0.0380204
60,373.048,1,5.08757,0.737627,12.5583,18.0661,24.6365,0.330322,0.421725,0.490499,0.62,0.0364607
61,377.482,1,5.04474,0.708641,12.5122,18.4642,24.2516,0.321958,0.459944,0.512822,0.62,0.0360465
62,380.936,1,5.03933,0.666447,12.0473,18.6876,24.4032,0.313806,0.45797,0.554185,0.62,0.0365693
63,371.041,1,5.07799,0.534135,12.7986,17.9197,24.0028,0.30586,0.503506,0.578149,0.62,0.0347409
64,373.218,1,5.03892,0.583879,12.8522,16.969,23.4496,0.298116,0.499223,0.598075,0.62,0.0345952
65,364.851,1,5.07096,0.613157,13.4406,15.8431,23.2664,0.290567,0.486582,0.635028,0.62,0.0333356
66,363.673,1,5.02514,0.577202,13.2817,15.7199,23.3028,0.28321,0.513857,0.63666,0.62,0.0324129
67,358.156,1,5.00986,0.674831,13.7274,15.0324,22.8203,0.276039,0.511454,0.62054,0.62,0.0316903
68,360.417,1,5.03087,0.608208,13.9137,15.0069,22.6064,0.269049,0.498503,0.623524,0.62,0.032132
69,365.689,1,5.02044,0.646561,14.1507,14.7495,22.4827,0.262237,0.503441,0.660736,0.62,0.0325432
70,362.367,1,4.99604,0.708187,14.3936,14.5389,22.4125,0.255597,0.490694,0.644006,0.62,0.0322904
71,355.535,1,5.01013,0.764003,14.7334,14.5883,22.2199,0.249125,0.478269,0.627699,0.62,0.0317093
72,357.957,1,5.03536,0.736651,14.7991,13.5253,22.0767,0.242817,0.466159,0.619856,0.62,0.0323801
73,359.164,1,5.02124,0.742001,14.9587,13.4396,22.2319,0.236669,0.454356,0.604161,0.62,0.0326027
74,358.927,1,5.02499,0.692533,14.6608,14.6807,22.119,0.230676,0.472382,0.60687,0.62,0.0321632
75,358.857,1,5.01692,0.662047,14.4619,14.5386,21.9116,0.232171,0.471041,0.612662,0.62,0.0325745
76,357.432,1,5.03978,0.60768,14.3364,14.6778,21.642,0.229484,0.483503,0.64693,0.62,0.0323952
77,356.4,1,4.9997,0.678607,15.2183,12.4171,21.549,0.233301,0.496036,0.635355,0.62,0.0314232
78,353.145,1,4.99002,0.671034,15.4161,12.2645,21.7258,0.236131,0.483476,0.643852,0.43497,0.0310931
79,351.242,1,5.03568,0.68731,15.3666,12.2879,21.8573,0.230152,0.471234,0.677651,0.483109,0.0310045
80,355.05,1,5.05942,0.680548,15.377,12.6151,22.1647,0.229027,0.487978,0.660493,0.492038,0.0318396
81,349.604,1,5.08175,0.691273,16.4299,12.1575,21.8963,0.228301,0.475622,0.71461,0.425108,0.0308587
82,342.577,1,5.02783,0.71532,16.1903,12.0035,21.5713,0.231318,0.463579,0.70738,0.407851,0.0294607
83,346.796,1,5.01652,0.731619,16.1454,10.8832,21.6555,0.22988,0.451841,0.689469,0.357283,0.030841
84,341.802,1,4.99325,0.712661,15.6953,11.5074,21.7655,0.22697,0.4404,0.672011,0.364326,0.0297979
85,344.905,1,5.00399,0.727542,15.6145,11.8238,22.0206,0.232533,0.429249,0.669424,0.42647,0.0300904
86,346.388,1,4.99987,0.700421,15.9542,10.9015,22.0507,0.23201,0.436094,0.68733,0.361357,0.0300144
87,349.683,1,5.00299,0.753065,15.9709,11.3368,22.3952,0.229503,0.452292,0.713847,0.276726,0.0301445
88,344.702,1,4.96413,0.797081,15.737,11.603,21.9578,0.228667,0.461289,0.698757,0.263111,0.0292908
89,346.474,1,4.97371,0.808849,15.6759,11.6157,21.7691,0.224388,0.473878,0.714733,0.312895,0.0295191
90,352.059,1,4.97486,0.773391,15.7658,11.4956,21.6246,0.220301,0.461879,0.696635,0.287509,0.0307664
91,354.682,1,4.94072,0.866456,15.8925,11.459,21.8019,0.229859,0.487752,0.728282,0.222767,0.0303423
92,353.038,1,4.96524,0.82758,15.4872,11.7653,21.8701,0.230092,0.51519,0.718755,0.306619,0.0300079
93,350.913,1,4.9973,0.797299,16.1573,11.1469,21.7846,0.229345,0.502145,0.700556,0.308136,0.0304835
94,358.342,1,4.97941,0.816199,16.7171,10.8013,22.0995,0.230847,0.489431,0.718344,0.214438,0.0312427
95,349.625,1,4.98866,0.845272,17.1296,10.5114,21.8837,0.225002,0.477038,0.721328,0.156848,0.0300221
96,350.324,1,5.00596,0.834513,16.8279,11.3226,21.9521,0.227085,0.464959,0.746521,0.180635,0.0299884
97,352.99,1,4.98547,0.848478,16.5757,11.6772,22.1664,0.231639,0.45418,0.768072,0.160192,0.0301298
98,349.366,1,5.00044,0.838144,17.3418,10.3357,21.937,0.225774,0.44268,0.748624,0.0699075,0.0308981
99,340.284,1,4.98887,0.888494,16.9119,9.60639,21.9798,0.222456,0.431471,0.729668,0.136113,0.0297881
100,333.463,1,5.00269,0.8738,17.2993,9.97407,22.4177,0.227614,0.420546,0.711193,0.118576,0.0286884
101,342.269,1,5.04443,0.876904,18.0217,9.98032,21.7697,0.22328,0.409897,0.693185,0.149787,0.0300989
102,345.805,1,4.99658,0.886663,17.9873,9.21664,21.8377,0.231657,0.399518,0.675633,0.168582,0.0307704
103,341.468,1,4.96251,0.886279,17.5881,9.41249,21.5477,0.232497,0.389402,0.658525,0.127321,0.0297471
104,339.196,1,4.9678,0.859201,17.293,9.37714,22.0359,0.228659,0.400634,0.643155,0.133761,0.0292964
105,343.468,1,5.00781,0.865568,18.1274,9.21894,22.0832,0.222869,0.39049,0.650558,0.0702827,0.0302753
106,340.864,1,4.95504,0.90199,18.2715,8.84293,21.7037,0.232813,0.380603,0.651631,0.0905119,0.0296712
107,346.408,1,5.03354,0.814629,18.1521,9.2633,21.5087,0.226918,0.370966,0.688182,0.152366,0.0309262
108,340.043,1,4.96884,0.811155,17.7686,9.12032,21.2398,0.223312,0.374358,0.670757,0.193245,0.0298385
109,337.788,1,4.99293,0.794816,17.649,8.9934,21.2896,0.219958,0.399185,0.694502,0.20266,0.0290508
110,333.602,1,4.98865,0.820554,17.9139,8.76427,21.1565,0.217464,0.389077,0.676917,0.136533,0.0289278
111,330.711,1,4.99193,0.859248,18.1518,9.12282,21.3136,0.220289,0.379336,0.659777,0.11189,0.02858
112,342.083,1,4.98528,0.847085,17.992,9.11591,21.3635,0.225836,0.399582,0.643071,0.171514,0.0299744
113,339.283,1,4.9974,0.813978,16.9581,10.1203,21.1799,0.22391,0.398652,0.626788,0.242426,0.0298247
114,337.748,1,4.98067,0.798207,16.5993,10.9907,20.6339,0.226185,0.434175,0.644644,0.355262,0.0290263
115,338.077,1,4.9903,0.752957,16.6997,10.8088,20.5694,0.223993,0.423182,0.637061,0.362445,0.0293474
116,337.538,1,4.96548,0.761473,17.1205,10.08,20.7221,0.223004,0.412466,0.620931,0.266563,0.0296514
117,338.008,1,5.01396,0.769448,17.7102,9.2861,20.8273,0.219788,0.402023,0.605208,0.280408,0.0302171
118,340.667,1,4.99557,0.773659,18.3091,8.70035,20.7703,0.224044,0.391843,0.618814,0.274388,0.0303451
119,339.148,1,4.97752,0.797394,18.0691,8.93893,20.5919,0.227184,0.389236,0.603145,0.350384,0.0301065
120,340.042,1,4.94688,0.795682,17.7883,9.37548,20.4551,0.229443,0.382469,0.633751,0.31109,0.0298477
121,343.593,1,4.93011,0.822079,17.4442,8.89525,20.7987,0.230605,0.39685,0.617704,0.241845,0.0303432
122,343.927,1,4.92519,0.830643,17.2989,8.828,21.1643,0.231429,0.386801,0.658864,0.22025,0.0305316
123,344.666,1,4.9784,0.822837,17.5904,9.43524,21.0734,0.237504,0.399352,0.648943,0.350723,0.0302561
124,344.903,1,4.98428,0.771014,17.3292,10.0065,21.4561,0.238081,0.409353,0.696584,0.387766,0.0299267
125,342.974,1,5.01256,0.799671,18.3335,9.90862,21.5735,0.232053,0.398988,0.721464,0.236962,0.0298334
126,339.642,1,5.02847,0.796586,17.727,9.10222,21.5061,0.227541,0.415625,0.703197,0.325716,0.0293646
127,337.407,1,5.0046,0.811714,18.2751,9.09945,21.2876,0.230021,0.405101,0.685391,0.268117,0.029053
128,335.675,1,4.98841,0.837004,18.2762,8.84227,21.7533,0.228246,0.394844,0.701132,0.173135,0.0288562
129,334.365,1,5.03714,0.820234,18.174,9.11408,21.6853,0.223659,0.384846,0.683378,0.195656,0.0291735
130,338.669,1,4.99555,0.810674,17.8236,9.12631,21.3211,0.226074,0.397562,0.666075,0.201751,0.0293936
131,339.709,1,4.96807,0.846355,18.1257,8.25017,21.2878,0.231675,0.387495,0.64921,0.263948,0.0303328
132,335.353,1,5.00476,0.799622,18.4559,8.16419,21.2878,0.235967,0.39708,0.632771,0.277068,0.0290027
133,340.527,1,4.973,0.801957,18.6527,8.16764,21.321,0.236506,0.387026,0.653873,0.28526,0.0298866
134,337.126,1,5.01984,0.79843,18.8225,8.56615,21.1295,0.232882,0.377226,0.637457,0.253484,0.0297804
135,339.207,1,4.97224,0.802139,18.2736,8.93161,21.3853,0.238326,0.376281,0.669565,0.242918,0.029356
136,340.088,1,4.95787,0.819025,18.5829,8.92339,21.4355,0.235309,0.366754,0.678227,0.130971,0.0295788
137,337.69,1,4.95331,0.915919,18.7359,8.85832,21.7034,0.2412,0.370656,0.69054,0.14474,0.0289151
138,349.127,1,4.98675,0.857517,18.2796,8.92227,21.9196,0.23834,0.403292,0.714974,0.248053,0.0303867
139,347.413,1,4.97098,0.833617,19.1977,8.11067,21.6627,0.242455,0.39308,0.711737,0.186693,0.0304383
140,343.584,1,4.96869,0.839445,18.6349,8.21147,21.375,0.236316,0.383127,0.729693,0.203614,0.0300207
141,340.792,1,4.92878,0.862188,18.7015,7.97033,21.1245,0.241466,0.373426,0.711216,0.216443,0.0296118
142,337.362,1,4.91617,0.836764,18.0178,8.33445,20.5056,0.235352,0.363971,0.693208,0.253806,0.0294574
143,336.329,1,4.94615,0.834785,18.7808,8.12,20.6178,0.234318,0.354755,0.675656,0.156087,0.0295032
144,336.336,1,4.97278,0.833886,18.8739,8.23793,20.5533,0.228385,0.345772,0.670617,0.15199,0.0297276
145,342.192,1,4.94611,0.85464,18.5503,7.58351,20.5052,0.228293,0.367548,0.653637,0.213554,0.0302839
146,340.185,1,4.98294,0.847059,18.5738,7.90185,21.218,0.225136,0.358241,0.637086,0.158513,0.0307382
147,338.238,1,4.98125,0.85409,18.9074,8.01739,21.5993,0.23225,0.349171,0.650628,0.106605,0.0301683
148,335.252,1,4.96808,0.863276,19.0846,7.36964,21.2618,0.233587,0.340329,0.657618,0.168766,0.0296226
149,338.013,1,4.99841,0.814927,19.1091,8.2082,21.2784,0.227672,0.337334,0.686175,0.241239,0.0297587
150,333.58,1,4.98754,0.843522,19.5719,8.1204,21.187,0.229228,0.328792,0.687688,0.15823,0.029254
151,334.546,1,4.96554,0.858293,18.7809,8.35279,21.3608,0.233339,0.322086,0.670276,0.19781,0.0293511
152,338.218,1,4.97236,0.832381,18.3502,8.68068,21.6946,0.23505,0.362363,0.68009,0.232692,0.0293629
153,334.207,1,4.97162,0.855678,18.3852,8.35266,21.72,0.238043,0.353188,0.714212,0.295634,0.0290871
154,333.412,1,4.96095,0.823832,18.2731,8.62659,22.1442,0.24011,0.344245,0.718735,0.262187,0.028998
155,344.073,1,4.94333,0.824797,17.8774,8.89198,22.1442,0.23653,0.335528,0.734459,0.235843,0.0303397
156,349.073,1,4.93644,0.866278,17.64,9.05023,22.3518,0.238079,0.327033,0.747323,0.178647,0.0310357
157,333.736,1,4.99052,0.802051,17.9256,8.85958,22.9892,0.23205,0.336118,0.749379,0.222022,0.0294839
158,331.481,1,4.97677,0.830513,18.2673,8.17167,22.3157,0.226175,0.327608,0.731969,0.131885,0.028859
159,323.522,1,4.96103,0.841353,18.6972,8.90138,21.688,0.231345,0.319312,0.744232,0.149595,0.0278036
160,320.821,1,5.00097,0.828899,19.0095,8.56197,22.0184,0.227954,0.311227,0.725387,0.159251,0.0276282
161,318.826,1,4.96704,0.870163,18.7641,8.47242,22.027,0.231045,0.303347,0.710695,0.118811,0.0270548
162,325.347,1,4.9641,0.865617,18.4533,8.44578,22.1131,0.229034,0.301789,0.711306,0.134515,0.0280104
163,331.531,1,4.93157,0.852978,18.4186,8.50286,22.3463,0.231157,0.320248,0.766559,0.22954,0.0283552
164,333.685,1,4.95429,0.841941,18.8097,8.21136,22.6431,0.233619,0.322188,0.76532,0.216392,0.0286457
165,321.712,1,4.92742,0.816745,18.66,7.60022,22.1743,0.235235,0.31403,0.745942,0.203336,0.0272134
166,322.174,1,4.94127,0.818156,18.7551,7.37132,22.7113,0.234285,0.315219,0.73786,0.170164,0.0271222
167,321.324,1,4.9317,0.8486,18.7263,7.29355,23.013,0.234949,0.31569,0.725926,0.217727,0.0270911
168,326.072,1,4.93475,0.831262,19.5113,7.29364,22.5276,0.239689,0.307696,0.740926,0.160662,0.0277323
169,329.183,1,4.92579,0.833122,18.9372,7.58981,22.3516,0.236504,0.319032,0.817016,0.217103,0.0276571
170,326.562,1,4.91529,0.832563,19.1014,7.5165,22.1158,0.231729,0.310954,0.796328,0.108293,0.0277666
171,329.881,1,4.8945,0.872805,18.3066,8.1021,22.1072,0.236376,0.31958,0.814152,0.149903,0.0276702
172,328.225,1,4.92234,0.804806,18.3307,7.85503,21.8481,0.23039,0.318012,0.805508,0.204921,0.0276866
173,331.978,1,4.92679,0.817356,18.5891,7.88699,21.6433,0.237955,0.311463,0.785112,0.247413,0.0284365
174,335.6,1,4.91041,0.81661,18.5095,7.99885,21.9307,0.243197,0.326175,0.765233,0.322144,0.0288108
175,335.38,1,4.93164,0.838764,19.328,7.94385,22.1106,0.244073,0.317916,0.745856,0.239635,0.029142
176,332.841,1,4.96135,0.864311,19.2024,8.23997,22.102,0.237893,0.309867,0.726971,0.240859,0.0293626
177,327.618,1,4.96761,0.805528,18.5887,8.26489,22.7452,0.232057,0.304698,0.724921,0.164459,0.0282015
178,327.28,1,4.94969,0.857848,18.4162,8.50255,22.9806,0.241976,0.296983,0.726413,0.229703,0.0281353
179,326.421,1,4.94057,0.865839,18.6244,8.14311,22.9896,0.239839,0.312585,0.744133,0.172452,0.0276477
180,327.752,1,4.9764,0.864125,18.9998,8.29096,23.286,0.241734,0.30467,0.746265,0.156001,0.0280329
181,333.455,1,4.95225,0.84128,18.8752,8.34385,23.2405,0.238895,0.296955,0.756275,0.0877614,0.0291884
182,329.676,1,4.96215,0.838439,18.2664,7.95301,23.1951,0.236289,0.289436,0.739136,0.154305,0.0287209
183,331.127,1,4.90407,0.850444,18.2939,8.08657,23.1407,0.246222,0.303336,0.738788,0.164957,0.0283293
184,327.879,1,4.93769,0.819205,18.325,8.06804,22.8515,0.239987,0.295655,0.720089,0.145994,0.0284009
185,335.16,1,4.91314,0.826133,18.5132,8.0125,22.548,0.245831,0.292212,0.734368,0.222943,0.0292028
186,326.459,1,4.8909,0.79707,18.0162,8.27678,21.9491,0.244695,0.298369,0.778734,0.30642,0.0277426
187,332.848,1,4.91292,0.730455,18.2894,8.4865,21.7604,0.238499,0.333296,0.857306,0.251074,0.0277982
188,336.514,1,4.94123,0.787045,18.4866,8.44599,21.9474,0.237087,0.350314,0.835598,0.216297,0.0285661
189,336.966,1,4.92843,0.824023,18.401,8.60766,22.2689,0.239028,0.341444,0.822155,0.139714,0.0285076
190,329.877,1,4.96091,0.844555,18.6369,8.68335,23.104,0.240346,0.351412,0.886775,0.105593,0.0270822
191,329.736,1,4.92093,0.884086,17.8998,9.03912,22.9957,0.244467,0.37213,0.864322,0.105868,0.026705
192,325.771,1,4.93829,0.881316,17.8848,8.60002,23.4359,0.243577,0.388972,0.873386,0.181894,0.0259923
193,329.517,1,4.922,0.855906,17.995,8.28842,23.3947,0.237409,0.379123,0.851272,0.157933,0.026996
194,326.833,1,4.9367,0.824794,17.9669,8.44295,23.4404,0.231398,0.375344,0.829717,0.143185,0.0266908
195,327.251,1,4.93824,0.822644,18,8.43048,23.4266,0.233539,0.41409,0.820159,0.166598,0.0263147
196,328.786,1,4.95598,0.84694,18.0822,8.21023,23.573,0.237333,0.404505,0.806746,0.184581,0.026693
197,337.925,1,4.93881,0.835129,17.9755,8.05614,23.6467,0.235165,0.394262,0.858824,0.128706,0.0279041
198,335.871,1,4.95161,0.843063,18.0278,7.88958,23.8222,0.235418,0.395092,0.888599,0.14717,0.0274393
199,336.504,1,4.93458,0.83025,18.0254,8.05608,23.8501,0.239837,0.385088,0.866099,0.131188,0.0278054
200,334.598,1,4.92578,0.847793,17.9451,7.89642,23.4961,0.236556,0.384443,0.844169,0.133557,0.0275259
201,335.182,1,4.8976,0.85897,17.8647,7.82358,23.6017,0.242137,0.411156,0.850782,0.0977639,0.0271309
202,331.936,1,4.91234,0.85355,17.8427,7.7018,23.4541,0.238207,0.400746,0.841334,0.126617,0.0269842
203,332.012,1,4.93408,0.857074,18.3586,7.51533,23.8115,0.236353,0.390599,0.872678,0.114696,0.0271173
204,330.379,1,4.91203,0.869106,18.3548,7.85762,23.3882,0.239307,0.380708,0.876983,0.160846,0.0269362
205,331.083,1,4.9162,0.868465,18.2209,8.09756,23.4065,0.238546,0.371069,0.854777,0.18868,0.027726
206,335.015,1,4.91505,0.853082,18.257,8.08588,23.5757,0.238157,0.361673,0.833134,0.177282,0.0283335
207,328.854,1,4.93107,0.84239,18.1738,7.95301,23.3731,0.238283,0.352515,0.823785,0.354067,0.0278415
208,333.678,1,4.94258,0.783467,18.5534,7.65543,23.0444,0.236704,0.343589,0.817713,0.402862,0.0285453
209,332.107,1,4.92494,0.80768,18.8779,7.27473,23.0084,0.243578,0.33489,0.797008,0.489015,0.0286438
210,325.587,1,4.95348,0.756407,18.9914,7.38745,22.9005,0.238046,0.32641,0.779968,0.458294,0.0277354
211,330.584,1,4.9556,0.809508,18.8013,8.37114,23.1868,0.239612,0.318145,0.842916,0.397267,0.0281654
212,334.279,1,4.92539,0.79838,18.5777,8.05527,22.9151,0.237032,0.315654,0.846848,0.371609,0.0285014
213,332.182,1,4.93475,0.828883,19.005,8.35251,22.1273,0.237519,0.307661,0.857895,0.329606,0.0285429
214,324.425,1,4.93693,0.818771,18.7372,7.8528,22.2916,0.231505,0.299871,0.836172,0.364284,0.0279786
215,327.83,1,4.91223,0.85639,18.8441,7.35092,22.3961,0.227708,0.292278,0.815,0.229929,0.0288157
216,332.533,1,4.9039,0.845841,18.7099,7.37816,22.5973,0.236957,0.301206,0.794364,0.324864,0.0287965
217,336.819,1,4.93269,0.819176,19.0306,7.63746,22.3766,0.23989,0.318861,0.77425,0.320039,0.0292266
218,333.695,1,4.94823,0.82993,19.0505,7.65881,21.957,0.238273,0.312262,0.754645,0.342624,0.0291318
219,332.721,1,4.92857,0.849157,18.9403,7.71791,21.5882,0.23224,0.304356,0.735537,0.30145,0.0295175
220,335.694,1,4.94499,0.815023,18.8198,7.77769,21.3268,0.228099,0.296649,0.756038,0.29431,0.0297326
221,322.195,1,4.94078,0.859508,19.0018,7.89248,21.6351,0.240771,0.301367,0.736894,0.356012,0.028246
222,338.409,1,4.97935,0.794698,18.9963,8.12329,22.1337,0.240452,0.311263,0.770698,0.394994,0.0296555
223,334.341,1,4.97849,0.801133,18.5898,8.15288,22.3066,0.240524,0.303381,0.751184,0.359512,0.0297053
224,330.252,1,5.01681,0.773463,18.5788,8.5991,22.446,0.234434,0.304151,0.761856,0.321694,0.0286372
225,329.916,1,4.96867,0.829789,18.8664,8.20391,22.5293,0.233956,0.304395,0.763502,0.244315,0.0283654
226,334.519,1,4.9617,0.822386,18.6427,8.10312,22.2477,0.239636,0.296687,0.74417,0.309794,0.0295708
227,333.668,1,4.97016,0.828612,18.6657,8.36953,22.83,0.235189,0.320776,0.725327,0.279911,0.0290084
228,339.77,1,4.96298,0.853298,18.7268,8.15816,22.9726,0.239952,0.312654,0.713719,0.224559,0.0302167
229,338.604,1,4.97211,0.837293,18.3346,8.53762,22.7932,0.233876,0.304737,0.695647,0.330986,0.0304806
230,327.985,1,4.96186,0.796897,18.3942,8.25409,22.4815,0.229623,0.297021,0.727324,0.318272,0.0289566
231,331.049,1,4.9725,0.82265,18.4766,8.14862,22.7274,0.230365,0.300726,0.708908,0.346672,0.0291447
232,329.519,1,4.95815,0.789046,18.5483,8.15006,22.0438,0.22622,0.301723,0.722992,0.296676,0.0287557
233,334.166,1,4.96755,0.77534,18.721,8.1487,21.9749,0.226906,0.320177,0.755648,0.313725,0.0290554
234,331.092,1,4.97139,0.846245,18.8569,8.45082,22.5243,0.221741,0.31207,0.755892,0.250949,0.0287765
235,325.873,1,4.92974,0.82067,18.1249,8.36817,22.5375,0.228373,0.304168,0.803057,0.255171,0.0276495
236,326.053,1,4.91075,0.830552,18.2578,8.27935,22.3879,0.230649,0.296466,0.805865,0.277741,0.0278351
237,321.617,1,4.88738,0.827154,18.0828,7.72859,22.4666,0.230749,0.30269,0.78546,0.285785,0.0274514
