id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.693791,-0.27072,0.124581,-0.321808,0.0330002,0.123511,0.261931,0.148078
2,-0.143328,0.112962,0.373095,0.0862218,0.238041,0.0621751,0.0414429,0.0719251,0.0276578,0.136365,0.43512,0.163063
3,-0.020265,0.0016265,0.0400452,0.00291037,0.180825,0.140198,-0.00570015,0.168081,0.0267007,0.0866761,0.231914,0.105246
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00923098,-0.22724,0.0105925,-0.270834,0.0261498,0.200943,0.666493,0.2381
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.130014,0.0783784,0.315127,0.0933825,0.0264435,0.128773,0.327455,0.153346
6,0.117061,0.0103326,0.0321655,-0.0821753,0.134877,0.456913,0.816848,0.544814,0.0280574,0.167641,0.454448,0.198468
7,-0.00452484,0.024992,-0.0260339,0.228579,0.107031,-0.546089,-0.739608,-0.649183,0.0269409,0.0982834,0.212464,0.118735
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.234746,0.0298178,-0.183419,0.0363112,0.0236626,0.115264,0.297561,0.138572
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0474991,0.00554857,0.305279,0.00891717,0.0242846,0.0770949,0.219755,0.091429
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.412817,-0.33278,-0.225181,-0.39811,0.0263172,0.221563,0.786795,0.264066
11,0.0740891,0.0385135,-0.106951,0.100094,0.220479,0.169604,-0.0114323,0.20228,0.0234597,0.128148,0.399539,0.154412
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0364492,0.181454,0.355701,0.216258,0.0256939,0.124263,0.333556,0.149093
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0292312,0.0732622,0.172028,0.0853704,0.0266683,0.139846,0.472512,0.168284
14,-0.0624067,0.201847,0.0467665,0.111273,0.157658,0.043446,-0.615096,0.0496693,0.0319938,0.245153,1.24358,0.293618
