iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,837.296,1,4.91787,22.2441,6.31576,26.7425,0.23304,0.1585,0.733616,0.143801,0.266623,0.0669918
239,829.741,1,4.95268,22.0976,6.26396,26.8812,0.227139,0.154487,0.718023,0.14016,0.263255,0.0666309
240,830.932,1,4.92447,22.1298,6.43736,26.8904,0.235665,0.150575,0.709251,0.138673,0.26832,0.0649438
241,837.926,1,4.94248,21.8006,6.62828,26.4966,0.230391,0.148671,0.739405,0.16751,0.266879,0.064023
242,833.323,1,4.95363,21.6201,6.34768,27.2767,0.227845,0.144907,0.720683,0.163269,0.27156,0.0637812
243,836.78,1,4.93289,21.8617,6.72436,27.5568,0.240949,0.141238,0.709586,0.159135,0.266437,0.0657398
244,841.456,1,4.94631,22.2183,6.74371,28.0272,0.235926,0.137662,0.759777,0.155105,0.27414,0.0656335
245,841.225,1,4.93339,21.7061,6.87036,28.6667,0.234778,0.146711,0.750201,0.151178,0.267482,0.0658545
246,842.869,1,4.92078,21.8147,7.16906,27.9398,0.235394,0.144371,0.750388,0.167526,0.269488,0.0649902
247,848.606,1,4.91777,21.0132,7.50734,27.776,0.232469,0.140716,0.75592,0.186465,0.264198,0.0680972
248,854.815,1,4.94132,21.1896,7.0818,27.2237,0.235951,0.140392,0.776382,0.181743,0.268268,0.0694603
249,852.426,1,4.95142,21.3865,6.88615,27.2301,0.235698,0.140426,0.774333,0.191481,0.271144,0.0677016
250,847.45,1,4.9379,21.8411,6.82061,26.8197,0.239886,0.13687,0.754726,0.2025,0.269406,0.0667379
251,845.933,1,4.97268,21.8318,7.29922,27.6483,0.233812,0.133405,0.735616,0.207652,0.262584,0.0691388
252,849.361,1,4.94033,21.7375,7.29651,28.0932,0.234373,0.130324,0.71699,0.202394,0.265477,0.0690556
253,842.535,1,4.96779,22.0503,6.89337,28.0241,0.233756,0.127024,0.698835,0.19727,0.267068,0.0673071
254,845.79,1,4.97021,22.1505,7.19376,27.8213,0.229147,0.123808,0.717508,0.192275,0.261336,0.0699606
255,845.857,1,4.94879,22.1199,6.8777,27.8532,0.229221,0.125859,0.753445,0.187406,0.266104,0.0681891
256,848.806,1,4.96874,21.7881,6.75647,27.8448,0.226015,0.122672,0.749079,0.208939,0.262221,0.0699756
257,849.54,1,4.92402,21.8515,6.61163,28.2062,0.226803,0.129165,0.730112,0.203648,0.26595,0.0687591
258,837.348,1,4.94772,21.9645,6.84986,27.7211,0.225657,0.13419,0.711625,0.198492,0.259216,0.0679743
259,837.99,1,4.94384,22.0192,7.02908,27.2419,0.230536,0.130792,0.693606,0.193466,0.260675,0.0674068
260,849.858,1,4.94233,21.7626,6.7194,26.928,0.230777,0.144375,0.680551,0.188567,0.268291,0.0686756
261,848.477,1,4.95111,21.3457,7.1174,26.8923,0.229236,0.147803,0.745053,0.183852,0.269603,0.0669367
262,845.886,1,4.94743,21.4324,7.52354,27.3334,0.235621,0.145611,0.735534,0.179197,0.262777,0.0698147
263,837.12,1,4.97466,20.9984,7.68608,26.9168,0.23695,0.141924,0.743534,0.174659,0.265873,0.0680469
264,836.7,1,4.96942,21.2494,7.38853,26.8218,0.231583,0.149893,0.724707,0.170237,0.263852,0.0663239
265,842.212,1,4.94998,20.9286,7.61792,25.6748,0.231446,0.15958,0.706357,0.166731,0.265155,0.0657102
266,843.353,1,4.95453,20.8356,7.78274,25.7998,0.237313,0.15554,0.771571,0.182075,0.267694,0.0640767
267,843.51,1,4.96891,21.0465,7.50855,26.7451,0.238814,0.172112,0.752035,0.189125,0.267863,0.0629899
268,838.104,1,4.94478,21.0842,7.42746,26.4589,0.233557,0.167754,0.732993,0.190727,0.265984,0.0623984
269,837.981,1,4.95405,21.2531,7.21775,25.1723,0.22929,0.163506,0.725021,0.18832,0.264197,0.0631746
270,842.387,1,4.97349,21.377,7.52731,25.8767,0.236142,0.174883,0.706663,0.191081,0.267531,0.0630256
271,845.366,1,4.99064,21.0913,7.77336,25.6979,0.230623,0.181373,0.68877,0.21844,0.267562,0.0632529
272,840.661,1,4.9727,20.9022,7.52476,25.3258,0.232948,0.195446,0.702063,0.212909,0.264667,0.0618906
273,841.544,1,4.96794,21.2525,6.97197,25.471,0.231429,0.190497,0.684287,0.207518,0.268269,0.0631373
274,847.913,1,4.94822,21.163,7.03613,24.9327,0.225756,0.209606,0.66696,0.202263,0.274621,0.0621998
275,849.11,1,4.95977,21.0909,7.29048,25.1486,0.223199,0.233585,0.676072,0.210462,0.273261,0.061091
276,842.763,1,4.93532,21.2016,7.04981,25.367,0.231354,0.22767,0.675623,0.205133,0.272343,0.0613827
277,843.247,2,4.93522,21.1389,7.14576,25.1959,0.23273,0.221906,0.719749,0.199939,0.268598,0.062184
278,849.005,2,4.94877,20.7788,7.59869,25.7504,0.231114,0.216287,0.733309,0.194876,0.273972,0.0619635
279,849.734,2,4.94528,21.126,7.06144,24.7744,0.231538,0.197803,0.702591,0.207909,0.270952,0.0627508
280,844.422,2,4.93725,21.4303,6.97606,24.3699,0.2312,0.177357,0.673859,0.195533,0.269182,0.0634216
281,851.426,2,4.94429,21.7171,6.70205,24.8365,0.229376,0.193089,0.687934,0.172975,0.270965,0.0654509
282,839.152,2,4.94207,21.4241,7.0556,25.3726,0.229761,0.197781,0.692193,0.156421,0.266116,0.0635456
283,837.587,2,4.9648,21.6803,7.02047,25.8007,0.229719,0.197856,0.694824,0.159529,0.267966,0.0621652
284,834.651,2,4.95717,21.5421,6.98831,26.0231,0.232604,0.193383,0.701424,0.13841,0.267503,0.0627054
285,833.654,2,4.93615,21.6929,7.00344,25.4504,0.232258,0.189912,0.693038,0.139476,0.267066,0.0626126
286,841.223,2,4.93582,21.218,7.08764,25.3456,0.228201,0.183756,0.71181,0.144264,0.265413,0.0648587
287,840.487,2,4.94215,21.2298,7.18268,25.2304,0.225917,0.189438,0.705262,0.135085,0.262676,0.0662663
288,836.226,2,4.95473,21.1558,7.50204,25.4807,0.228924,0.194162,0.708331,0.142369,0.267795,0.0631675
289,838.511,2,4.94947,21.004,7.54828,25.5949,0.231546,0.193802,0.713945,0.138699,0.268487,0.0633077
290,847.488,2,4.95497,21.1167,7.52942,25.5132,0.232342,0.188264,0.728251,0.141528,0.267977,0.0653673
291,847.735,2,4.94817,21.2232,7.45234,24.8514,0.232292,0.186645,0.698954,0.137611,0.267051,0.0670959
292,844.208,2,4.93554,21.1826,7.16436,24.7351,0.230965,0.186769,0.67632,0.13095,0.265611,0.0678467
293,847.678,2,4.93995,21.2892,6.91616,24.7501,0.227293,0.196125,0.654909,0.127789,0.262989,0.0692969
294,839.961,2,4.93931,21.1473,7.00728,25.2134,0.227491,0.205343,0.658008,0.124472,0.265304,0.0672046
295,835.909,2,4.9256,21.43,6.85862,25.2443,0.228633,0.192347,0.633582,0.119368,0.265498,0.0672639
296,837.764,2,4.92525,21.6756,6.71192,25.6426,0.231038,0.191145,0.605178,0.120078,0.265344,0.0673558
297,827.597,2,4.94074,21.7038,6.68385,26.0204,0.230383,0.187561,0.608576,0.118587,0.26588,0.0657579
298,825.648,2,4.94775,21.7548,6.70703,26.1341,0.229248,0.190312,0.589231,0.109588,0.264383,0.0659529
299,826.16,2,4.94816,21.6077,6.6639,26.1813,0.22732,0.185834,0.577485,0.101423,0.262881,0.0670504
300,826.301,2,4.94108,21.5868,6.80439,26.3985,0.227424,0.182854,0.576356,0.101709,0.262454,0.0669695
301,831.964,2,4.94117,21.6712,6.71718,26.3166,0.226189,0.179045,0.598094,0.109979,0.262836,0.0665798
302,827.495,2,4.94102,21.6577,6.73004,26.1829,0.226327,0.175605,0.608827,0.108484,0.262951,0.0664621
303,835.287,2,4.93755,21.6322,6.61762,26.0724,0.226476,0.17088,0.625629,0.116455,0.26463,0.0661171
304,840.279,2,4.94473,21.8629,6.57777,26.2775,0.227427,0.174004,0.636351,0.118906,0.265456,0.0663109
305,837.42,2,4.94687,21.9493,6.61329,26.4137,0.228729,0.176054,0.66133,0.11612,0.266147,0.0661939
306,827.942,2,4.95019,21.9612,6.58205,26.471,0.22917,0.176679,0.657783,0.117035,0.267297,0.0651982
307,833.107,2,4.94497,21.9473,6.63102,26.5435,0.228592,0.176397,0.681135,0.115666,0.266262,0.0652824
308,835.747,2,4.95093,21.9604,6.70023,26.5364,0.227506,0.174667,0.67965,0.118785,0.2658,0.0655236
309,832.401,2,4.95241,21.9454,6.79587,26.4533,0.226738,0.174436,0.678552,0.116402,0.266247,0.0655653
310,823.786,2,4.95532,21.9089,6.73876,26.497,0.227489,0.167579,0.685163,0.113215,0.26711,0.0651999
311,831.126,2,4.95582,21.8301,6.73181,26.6946,0.226459,0.162971,0.69301,0.115249,0.266266,0.0654238
312,830.689,2,4.95173,21.821,6.73085,26.7469,0.227981,0.159796,0.70035,0.11953,0.2666,0.0649872
313,833.138,2,4.95248,21.8213,6.79789,26.7723,0.227923,0.157487,0.695987,0.121233,0.26609,0.0652887
314,827.62,2,4.95168,21.7199,6.83313,26.8418,0.230115,0.155433,0.70003,0.119968,0.267388,0.0648316
315,833.034,2,4.95043,21.6911,6.81671,26.8088,0.230429,0.154746,0.697253,0.118776,0.268181,0.0649063
316,834.228,2,4.9519,21.6774,6.856,26.869,0.230128,0.156466,0.69338,0.119923,0.267962,0.0649714
317,835.576,2,4.94562,21.6296,6.85161,26.8177,0.231018,0.157873,0.692523,0.121816,0.267781,0.0649343
318,832.84,2,4.94162,21.627,6.82909,26.7434,0.231493,0.158669,0.694188,0.122961,0.267483,0.0648529
319,831.287,2,4.93943,21.6444,6.78459,26.7906,0.232057,0.158839,0.695067,0.12096,0.267413,0.0649393
320,832.68,2,4.93655,21.677,6.75337,26.8109,0.233162,0.159286,0.704503,0.120121,0.267783,0.0647356
321,824.023,2,4.93843,21.6572,6.77001,26.7986,0.233959,0.158514,0.712171,0.119771,0.268328,0.0642594
322,828.091,2,4.94168,21.6248,6.80364,26.858,0.233872,0.157561,0.712648,0.119036,0.268441,0.064235
323,830.939,2,4.9444,21.6244,6.83787,26.9087,0.233623,0.157419,0.710464,0.118242,0.26847,0.0643328
324,831.085,2,4.94434,21.6417,6.8342,26.9099,0.233567,0.156446,0.707235,0.118466,0.268257,0.0644693
325,816.785,2,4.94318,21.6127,6.8451,26.9035,0.233626,0.15652,0.703959,0.11734,0.268276,0.0642118
326,819.484,2,4.94429,21.5829,6.86047,26.8771,0.233851,0.158073,0.702473,0.116056,0.26853,0.0639161
327,835.112,2,4.94653,21.5615,6.87016,26.9208,0.233903,0.158691,0.698343,0.11652,0.268418,0.0640592
328,829.894,2,4.94645,21.5731,6.86697,26.9309,0.23393,0.158273,0.697729,0.116209,0.268425,0.0641161
329,826.085,2,4.946,21.5749,6.85728,26.9376,0.233971,0.158344,0.697575,0.115981,0.268517,0.0640856
330,829.4,2,4.94515,21.5814,6.85364,26.9382,0.234012,0.158184,0.697745,0.116227,0.268525,0.0640684
331,833.801,2,4.94496,21.5841,6.85436,26.9473,0.234079,0.157791,0.698422,0.116157,0.268565,0.0641028
332,830.637,2,4.94522,21.58,6.86029,26.9511,0.234087,0.157836,0.69846,0.116168,0.26853,0.0641132
333,838.607,2,4.94545,21.5691,6.87146,26.9522,0.233991,0.15808,0.698808,0.116128,0.268534,0.0641544
334,830.702,2,4.9454,21.5661,6.87797,26.9547,0.233942,0.158258,0.698963,0.115852,0.268517,0.0641756
335,824.356,2,4.94554,21.5683,6.88641,26.9566,0.233945,0.158195,0.699482,0.115565,0.268435,0.0641829
336,829.853,2,4.9452,21.5712,6.8893,26.9507,0.233975,0.158513,0.69918,0.115534,0.268361,0.0641877
337,833.326,2,4.94586,21.5702,6.88588,26.9533,0.233965,0.159042,0.69916,0.115699,0.268349,0.0641673
338,824.689,2,4.94631,21.5753,6.883,26.9508,0.233913,0.159156,0.698892,0.115715,0.268353,0.0641355
339,833.34,2,4.94686,21.5745,6.89029,26.9438,0.233763,0.159579,0.698684,0.11593,0.268256,0.0641451
340,832.369,2,4.94709,21.5729,6.89612,26.9403,0.233639,0.159771,0.698284,0.116076,0.268169,0.0641673
341,826.238,2,4.94735,21.5673,6.89804,26.9466,0.233504,0.159973,0.697581,0.115967,0.268167,0.0641607
342,825.212,2,4.94743,21.5671,6.9006,26.9408,0.233489,0.159877,0.697773,0.11583,0.268137,0.0641587
343,838.044,2,4.94756,21.5641,6.90411,26.9417,0.233448,0.15989,0.698559,0.116067,0.268065,0.0641903
344,831.293,2,4.94775,21.5645,6.90715,26.9336,0.23344,0.159824,0.698755,0.11624,0.268098,0.0641774
345,829.375,2,4.94779,21.5646,6.91448,26.937,0.2334,0.159598,0.699443,0.116373,0.268048,0.064182
346,832.042,2,4.9476,21.5583,6.91811,26.9482,0.233393,0.160081,0.700279,0.116462,0.26803,0.0641509
347,842.185,2,4.9476,21.5554,6.91868,26.9525,0.23337,0.160401,0.700923,0.116687,0.267991,0.0641755
348,829.605,2,4.94765,21.5597,6.92092,26.9519,0.233371,0.160411,0.700844,0.116522,0.267986,0.0641884
349,817.51,2,4.9477,21.5639,6.91892,26.9589,0.233378,0.160309,0.700376,0.116301,0.26798,0.0641607
350,824.528,2,4.94803,21.5664,6.92098,26.9696,0.233313,0.160307,0.700667,0.116283,0.267936,0.0641466
351,835.562,2,4.94793,21.5715,6.9247,26.9757,0.233377,0.160274,0.700564,0.116208,0.267909,0.0641864
352,830.783,2,4.9476,21.5749,6.92165,26.9807,0.233443,0.160098,0.700906,0.116418,0.267912,0.0641759
353,828.61,2,4.94761,21.579,6.91638,26.9811,0.233423,0.160001,0.700932,0.116584,0.267856,0.0641765
354,832.49,2,4.9475,21.5788,6.91548,26.9944,0.23347,0.159777,0.700706,0.116752,0.267796,0.0642033
355,840.27,2,4.94752,21.5781,6.91592,26.9904,0.233546,0.159569,0.700911,0.116851,0.267813,0.0642428
356,829.327,2,4.94728,21.5776,6.9153,26.9944,0.233543,0.15939,0.70178,0.116875,0.267832,0.0642323
357,834.276,2,4.94729,21.5744,6.91592,27.0024,0.233594,0.159168,0.702331,0.116991,0.267844,0.0642417
358,837.024,2,4.94703,21.5713,6.91583,27.0082,0.233654,0.159034,0.703102,0.116981,0.267854,0.0642646
359,829.722,2,4.94723,21.5705,6.91494,27.0092,0.233694,0.159,0.703396,0.116764,0.267935,0.0642571
360,827.124,2,4.94715,21.5656,6.91737,27.0086,0.233705,0.158996,0.703542,0.116478,0.26792,0.0642692
361,821.303,2,4.94732,21.566,6.91693,27.0172,0.233703,0.158973,0.703764,0.116325,0.267953,0.0642366
362,833.332,2,4.94749,21.5685,6.91687,27.0286,0.233668,0.15889,0.703672,0.116201,0.267975,0.064262
363,824.115,2,4.94758,21.5663,6.91848,27.0323,0.233687,0.158819,0.703485,0.115923,0.268018,0.0642568
364,827.05,2,4.94774,21.5629,6.91986,27.0316,0.233665,0.158917,0.703271,0.115994,0.268063,0.0642266
365,833.649,2,4.94818,21.5629,6.92293,27.0349,0.233605,0.158961,0.703065,0.116068,0.268101,0.0642286
366,834.377,2,4.94848,21.5641,6.92707,27.0304,0.23362,0.159048,0.703129,0.116055,0.268153,0.0642272
367,826.527,2,4.94876,21.5685,6.92899,27.0287,0.233628,0.159018,0.702932,0.115883,0.268173,0.0642272
368,833.207,2,4.94888,21.5665,6.93227,27.0275,0.233638,0.159153,0.702804,0.115665,0.268184,0.0642474
369,828.351,2,4.9487,21.5627,6.93225,27.0277,0.233584,0.159149,0.702685,0.11579,0.268141,0.0642452
370,829.339,2,4.94863,21.5573,6.93343,27.0213,0.233591,0.158982,0.703048,0.115729,0.268109,0.0642601
371,830.689,2,4.94836,21.5548,6.93456,27.0209,0.233592,0.158958,0.703248,0.115578,0.268119,0.0642712
372,819.74,2,4.94831,21.554,6.93754,27.0209,0.233555,0.158893,0.703479,0.115597,0.26811,0.0642375
373,819.423,2,4.9484,21.5504,6.93747,27.0184,0.2335,0.158676,0.703754,0.115434,0.268117,0.0642234
