id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.653785,-0.252751,-0.792535,-0.254652,0.0336479,0.0870158,0.266119,0.089582
2,-0.144048,0.103534,0.36169,0.0675707,0.242529,0.0319601,-0.738129,0.0319103,0.0293582,0.109771,0.317209,0.110975
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.1815,0.105381,-0.910529,0.108625,0.0269582,0.0901778,0.285225,0.0930167
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0121799,-0.341692,-0.526656,-0.347748,0.0226359,0.0729757,0.324857,0.0739617
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.12117,0.0636384,-0.592872,0.0658522,0.021611,0.0892862,0.28944,0.0918948
6,0.117649,0.0094703,0.0311822,-0.0643995,0.13688,0.330496,0.14562,0.336958,0.0240667,0.0839989,0.367265,0.0862371
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.119455,-0.522863,-1.81918,-0.53016,0.0286742,0.10386,0.248924,0.107002
8,0.018554,-0.0837178,0.405989,-0.0770625,0.246044,-0.0590693,-0.95045,-0.0599752,0.025601,0.0966127,0.322029,0.0989601
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0533131,0.00485645,-0.674898,0.00774654,0.025619,0.0927786,0.237236,0.0971196
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.398013,-0.339081,-0.92921,-0.347395,0.0258702,0.172204,0.640629,0.174762
11,0.0744611,0.0352992,-0.103681,0.0784424,0.21484,0.0511512,-0.574219,0.0525427,0.0237148,0.0976935,0.366515,0.0991694
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0402485,0.142754,-0.478632,0.145677,0.0263431,0.102026,0.316565,0.105331
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0187261,-0.0203193,-0.500053,-0.0203634,0.02269,0.0912904,0.334383,0.0939363
14,-0.0627201,0.185001,0.0453368,0.0872033,0.176742,-0.207197,-0.118797,-0.212036,0.0279003,0.211682,1.19711,0.215259
