rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.846138383845534,-0.196520579130707,0.176004410322189,-0.223663238877282
2,1,-0.864890086424161,-0.196069977174364,0.611450760386082,-0.203018454236621
3,1,-0.795673927828067,-0.386138992031192,0.792248855332378,-0.407146078161413
4,1,-0.735786334260473,-0.434305419158641,0.47567952777604,-0.43361454314234
5,1,-0.937490204447763,-0.0632066121470504,0.0692337074816819,-0.0731746751753882
6,1,-0.751521697562618,-0.351205083092957,0.136432351461781,-0.350366380832393
7,1,-0.739738519795531,-0.428311207854776,0.711993513773426,-0.430590296439306
8,1,-0.816282596990864,-0.349116328943501,0.784528427696501,-0.358480027601832
9,1,-0.81116725985826,-0.271493223778379,0.725037721094606,-0.271295193007467
10,1,-0.901941493746874,-0.270857654721366,0.473093343761088,-0.296013891920515
1,2,0.111709496151632,0.219714215885415,-0.130229691415081,0.225828417467363
2,2,0.115148962707279,0.312032058570667,-0.347671488627207,0.306824422256498
3,2,0.13922859794166,0.280232073669842,-0.0460033662505198,0.277709534338383
4,2,0.100371185476878,0.173095596892925,-0.0591063750556272,0.165552523584799
5,2,0.171594528691175,0.217097490895634,0.126973625258174,0.217187544112002
6,2,0.172316393652035,0.202697282241616,-0.0767325593528075,0.195913129167208
7,2,0.12376408084057,0.218464689423719,-0.213106057507087,0.256153141957303
8,2,0.13082740938598,0.202858297420402,-0.268053988199963,0.230584601410315
9,2,0.109585849346837,0.315448860885093,-0.373444014446519,0.307145788950959
10,2,0.141307001763555,0.192998496428133,-0.301082699596268,0.195816699035555
1,3,0.0988580971868414,0.0902482282302825,0.20076896044675,0.0735151013498485
2,3,0.104047924938886,0.249082288326129,0.497083184143737,0.284100366118951
3,3,0.0966591655435294,0.187880540323327,0.307527490572186,0.199801710936183
4,3,0.0518457717982445,0.120987114397422,-0.115914228365157,0.114208179458162
5,3,0.0643268215806021,0.119785741025318,0.109415630236105,0.122129625055167
6,3,0.0925963292843787,0.12263473420584,0.103414872363795,0.109576483942181
7,3,0.120722692451632,0.1929958503173,0.241439195104288,0.189790407702106
8,3,0.129304296910392,0.0797004746773956,0.376889527449849,0.0774991525780338
9,3,0.131177409055244,0.178317022047362,0.336391666540049,0.185708800140501
10,3,0.0760414131867307,0.255555247149286,0.121674215557935,0.258600821696174
1,4,-0.137159531514063,0.0179745577616443,-0.516498018494998,-0.0174058943921987
2,4,-0.109277101145956,-0.00336879371156799,-0.423101396453897,0.00560528808859624
3,4,-0.122861482909801,0.0637426723077661,-0.207971281157995,0.0690673931220609
4,4,-0.106755028635316,-0.104361404554611,-0.276824866144361,-0.115417400085042
5,4,-0.137013810080598,0.0140906096529981,-0.828628008563988,0.0284718984708845
6,4,-0.145880882520696,-0.0381697256943348,-0.336463851737582,-0.0209742877984665
7,4,-0.125030085650524,-0.0216584798929814,-0.313504966316792,-0.0122703180044225
8,4,-0.161899207985195,-0.104477714931172,-0.549344549467582,-0.111546768197437
9,4,-0.107080516827669,0.0469535447368026,-0.52123831018015,0.0410990643121862
10,4,-0.145389152063174,-0.00821629882457493,-0.521912320682139,0.0105349770537955
1,5,-0.254479695182305,0.103723620463122,0.210278997352813,0.0951554441286041
2,5,-0.283252378989143,0.174318790692934,0.392395529166198,0.20501584602184
3,5,-0.285078047331175,0.141887551628736,-0.0832598498972082,0.13994312913293
4,5,-0.336520847331705,0.308254353402416,0.378055982503872,0.329688761063624
5,5,-0.283090042379795,0.15215513413353,0.258401162258573,0.152567445116561
6,5,-0.249034754147299,0.221643662818064,0.418608956918998,0.237523293739835
7,5,-0.318437940090885,0.311025795665564,0.346731011460095,0.315206515783297
8,5,-0.222237087531412,0.14368992149615,0.503555720553603,0.150031469093421
9,5,-0.248721819414638,0.157387113491242,0.388867953329897,0.152151285140482
10,5,-0.355303709553036,0.176720763805504,0.122551038525014,0.189483469629769
1,6,-0.0214392081475612,0.466936046867285,0.880834262537938,0.467944925180379
2,6,0.193674535707203,-0.337011105057844,2.35995016578129,-0.316145347457775
3,6,-0.109099659483228,0.631931142604292,0.4730025753597,0.648394550196929
4,6,-0.0942279536701905,0.666462387577495,0.528072961354859,0.677855307199049
5,6,-0.00048569401130588,0.445351360754993,0.913470957032818,0.450866696243035
6,6,0.153509666518454,-0.365600397745347,2.31071367015109,-0.411700137376837
7,6,-0.0413334928928455,0.600071423212215,0.793126482761574,0.591685640451103
8,6,-0.142522854671319,0.620013517359498,0.655720163632105,0.624871263036992
9,6,-0.0830059923749896,0.569776143081638,0.694042778316541,0.589323347176499
10,6,0.148039932759142,-0.406896165050727,2.41947684823605,-0.400226359840426
1,7,0.0972275236045781,-0.420778168143454,-0.613646559716604,-0.446170621545668
2,7,0.111890115604018,-0.378196360733114,-0.604735016262301,-0.379274338718242
3,7,0.098332108302635,-0.468944192502863,-0.572565018767931,-0.477088078124071
4,7,0.061063019221086,-0.375298834318599,-0.784815656420753,-0.37043285257939
5,7,0.0912397803273189,-0.471003394030818,-0.665504571017691,-0.465553700982089
6,7,0.0879234034249954,-0.445939182517221,-0.64117629253379,-0.437959615703436
7,7,0.0542094973990493,-0.487302811735664,-0.621451962103413,-0.513702404882952
8,7,0.071460782534812,-0.440102800964815,-0.672395501427143,-0.435392570253826
9,7,0.0601951421112116,-0.503510932879508,-0.767583933614902,-0.527386666736426
10,7,-0.00470598820778691,-0.469629051097083,-0.95259296757087,-0.495528413315622
1,8,0.156082947907087,0.0599166973917891,-0.0277884319497487,0.0379472252615143
2,8,0.15909449280875,0.0760966646153434,-0.271534564878728,0.0783412413001441
3,8,0.134803199435017,0.0698251248722888,-0.2366077253819,0.0914270970875085
4,8,0.155220486682906,0.120636749420165,0.0041596658197323,0.127656094666189
5,8,0.173255581433722,0.0920611778500468,0.0116755474510214,0.0994096149615084
6,8,0.0637999265631696,0.0204540827302717,-0.35549788674015,0.0139448420871189
7,8,0.201877171870598,0.252423816996629,-0.115285754178387,0.258420895141912
8,8,0.127664530881679,-0.0204619818619695,-0.290763604832268,-0.0328504141280396
9,8,0.153576290684191,-0.0742703720922974,-0.0639087841723287,-0.053402080094381
10,8,0.183471934282703,0.139030946526736,-0.0252039777679335,0.129253199789713
