rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661684112730026,-1.02550312500665,-0.68335082724606,-1.02804229641708
2,1,-0.678349424667303,-1.27458168564955,-0.448425509279873,-1.30581380433812
3,1,-0.652786240420627,-1.09998723100804,0.234283927132356,-1.09341636772286
4,1,-0.652148844914383,-1.01846411733006,-0.402826723245392,-1.02497813910259
5,1,-0.669964965069261,-0.938092380334137,-0.137252879232229,-0.951731748202047
6,1,-0.682542221312725,-1.22955291896514,-1.3354226873849,-1.24118549999817
7,1,-0.652548666200347,-1.18289818251368,-0.867813547932146,-1.19050043132766
8,1,-0.605206178525278,-1.08930779714287,-0.494718190669213,-1.0768603259693
9,1,-0.671744015923664,-0.982243101661632,-0.279531112140264,-0.979916701064464
10,1,-0.643375644461918,-1.22352408899164,-0.705588110764354,-1.22746959964569
1,2,0.248970529508961,-0.778754151601332,-0.440907113157741,-0.814788751204719
2,2,0.223840158065302,-0.902877893609846,-0.544401320783186,-0.922258620262436
3,2,0.263854810114711,-0.687011754046917,-0.938822840573541,-0.716811482277728
4,2,0.25689226787927,-0.874512149176534,-0.436653381310916,-0.858540952904665
5,2,0.244085338378556,-0.830351955992586,-0.173706175628523,-0.858452695113957
6,2,0.200419172844392,-0.962398274856969,-0.200811011924786,-0.990571906310714
7,2,0.306347246278557,-0.678871620725523,-0.231395749718782,-0.71190472826407
8,2,0.176191623749666,-0.886838702135222,-1.39352183013869,-0.909310474014617
9,2,0.195770420746587,-0.957496490713431,-0.638656877102614,-0.966846143504554
10,2,0.208245708055985,-0.91317893917405,-0.452398652309183,-0.911215632620995
1,3,0.205138990863601,-0.642448307485557,-0.892586761194941,-0.660044331387859
2,3,0.196036298267666,-0.874262316023733,-0.382469047663345,-0.890729480354538
3,3,0.136761379526448,-0.887381904610848,-0.476895021652726,-0.902008757117528
4,3,0.244240044494186,-0.677238667714249,-0.463135698853681,-0.69624774067944
5,3,0.193750773966632,-0.723440823693748,-0.233977172384974,-0.724882903358291
6,3,0.167846090953338,-0.853539382183455,-0.433899859413535,-0.871100989661768
7,3,0.175525817160705,-0.699756605607009,-0.862739264755378,-0.708174158880978
8,3,0.224935774258852,-0.695007862010198,-0.406936765340761,-0.715295242159504
9,3,0.1500976503042,-0.881226512580694,-0.523288501018046,-0.903600328497323
10,3,0.150685825153475,-0.840285115941212,-0.411953224057763,-0.826536839677449
1,4,-0.01044758360524,-1.19372320135344,-0.863236050561373,-1.21564159275107
2,4,-0.0405042186389544,-1.22810315323557,-0.105021935898154,-1.23925064568393
3,4,-0.0357561600641391,-1.1992033511271,-0.827279448429445,-1.19071122502999
4,4,-0.0364506864244373,-1.20807274152006,-0.862180340336503,-1.22078571121324
5,4,0.0068208336664679,-1.09705110055042,-0.737517781102653,-1.09765728757338
6,4,-0.0384011645477756,-1.2396012115546,-0.0691373889991882,-1.24455198757017
7,4,-0.0526931493235846,-1.20947975740832,-0.831278813577654,-1.24455788599869
8,4,-0.0145193006792828,-1.18928290636064,-0.478334174539295,-1.21903344204523
9,4,0.0200562038145361,-1.04445717929453,-1.09692691054229,-1.06445771154839
10,4,-0.0833208673593695,-1.22639003825925,-0.331253295798589,-1.24978423812525
1,5,-0.148988222230743,-0.796055459393355,-0.666865517258366,-0.814015978026339
2,5,-0.116257766348604,-0.813985764029882,-0.272939952396185,-0.82659645889409
3,5,-0.122975018809834,-0.729950595392422,-0.790117185437679,-0.707672528501275
4,5,-0.139470148226712,-0.816597190018564,-0.242403861517253,-0.827423668258507
5,5,-0.127219697947265,-0.846085005552705,-0.752376632983644,-0.867937095670269
6,5,-0.12304129674834,-0.822325464495175,-0.877919765827449,-0.82924881882354
7,5,-0.154722741332672,-0.869212794299462,-0.558650717428535,-0.886077264450665
8,5,-0.12934922016113,-0.855808409059998,-0.139323581968363,-0.864026851429668
9,5,-0.149001838654289,-0.823084326423456,-1.47123261722346,-0.835365535277628
10,5,-0.129874192541475,-0.747215318005815,-0.100331875297818,-0.748655894471845
1,6,0.163004540400869,-0.552521493691708,-0.0672654263324108,-0.558292750333461
2,6,0.16219655268929,-0.350642313413255,0.00149631188191601,-0.33991092717337
3,6,0.129846249255572,-0.357261861280165,-1.09683483695863,-0.347159410586375
4,6,0.155686132907867,-0.291284000966492,0.435626742485958,-0.303504534041395
5,6,0.150858444121416,-0.452499241826605,-0.0467005042055246,-0.470057425642187
6,6,0.148019174874697,-0.394327470199974,-0.167467509161777,-0.410281738476144
7,6,0.078055503297297,-0.496600594390373,-0.533397236465932,-0.503391917815065
8,6,0.157930995758474,-0.401761605827453,-0.247245671876415,-0.399242649744538
9,6,0.118988156176491,-0.539452223436347,0.182263371207792,-0.52995766747609
10,6,0.119010635006208,-0.398422851492166,-0.675767825663992,-0.388602644983655
1,7,0.0877289229161286,-1.49718236119419,-1.25895897888524,-1.49013446136501
2,7,0.0553904288261437,-1.50915605038952,-1.53980299617002,-1.51693543956422
3,7,0.130295715622014,-1.4687193661628,-1.0211089365122,-1.47598866913858
4,7,0.085131907339415,-1.49546859126834,-1.36171312815099,-1.53053181727554
5,7,0.0924951337394944,-1.45942622734438,-1.3275278418108,-1.47032991108025
6,7,0.101805531497708,-1.51508799241335,-1.2540664710618,-1.52855228677581
7,7,0.0391844041683456,-1.5354242718327,-1.48499379868583,-1.56787669573053
8,7,0.0669291127206955,-1.50782205191529,-1.11049717265566,-1.51392144591885
9,7,0.0855952859379146,-1.48597763255517,-1.34834184484953,-1.50155013031083
10,7,0.0701387911454143,-1.52622430470889,-1.13998453535421,-1.54715010561362
1,8,0.276278066583235,-0.905613065861743,-0.601016634067549,-0.930776252456748
2,8,0.26403789769055,-0.930520388127412,-0.656070450823797,-0.944710937213824
3,8,0.214286229973209,-1.03982494186152,-0.184660840957216,-1.04908726213427
4,8,0.204696720660103,-1.07227152991181,-0.465947977582137,-1.08243454659126
5,8,0.241227319633456,-0.89650121084178,-0.645658156941781,-0.903589151922897
6,8,0.225131835565725,-0.962820828510788,-0.673975627945381,-0.995896456040796
7,8,0.245562914994642,-1.00812477033561,-0.478581762223283,-1.01943375092294
8,8,0.228767057824178,-0.918691362459133,-0.947038554645432,-0.93274309834669
9,8,0.246505406110113,-0.8856968837,-0.990557461104017,-0.877773191126393
10,8,0.234168767217625,-0.923446048882564,-1.28545750355024,-0.944938471671463
1,9,-0.112367257916877,-0.923710928548359,-0.622727770960589,-0.948243309109274
2,9,-0.0588407814024264,-0.872689017506189,-0.253584848733727,-0.885299775896779
3,9,-0.0337530726687017,-0.862767655343723,-0.682807455686582,-0.884238925923088
4,9,-0.0417597130649469,-0.840786066191725,-0.821392363391985,-0.85484023881092
5,9,-0.0408960059694081,-0.847095997397011,-0.540000527935576,-0.874467560493959
6,9,-0.0858363977473293,-0.83069417610489,-0.0803292429236078,-0.857973706077202
7,9,-0.0690645452954859,-0.852099444896459,-0.996694171076091,-0.877792000441274
8,9,-0.0668907258284628,-0.828339146013716,-0.863063192538232,-0.825821605744402
9,9,-0.0427236351957126,-0.839058830842919,0.272777222685565,-0.841671466364372
10,9,-0.0698117588266996,-0.895376791328925,-0.80855717141974,-0.913263664009163
1,10,-0.410362012609922,-1.31450767450214,-0.964002619996807,-1.35813142808937
2,10,-0.387428102115971,-1.25124368496537,-0.489683195838157,-1.23663264675482
3,10,-0.347723465148944,-1.14387316263293,0.190650590818197,-1.18824447227803
4,10,-0.384379827908499,-1.14637614362012,-1.15726402452047,-1.16221683940925
5,10,-0.403025927140481,-1.23667518102136,-0.702756912115512,-1.256247986423
6,10,-0.443594466997608,-1.23036002235846,-1.42796146990936,-1.22956573935221
