id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,28.9921,4.22006,19.6403,2.69268,16.8884,5.91038,11.5287,0.0805199,1.95225,1.60493,1.3526
2,4.49577,29.8354,8.73544,20.5972,6.55491,24.41,5.76928,16.7576,0.180225,1.90985,1.43818,1.35964
3,5.10372,27.2474,6.3811,18.795,6.23028,26.9689,5.33876,18.6021,0.168831,2.04144,1.34505,1.46543
4,4.84486,24.8494,7.45095,15.2358,5.08118,17.5702,6.15198,11.9794,0.123068,1.53957,2.40803,1.0811
5,4.75204,29.4301,5.54039,20.8188,4.56991,25.7645,6.65849,17.7307,0.116236,2.50261,2.13152,1.76396
6,5.95114,27.5202,6.16946,17.8483,5.92557,36.5224,10.4494,25.2768,0.140505,3.54752,3.99559,2.5136
7,5.17358,27.4449,5.71907,22.0931,5.86679,13.5904,2.63036,9.26474,0.209259,1.59947,0.521329,1.13982
8,5.38753,25.0678,8.80462,17.4405,6.5538,21.5733,5.3205,14.7983,0.172565,1.80107,1.38679,1.2914
9,4.79409,24.1645,5.83253,16.6975,4.90233,23.8441,6.72439,16.3947,0.12918,2.10206,1.52608,1.49418
10,4.87849,26.7606,6.63081,17.9889,3.46575,17.8651,3.6724,12.1969,0.091351,1.94687,1.71187,1.36513
11,5.70455,28.1483,5.40498,20.4646,6.33879,25.1687,6.31201,17.3122,0.157146,2.75782,2.29631,1.93677
12,4.68918,29.1299,8.55351,17.4676,4.95071,27.1646,7.43721,18.7113,0.131263,2.59571,2.09429,1.84377
13,5.12129,28.4013,4.85364,18.0797,5.28304,25.0499,6.09229,17.2273,0.130592,2.52748,2.08245,1.80104
14,4.88747,32.7097,6.99277,20.3292,6.17777,23.5274,3.61751,16.1522,0.175143,2.42428,4.46075,1.72163
