iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
43,883.42,1,10.7192,8.39692,47.7519,87.0755,2.22045e-16,0.0470803,0.0973933,0.207973,1.06758,0.340562,0.599818,0.340562,1.25684,0.340562
44,879.202,1,10.7504,8.86264,47.3284,84.7495,2.22045e-16,0.0244559,0.0976904,0.205334,1.07604,0.331938,0.58463,0.331938,1.2744,0.331938
45,875.068,1,10.7926,8.99094,47.9147,83.0649,2.22045e-16,2.22045e-16,0.0981546,0.204345,1.07645,0.323534,0.586675,0.323534,1.26561,0.323534
46,865.188,1,10.7739,8.28927,48.4789,76.3793,2.10942e-16,0.010174,0.0932469,0.208414,1.06882,0.315341,0.57182,0.315341,1.30715,0.315341
47,866.27,1,10.8871,8.37675,49.591,80.8562,2.22045e-16,0.036813,0.0988743,0.201781,1.07156,0.307357,0.557341,0.307357,1.27405,0.307357
48,863.851,1,10.906,8.30222,49.3937,81.8413,2.22045e-16,0.0671838,0.0959114,0.204417,1.06755,0.299574,0.543229,0.299574,1.24179,0.299574
49,874.255,1,10.9721,8.68609,48.8606,78.5052,2.22045e-16,0.0553511,0.0972366,0.210049,1.06792,0.291989,0.584519,0.291989,1.21035,0.291989
50,860.843,1,11.0255,8.73798,49.6209,79.2354,2.22045e-16,0.0106836,0.0959391,0.210624,1.05904,0.284596,0.569719,0.284596,1.23317,0.284596
51,861.735,1,10.9569,8.38393,49.3388,85.3892,2.22045e-16,0.0267162,0.0956333,0.209493,1.07415,0.27739,0.573114,0.27739,1.22432,0.27739
52,862.28,1,10.8939,8.66546,49.3624,74.9163,2.22045e-16,0.0428158,0.097729,0.201717,1.05998,0.270366,0.609706,0.270366,1.29333,0.270366
53,864.171,1,11.0155,8.53707,49.2052,79.4849,2.22045e-16,0.000138887,0.0990648,0.205722,1.09624,0.26352,0.594268,0.26352,1.26058,0.26352
54,859.66,1,10.8614,7.96658,49.3939,92.5167,2.22045e-16,0.0239239,0.095363,0.211495,1.09137,0.256848,0.579221,0.256848,1.22866,0.256848
55,853.821,1,10.8984,8.35871,50.0643,92.9466,2.22045e-16,0.0528172,0.0964775,0.203681,1.07191,0.250344,0.564555,0.250344,1.19755,0.250344
56,861.354,1,10.8643,8.41128,48.6629,85.9955,2.22045e-16,0.0289962,0.0974276,0.208779,1.08282,0.244005,0.57132,0.244005,1.2491,0.244005
57,864.779,1,10.8882,8.19061,48.9151,81.9155,2.22045e-16,0.0645648,0.102657,0.196938,1.06655,0.237827,0.58101,0.237827,1.2478,0.237827
58,862.204,1,10.9464,8.72041,48.4973,79.3412,2.22045e-16,0.0726455,0.103308,0.196173,1.05743,0.231805,0.602824,0.231805,1.2162,0.231805
59,865.43,1,11.0878,8.21472,49.0625,74.1309,2.22045e-16,0.107009,0.103388,0.199088,1.07624,0.225936,0.596049,0.225936,1.18541,0.225936
60,862.902,1,10.9941,7.92456,48.5173,78.0043,2.22045e-16,0.140447,0.100836,0.204875,1.05801,0.220215,0.580957,0.220215,1.15539,0.220215
61,857.595,1,11.0628,8.27778,49.1485,78.1358,2.22045e-16,0.0738683,0.104158,0.203234,1.06225,0.214639,0.566246,0.214639,1.13054,0.214639
62,857.214,1,11.1219,8.30715,50.0179,71.3606,2.22045e-16,0.0252631,0.103799,0.19953,1.08012,0.209204,0.551909,0.209204,1.20494,0.209204
63,855.404,1,11.0941,7.62967,50.0121,72.6575,2.22045e-16,0.107929,0.103289,0.199674,1.07644,0.203907,0.537934,0.203907,1.17443,0.203907
64,848.729,1,11.291,7.9578,49.6239,66.5523,2.22045e-16,0.0839509,0.102088,0.203333,1.09195,0.198744,0.524313,0.198744,1.14469,0.198744
65,840.072,1,11.2276,7.72767,49.5668,61.9401,2.22045e-16,0.0466346,0.0979649,0.203614,1.08243,0.193711,0.511037,0.193711,1.11571,0.214374
66,835.879,1,11.1429,8.06964,50.1798,68.8763,2.22045e-16,0.121546,0.0960912,0.196992,1.07574,0.188807,0.498098,0.188807,1.16204,0.208946
67,838.887,1,11.2823,7.88248,50.2155,67.3716,2.22045e-16,0.0607189,0.0980822,0.204303,1.08382,0.184026,0.485486,0.184026,1.13262,0.207451
68,838.509,1,11.2074,7.91069,49.9871,70.4688,2.22045e-16,0.126489,0.0982369,0.198121,1.07795,0.179366,0.473193,0.179366,1.10528,0.202198
69,846.695,1,11.1739,7.57837,49.5884,72.0267,2.22045e-16,0.0578503,0.099904,0.204261,1.08721,0.174825,0.490204,0.174825,1.11482,0.197079
70,843.216,1,11.3551,7.49724,50.1506,57.7925,2.22045e-16,0.121239,0.102246,0.198601,1.06686,0.170398,0.477792,0.170398,1.08659,0.192088
71,840.888,1,11.1288,7.2963,49.4347,60.3241,2.22045e-16,0.144683,0.099202,0.197341,1.07076,0.178689,0.469871,0.166083,1.08615,0.187225
72,843.419,1,11.1293,7.13978,49.1857,67.3972,2.22045e-16,0.106671,0.0987388,0.205426,1.07047,0.177398,0.479029,0.161878,1.10552,0.186809
73,835.753,1,11.1553,7.5544,49.6809,63.0061,2.22045e-16,0.147096,0.0968907,0.199321,1.05237,0.183143,0.466899,0.157779,1.11274,0.190535
74,839.808,1,11.1294,7.31861,50.3255,73.5841,2.22045e-16,0.100895,0.100351,0.208747,1.04825,0.178506,0.455077,0.153784,1.08456,0.189572
75,842.994,1,11.1893,7.12276,51.1251,77.2629,2.22045e-16,0.135507,0.0998745,0.206115,1.06999,0.177896,0.443554,0.14989,1.0571,0.195448
76,839.524,1,11.1696,7.08206,51.4292,73.1801,2.22045e-16,0.128731,0.10295,0.195809,1.0734,0.173392,0.434252,0.146095,1.09287,0.190499
77,836.251,1,11.2378,7.22249,50.5265,76.7329,2.22045e-16,0.171264,0.103142,0.194756,1.07529,0.169001,0.426532,0.142396,1.10461,0.185676
78,831.389,1,11.2246,7.28338,51.8105,83.7646,2.22045e-16,0.224032,0.102541,0.192095,1.06201,0.166935,0.415731,0.13879,1.07664,0.180974
79,834.006,1,11.2389,7.1283,51.4318,80.8273,2.22045e-16,0.196289,0.100197,0.199515,1.08749,0.162708,0.410272,0.135276,1.04938,0.176392
80,841.276,1,11.2303,7.27257,51.8477,76.8473,2.22045e-16,0.192309,0.103177,0.203021,1.07143,0.158588,0.399884,0.131851,1.11616,0.193668
81,836.55,1,11.2447,6.59154,52.3613,77.1343,2.22045e-16,0.207018,0.104264,0.195456,1.0938,0.154573,0.389759,0.128512,1.11024,0.188764
82,833.243,1,11.1622,6.82894,52.9483,86.8055,2.22045e-16,0.212,0.102942,0.191678,1.08813,0.158213,0.37989,0.125258,1.11959,0.183985
83,829.696,1,11.1356,6.95895,52.0047,77.7282,2.22045e-16,0.194676,0.103579,0.193495,1.06979,0.154207,0.372374,0.122087,1.14688,0.179326
84,825.847,1,11.1992,6.68452,52.1994,71.6645,2.22045e-16,0.186431,0.103399,0.192304,1.05911,0.150302,0.371839,0.118995,1.11784,0.174785
85,824.029,1,11.1069,6.67072,51.7329,72.18,2.22045e-16,0.253546,0.100735,0.184835,1.05649,0.153188,0.398399,0.115982,1.08953,0.181316
86,826.641,1,11.254,6.62719,51.5973,61.6164,2.22045e-16,0.250262,0.0992454,0.184644,1.06621,0.164721,0.43893,0.113045,1.14166,0.186182
87,837.075,1,11.2328,6.5812,51.5787,55.8006,2.22045e-16,0.112956,0.103868,0.196861,1.06106,0.168486,0.428206,0.110512,1.18196,0.190835
88,841.476,1,11.2946,6.81879,52.0633,66.1765,2.22045e-16,0.148698,0.104282,0.20482,1.06655,0.165761,0.448823,0.107714,1.15203,0.188285
89,828.563,1,11.281,7.26019,51.0024,70.0561,2.22045e-16,0.192229,0.103346,0.193936,1.06881,0.171263,0.437458,0.104986,1.12286,0.183518
90,831.774,1,11.0972,7.36332,49.6985,68.1066,2.22045e-16,0.236585,0.0993787,0.196472,1.04404,0.181239,0.426382,0.107937,1.09443,0.178871
91,835.508,1,11.1766,7.43752,50.6469,71.3971,2.22045e-16,0.303756,0.102809,0.191731,1.06481,0.17665,0.415585,0.105204,1.10663,0.174342
92,825.766,1,11.1754,7.11634,49.6854,76.3242,2.22045e-16,0.25773,0.0994931,0.201653,1.04901,0.172177,0.405062,0.102541,1.07861,0.170548
93,824.657,1,11.1075,7.57628,50.0204,80.1776,2.22045e-16,0.150217,0.0989964,0.204244,1.06204,0.167817,0.410951,0.0999442,1.0691,0.172578
94,837.291,1,11.3272,7.44662,49.9498,71.1981,2.22045e-16,0.09815,0.0990215,0.216533,1.09227,0.163568,0.435287,0.101163,1.04203,0.183359
95,832.827,1,11.195,7.3826,49.645,75.2496,2.22045e-16,0.075637,0.09834,0.212848,1.08293,0.167001,0.426868,0.0986017,1.1334,0.19688
96,836.51,1,11.1824,7.64813,50.4927,71.3292,2.22045e-16,0.24483,0.0995159,0.200586,1.06307,0.162773,0.418819,0.107311,1.16143,0.191895
97,841.399,1,11.2199,8.01054,50.7136,75.5519,2.22045e-16,0.156369,0.103444,0.202408,1.07484,0.158651,0.424393,0.112492,1.15391,0.187036
98,836.132,1,11.0383,7.64362,50.6658,82.4193,2.22045e-16,0.223542,0.104109,0.192029,1.04541,0.17911,0.413647,0.109643,1.16287,0.1823
99,828.586,1,11.0617,7.76472,50.598,76.7812,2.22045e-16,0.163338,0.100234,0.200188,1.0547,0.175445,0.403173,0.106867,1.17883,0.177684
100,828.142,1,11.0646,7.54893,50.1128,76.4513,2.22045e-16,0.208219,0.0993558,0.196873,1.04735,0.171003,0.392965,0.11154,1.14898,0.18352
101,825.859,1,11.0429,7.54685,50.2448,79.1651,2.22045e-16,0.110716,0.0967048,0.205802,1.05578,0.173973,0.40406,0.108716,1.30665,0.181333
102,823.725,1,11.0892,7.21249,49.8651,80.8689,2.22045e-16,0.0773804,0.0951231,0.212071,1.04839,0.170896,0.393829,0.105963,1.27357,0.186548
103,831.342,1,11.0289,7.31781,49.6068,83.2597,2.22045e-16,0.112634,0.0971462,0.208714,1.05283,0.175218,0.403331,0.110968,1.24132,0.181824
104,830.007,1,11.0294,7.6291,49.4562,80.386,2.22045e-16,0.0830008,0.0981622,0.205418,1.07273,0.177453,0.393118,0.108158,1.20989,0.192516
105,828.853,1,11.0743,7.62405,49.9253,90.1124,2.22045e-16,0.0406523,0.100695,0.205238,1.07245,0.177009,0.383164,0.11533,1.17926,0.192558
106,827.715,1,11.0032,7.32958,49.7895,90.0944,2.22045e-16,2.22045e-16,0.0970377,0.212163,1.07426,0.178504,0.386052,0.11241,1.1494,0.202072
107,824.833,1,11.004,7.54483,49.7979,96.5385,2.22045e-16,0.0236887,0.100048,0.207748,1.09124,0.175277,0.376277,0.109564,1.15593,0.204372
108,830.532,1,10.9711,7.43784,50.5876,88.0532,2.22045e-16,0.0201715,0.102188,0.209811,1.07793,0.17938,0.366749,0.10679,1.15307,0.199197
109,831.134,1,11.0649,7.5454,51.7201,94.0719,2.22045e-16,0.121591,0.102837,0.201568,1.08012,0.176502,0.357463,0.104086,1.12387,0.194153
110,829.398,1,11.0032,7.27846,51.5743,81.5342,2.22045e-16,0.127435,0.101399,0.204385,1.05362,0.17783,0.348412,0.10145,1.21317,0.199205
111,829.593,1,11.0613,7.44244,51.5466,81.9871,2.22045e-16,0.139377,0.101594,0.20116,1.07508,0.174717,0.346788,0.0988815,1.21632,0.194161
112,839.537,1,11.0345,7.68063,51.1446,79.5554,2.22045e-16,0.105696,0.10635,0.201378,1.05771,0.179275,0.340932,0.0979671,1.26305,0.205613
113,836.288,1,11.0662,8.03018,51.2899,83.3578,2.22045e-16,0.181439,0.10529,0.196455,1.06895,0.179039,0.333962,0.10652,1.23106,0.200407
114,834.348,1,10.9606,7.9306,51.507,87.8097,2.22045e-16,0.103836,0.104727,0.201382,1.07203,0.174505,0.325506,0.112953,1.19989,0.195332
115,828.482,1,11.02,7.77107,50.7823,86.8883,2.22045e-16,0.0776496,0.102669,0.204039,1.05051,0.170087,0.33991,0.111818,1.16951,0.197483
116,831.843,1,10.951,7.95,50.0431,85.7298,2.22045e-16,0.0657366,0.101544,0.209432,1.05456,0.166679,0.35211,0.108986,1.21338,0.192483
117,826.513,1,11.0234,7.75662,50.0693,84.3171,2.22045e-16,0.124247,0.0979627,0.205361,1.06704,0.166016,0.389224,0.106227,1.18266,0.187609
118,820.915,1,11.009,7.73855,50.7366,85.0746,2.22045e-16,0.104321,0.095995,0.206858,1.07158,0.166097,0.379369,0.103537,1.15489,0.188146
119,821.254,1,11.1565,7.6498,51.1078,80.9634,2.22045e-16,0.129631,0.0997757,0.199027,1.08628,0.166384,0.369763,0.100915,1.14928,0.188826
120,826.913,1,11.2467,7.8486,51.0021,76.4659,2.22045e-16,0.121127,0.100324,0.203133,1.08492,0.162171,0.372096,0.0983602,1.1646,0.187412
121,832.59,1,11.1214,7.47083,51.0499,90.9326,2.22045e-16,0.121273,0.0990003,0.208121,1.08697,0.171957,0.38386,0.105438,1.13807,0.182667
122,821.222,1,11.0639,7.11646,51.4198,88.602,2.22045e-16,0.169422,0.0985246,0.201758,1.0599,0.167603,0.375662,0.102768,1.10925,0.178603
123,825.074,1,11.1377,7.15024,51.11,80.5599,2.22045e-16,0.235608,0.0992952,0.201427,1.05688,0.172633,0.36615,0.100166,1.08117,0.174081
124,816.559,1,11.2182,7.20637,50.5622,72.8033,2.22045e-16,0.284817,0.0970615,0.200567,1.04358,0.168262,0.356879,0.0976299,1.09068,0.169673
125,813.028,1,11.2392,7.27841,49.3129,71.5705,2.22045e-16,0.118632,0.093289,0.211281,1.05275,0.164001,0.370577,0.0951579,1.10705,0.186381
126,820.419,1,11.2463,7.39721,49.4321,63.8259,2.22045e-16,0.216668,0.095372,0.203675,1.0446,0.160817,0.401247,0.0959565,1.07902,0.181661
127,824.557,1,11.2825,7.20346,50.011,64.4913,2.22045e-16,0.162699,0.0978029,0.202953,1.05514,0.1631,0.437505,0.0976406,1.0517,0.1844
128,821.49,1,11.3104,7.07401,50.0976,64.4374,2.22045e-16,0.129218,0.0967137,0.20748,1.06222,0.162619,0.445692,0.0951683,1.02507,0.182487
129,820.242,1,11.3794,7.29395,50.6096,67.5419,2.22045e-16,0.180355,0.0965331,0.200887,1.0598,0.170638,0.436605,0.0976222,1.03355,0.177867
130,816.907,1,11.2733,7.33097,50.8591,73.3938,2.22045e-16,0.275799,0.09813,0.190261,1.05194,0.167404,0.426373,0.0951503,1.03653,0.173363
131,826.581,1,11.3242,7.50554,50.8075,75.374,2.22045e-16,0.255601,0.0975228,0.202298,1.07188,0.167462,0.452362,0.092741,1.01896,0.168973
132,828.639,1,11.2507,7.27122,50.3568,79.5572,2.22045e-16,0.168727,0.0970161,0.204362,1.0783,0.173612,0.475752,0.101648,0.993161,0.164695
133,823.082,1,11.2546,7.09298,50.5229,73.6674,2.22045e-16,0.196057,0.0984257,0.201192,1.0629,0.170827,0.463706,0.099074,0.968014,0.171582
134,831.371,1,11.3256,7.5253,50.701,74.6838,2.22045e-16,0.138553,0.10157,0.209128,1.0486,0.171735,0.451965,0.106897,0.943503,0.17395
135,826.662,1,11.3254,7.3413,50.6826,76.9341,2.22045e-16,0.248192,0.0985682,0.202025,1.06102,0.169596,0.440521,0.104191,0.919613,0.174858
136,823.628,1,11.246,7.40965,49.9032,68.1959,2.22045e-16,0.219344,0.095957,0.197471,1.05116,0.171757,0.453738,0.111254,0.9374,0.181368
137,833.661,1,11.2518,7.3399,50.0308,73.8625,2.22045e-16,0.116864,0.0992635,0.207141,1.05334,0.178163,0.480719,0.108437,1.0146,0.19004
138,823.644,1,11.2959,7.67332,50.0159,73.6737,2.22045e-16,0.210694,0.0951912,0.2097,1.0412,0.173652,0.468547,0.105691,1.02871,0.185228
139,827.836,1,11.2749,7.57674,49.509,70.3342,2.22045e-16,0.128241,0.0995702,0.20644,1.05364,0.169255,0.456683,0.103015,1.02157,0.180791
140,824.955,1,11.2704,7.75033,49.0779,65.0885,2.22045e-16,0.183607,0.0981728,0.202035,1.06021,0.17382,0.445119,0.100407,1.08567,0.176214
141,816.969,1,11.3256,7.76396,49.7429,64.8239,2.22045e-16,0.2578,0.0946607,0.195145,1.06246,0.175202,0.433849,0.0980103,1.10489,0.171752
142,819.34,1,11.2686,7.52835,49.4055,60.0705,2.22045e-16,0.18673,0.0990607,0.202085,1.05359,0.170766,0.422863,0.0955286,1.09482,0.182022
143,825.431,1,11.12,7.48367,49.122,61.7734,2.22045e-16,0.167585,0.0977921,0.199546,1.07283,0.172421,0.412156,0.0931098,1.07258,0.179277
144,820.795,1,11.2797,7.6447,49.4227,60.252,2.22045e-16,0.205506,0.0990576,0.199321,1.06183,0.168055,0.40172,0.0907522,1.04542,0.190373
145,831.967,1,11.3085,7.98741,48.7105,56.4553,2.22045e-16,0.140858,0.101347,0.20729,1.05643,0.164002,0.420652,0.0892752,1.06177,0.185552
146,821.601,1,11.3329,7.84594,49.2972,60.9518,2.22045e-16,0.0662372,0.0994164,0.209415,1.05224,0.159849,0.419912,0.0870147,1.10839,0.184362
147,817.041,1,11.4541,7.48915,49.6334,63.3259,2.22045e-16,0.142744,0.0975986,0.202027,1.07303,0.168869,0.482498,0.0848114,1.08032,0.18038
148,819.237,1,11.4042,7.70231,50.2745,62.8925,2.22045e-16,0.137721,0.096713,0.199974,1.06724,0.169454,0.500194,0.091802,1.05297,0.176459
149,818.686,1,11.461,7.96598,50.8556,67.9829,2.22045e-16,0.223948,0.0969455,0.193021,1.08269,0.171255,0.487529,0.0911379,1.02631,0.183245
150,828.916,1,11.4335,7.81419,51.0831,70.9128,2.22045e-16,0.209494,0.101131,0.199361,1.06165,0.172365,0.475184,0.0987848,1.00032,0.190646
151,827.04,1,11.5023,7.73611,50.208,63.9001,2.22045e-16,0.193216,0.102164,0.198383,1.08132,0.168001,0.463153,0.0962835,0.974992,0.186129
152,821.472,1,11.4795,7.66466,50.1402,51.2171,2.22045e-16,0.266107,0.097924,0.194071,1.06833,0.168252,0.451425,0.0938456,0.986546,0.181416
153,819.442,1,11.4634,7.30881,49.8589,51.4174,2.22045e-16,0.263465,0.0956796,0.196768,1.05501,0.163992,0.439995,0.0951967,0.990398,0.185565
154,832.765,1,11.3706,7.32209,49.4564,48.5192,2.22045e-16,0.104413,0.100643,0.204931,1.06312,0.166563,0.434714,0.098891,1.0125,0.189483
155,829.19,1,11.4256,7.11861,49.8501,45.5227,2.22045e-16,0.180519,0.100406,0.197825,1.07118,0.171073,0.424874,0.0966018,1.05186,0.184685
156,838.631,1,11.3805,7.18504,49.4384,48.056,2.22045e-16,0.220478,0.101437,0.201622,1.06771,0.171415,0.414116,0.0941558,1.09277,0.181233
157,822.127,1,11.4853,7.51702,49.8452,50.4735,2.22045e-16,0.225428,0.0988079,0.201132,1.067,0.168703,0.428362,0.0917717,1.09408,0.176644
158,822.425,1,11.4049,7.47261,49.712,54.3463,2.22045e-16,0.203233,0.0987795,0.20122,1.05631,0.166687,0.435402,0.089448,1.06638,0.172171
159,817.333,1,11.4095,7.72516,49.7517,53.832,2.22045e-16,0.159253,0.0987676,0.200912,1.04947,0.164637,0.424377,0.0891271,1.04871,0.175558
160,818.631,1,11.3804,7.51854,49.4613,50.5526,2.22045e-16,0.2624,0.0968986,0.20039,1.03944,0.168029,0.413632,0.0868703,1.02215,0.172541
161,816.161,1,11.3763,7.32657,49.5037,50.9015,2.22045e-16,0.124894,0.0962422,0.205481,1.05886,0.163775,0.44191,0.0846707,1.07528,0.170513
162,817.99,1,11.3727,7.50439,49.2982,50.0236,2.22045e-16,0.194147,0.0968952,0.200052,1.04749,0.162827,0.470812,0.0825268,1.04805,0.166628
163,817.813,1,11.4307,7.5788,48.9479,50.9998,2.22045e-16,0.333852,0.0934814,0.194077,1.05033,0.170318,0.501318,0.0852855,1.04703,0.162409
164,824.806,1,11.4131,7.35983,49.1968,54.8252,2.22045e-16,0.25908,0.0962579,0.201557,1.05728,0.166882,0.488624,0.0863482,1.06257,0.175972
165,826.398,1,11.3203,7.56072,48.9929,56.0979,2.22045e-16,0.157969,0.0939947,0.201362,1.07374,0.178871,0.537879,0.0875312,1.06675,0.176146
166,831.993,1,11.4322,7.92846,48.7479,52.3851,2.22045e-16,0.176732,0.0964935,0.199843,1.07123,0.181331,0.609939,0.0922852,1.03974,0.175011
167,837.85,1,11.65,7.80268,50.1206,48.8532,2.22045e-16,0.162687,0.101198,0.202624,1.08692,0.17674,0.594495,0.0899485,1.0314,0.188904
168,838.056,1,11.618,7.72118,50.0892,44.5563,2.22045e-16,0.212861,0.100521,0.200288,1.08148,0.172265,0.579442,0.0924669,1.00528,0.194294
169,828.667,1,11.5809,7.93701,49.1347,48.5628,2.22045e-16,0.182627,0.0987534,0.204841,1.08386,0.167903,0.56477,0.0901255,0.979829,0.189375
170,841.195,1,11.4128,7.83434,49.271,47.9275,2.22045e-16,0.295985,0.102823,0.198808,1.05775,0.172008,0.55047,0.0878435,0.955019,0.18458
