rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0403054862235978,0.130143115864797,0.353572593226851,0.292679053359796,0.119427533845803
2,1,-0.0562438082385695,0.152430521881789,0.283933126375569,0.574958367678573,0.0363528810621574
3,1,-0.0328116943488795,0.0924117756474234,0.468138294026363,-0.296743800681594,0.0943147973238982
4,1,-0.0896240201391186,0.0980100318037116,0.536292425181866,-0.0411283138878682,0.0168761862966336
1,2,0.275630529400943,0.0417406259002266,0.0885789994003345,0.101326921507154,-0.0305052192152608
2,2,0.333998006961667,0.032001132108427,-0.0252058467701497,0.115823104787086,0.0884558856018094
3,2,0.392847672963834,0.104315890510602,0.0484293918411498,0.177161668444275,0.0399539815295498
4,2,0.250689712958224,0.0584483323675324,-0.04564663976159,0.200015291089373,0.0392542807905554
1,3,-0.193078518804373,0.252048082257538,-0.0782507128947634,-0.248276690126108,0.0465485504087262
2,3,-0.180463248067738,0.257226808883624,0.0390654253096074,-0.610308481347738,-0.0427961260022069
3,3,-0.290374085654789,0.247108118938609,-0.0167183782743496,-0.594862764405154,0.0714962231609269
4,3,-0.203241709472715,0.245555133683025,-0.0411025519015107,-0.555672209817041,0.0177704925578768
1,4,0.283299193044789,0.0256006359475363,0.100951770973061,-0.0585680878262687,-0.01634627829625
2,4,0.357354761068845,0.0499209751457057,-0.0198907332271956,0.230596130212399,0.0139147961514121
3,4,0.301781791480781,0.0102436438670339,-0.088720683606009,0.286919699059107,-0.0490623685581686
4,4,0.386122791546407,0.05763368662031,0.164796451228759,-0.153562968709965,0.0319480505252727
1,5,0.407684419950163,0.049464447372753,0.0843889655235794,0.198369305768617,-0.0116737430165657
2,5,0.366679225040588,0.0921868591422039,-0.0580047539117077,0.729229124848163,-0.0606031318896068
3,5,0.364296514400604,0.0524761144258892,0.0901745396859557,0.179767642977782,-0.0417425946847692
4,5,0.348288710117942,0.0489531396426344,0.0370587745607165,0.1401440144638,-0.0779355243762065
1,6,-0.0840540860237446,0.134768729660635,0.01952546322517,-0.314163435152361,0.0258148828908205
2,6,-0.0311811196606478,0.179050711897213,0.109801973702515,-0.199823509280384,-0.0277956154624297
3,6,-0.0534649195684937,0.154270464604008,-0.00397267974681581,-0.0405629050571346,0.134967430077207
4,6,0.0164842503262592,0.20981146144173,0.045117437129369,0.0555824081584158,-0.0651174489126336
1,7,-0.261580902875941,0.229320928652081,-0.103674749428806,-0.466076435920454,0.0250456975828595
2,7,-0.250680460205085,0.252131561263505,-0.0502728764303022,-0.25771056589832,-0.053406263341325
3,7,-0.274785186805632,0.23446718848906,-0.167442295271572,-0.253862986121925,-0.0882379405658806
4,7,-0.267283050571369,0.268755703372861,0.0470145520193812,-0.673448865977304,-0.0391940087343023
1,8,-0.159216561984877,-0.0961777095593983,-0.094046949194718,0.300194214547306,-0.0028803835547202
2,8,-0.187547413434572,-0.123822240917422,-0.0933642042293168,0.247366173600086,0.0600248504926899
3,8,-0.175547826043289,-0.119755112865603,-0.0587544324878211,0.23811338105599,-0.0205208345770997
4,8,-0.0721334699236395,-0.0878905838743274,-0.0892126003577656,0.307189606397642,0.0362467127651627
1,9,0.194043655635703,-0.404919754163498,-0.297627946226721,-0.699830165697578,-0.0480384422515647
2,9,0.180677058675823,-0.425416572888573,-0.262871728723676,-0.668979937696006,0.00499497160340834
3,9,0.165918501748213,-0.425773185473339,-0.214718762037357,-0.799171565298306,-0.0137395072404156
4,9,0.0857622214676888,-0.402416465043462,-0.239731631689401,-0.507230648153123,-0.0892556559565527
1,10,0.0356648399390386,-0.0751221404136992,-0.101766320253981,0.296542642749909,0.0957001250250284
2,10,0.08491877768626,-0.0549562145069658,-0.0116093289005468,0.0202048185017283,-0.0393157969947313
3,10,0.105353618124347,0.0112965395151443,-0.226403544694313,0.388568137886066,0.00998351332213909
4,10,0.075408983681882,-0.0848402044007619,-0.218254336981803,0.401000724342891,0.039665057692388
1,11,-0.0973906723410129,0.143652414708277,0.267715334563637,0.550767197315211,0.00275865125941888
2,11,-0.0261039706970673,0.162460985542598,0.570132156412424,-0.0508378290563125,0.0573283079923215
3,11,-0.103941130328157,0.100369430626061,0.382388890345658,-0.0538821547464701,0.0311032007978551
4,11,-0.0837732412609038,0.111036161996162,0.378491943960065,0.114826069324895,0.033783668486989
1,12,0.173558704104236,-0.0217540476157496,0.0268005042296826,0.634922196641973,-0.0213982922900509
2,12,0.163691803876334,0.0134324605486515,0.187247399284327,0.369864778518119,-0.0826692690547821
3,12,0.169441897018196,-0.0591471483187935,0.0526693557629869,0.123859678097337,-0.0149225403170234
4,12,0.0785500371150738,-0.0326049267825335,-0.0341936082252259,0.285528459984632,-0.0890463360435052
1,13,0.149067523228138,0.256489101594042,-0.00806752633228669,-0.270809548165791,-0.0285125733056768
2,13,0.0173751886559466,0.222198966902431,0.0659051750230142,-0.382604254197342,0.0304068490415337
3,13,0.0545132941077647,0.213052201324782,0.222217947876613,-0.529465274582255,0.0587258392132499
4,13,0.0413287157936812,0.238500727483199,0.0313194946730242,-0.0403972318505681,-0.0297522439373532
1,14,-0.722562085667807,-0.715012658326508,-0.429241482284501,0.164529554970058,-0.0157773800862593
2,14,-0.587946140977629,-0.672831428879256,-0.356659307884244,-0.208522318011784,-0.0874791659651475
3,14,-0.689962692363314,-0.692808962573772,-0.328590973050928,0.255668709606369,-0.029502146357661
4,14,-0.624612740066812,-0.651932110389922,-0.184294652058479,-0.105192548212977,0.0489262815390195
