rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.2400783675344,-1.11662925697536,-0.607037199919777,-1.14554043942691
2,1,-1.25254191951888,-1.23907382373742,-0.0591734517571361,-1.24991261626324
3,1,-1.30526314083531,-0.8872835753563,-0.278619827552508,-0.885821987277407
4,1,-1.29695454791621,-1.13224815503679,-0.451222093717144,-1.14288766283816
5,1,-1.3470963725415,-1.15059107622295,-0.500053928696764,-1.18039140522605
6,1,-1.29891407882576,-1.26311397662892,-0.560940991819259,-1.28155559688345
7,1,-1.28622559559292,-0.998164628774554,-0.0731263030702259,-1.01200164827488
8,1,-1.28135403584397,-1.03061014428556,-0.493762360526259,-1.05263884417951
9,1,-1.2992010548064,-1.30048453112006,-0.433523998842644,-1.350241991169
10,1,-1.30225316128952,-1.24096424125252,0.288061564802006,-1.24009540832022
1,2,-0.405115133785922,-0.886384180688156,-0.187951410023188,-0.881214096679809
2,2,-0.371321142280985,-0.672392930336415,-0.82280740765693,-0.680716599664147
3,2,-0.382662453414421,-0.808332676642357,-0.113183708237872,-0.822314827169012
4,2,-0.366481209951062,-0.724068481553227,-0.561762883833759,-0.718775778507002
5,2,-0.375072520881523,-0.787693282550321,-0.295407441531917,-0.783748898786307
6,2,-0.402327143549757,-0.785235438454604,-0.785114018344302,-0.781241155980141
7,2,-0.41963181695738,-0.89080958612929,-0.274354115402848,-0.897227526884545
8,2,-0.414492585195599,-0.853386121413446,-0.20672613989123,-0.869975799306002
9,2,-0.372096647837193,-0.735448579252349,-0.322453770547697,-0.752403418456596
10,2,-0.376745311318494,-0.757052318328638,0.155615043561665,-0.790343956865224
1,3,-0.46657750983027,-0.710955712059679,-0.611130011052701,-0.707832355705135
2,3,-0.423156329727326,-0.671756234997692,-0.171436909754975,-0.682639167383283
3,3,-0.474991938757883,-0.783374819565755,-0.42429530531566,-0.772510760956913
4,3,-0.433617178382982,-0.601930585824933,-0.717947499045673,-0.630078102551095
5,3,-0.460508881238761,-0.745034345363988,-0.449368531446222,-0.749070093825722
6,3,-0.419871367135347,-0.648532937028018,-0.230826577279577,-0.665636888144988
7,3,-0.504840168440431,-0.791824092592386,-0.00506762485789031,-0.810932690620225
8,3,-0.421948368323765,-0.694634586704912,-0.52463134262626,-0.686850062442599
9,3,-0.477227008468629,-0.756119837487161,-0.355402928395475,-0.754447639704093
10,3,-0.485049860568442,-0.646889768763877,-0.961418538288527,-0.657812929457238
1,4,-0.629723123459169,-0.994972104178785,-0.646541586364247,-1.02858752522377
2,4,-0.650840316661366,-1.07450327197082,-0.535857452424434,-1.1084233549552
3,4,-0.673564008667088,-1.1205909468266,-0.734055375829054,-1.15048634710595
4,4,-0.641898973253647,-1.07282359469588,-0.474508206016205,-1.06738456118069
5,4,-0.66664239960566,-1.13881403163421,-0.490176488726427,-1.1611353207019
6,4,-0.65113281118567,-1.12039330683167,0.0889622835236514,-1.15999232449829
7,4,-0.610929290081887,-0.994166281370582,-0.347505477038748,-1.02247059983436
8,4,-0.638735836114333,-1.06486012534494,-0.536030701033449,-1.10721462103258
9,4,-0.651527560144011,-1.17442213096633,-0.453438430175622,-1.20440552332889
10,4,-0.64181280742174,-1.0561364341228,-0.853584440862556,-1.07287527002676
1,5,-0.847253635540523,-0.946757529006879,-0.530871903739301,-0.962864966609316
2,5,-0.787101514921104,-0.775677498550241,-0.041898355268687,-0.810734401009387
3,5,-0.739068177982153,-0.740387105851282,-0.191093811385996,-0.758285491901566
4,5,-0.786088130450403,-0.815783700842201,-0.611073021839382,-0.838419240085443
