iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,937.602,1,5.70448,19.2019,8.13448,23.275,0.284596,0.313091,0.686888,0.314688,0.998761,0.284596,0.284596
51,938.388,1,5.727,20.2192,6.98432,24.4139,0.27739,0.341416,0.669496,0.342167,0.998761,0.27739,0.27739
52,924.999,1,5.6832,20.4002,7.16466,24.6525,0.270366,0.339056,0.652544,0.342552,0.998761,0.270366,0.270366
53,928.183,1,5.61651,20.1978,6.73868,24.4929,0.26352,0.333578,0.636021,0.335815,0.998761,0.26352,0.26352
54,912.389,1,5.64903,20.9723,5.83924,25.4059,0.256848,0.359607,0.619916,0.364812,0.998761,0.256848,0.256848
55,900.923,1,5.70227,20.3709,5.95544,24.6565,0.250344,0.350502,0.607151,0.355575,0.998761,0.250344,0.250344
56,898.593,1,5.65149,20.0892,6.21666,24.3003,0.244005,0.341627,0.591777,0.346572,0.998761,0.244005,0.244005
57,894.025,1,5.6205,20.7581,5.64108,25.1616,0.237827,0.335387,0.576793,0.341996,0.998761,0.237827,0.237827
58,882.952,1,5.62603,20.4044,5.13724,24.7616,0.231805,0.330898,0.562188,0.337827,0.998761,0.231805,0.231805
59,881.352,1,5.61999,20.6882,5.19991,25.1704,0.230794,0.322763,0.547953,0.330819,0.998761,0.225936,0.225936
60,881.755,1,5.59548,19.8977,5.82927,24.0889,0.228313,0.34201,0.557352,0.349793,0.998761,0.220215,0.220215
61,883.125,1,5.64125,20.4564,5.72702,24.7866,0.2227,0.346218,0.584212,0.356063,0.998761,0.214639,0.214639
62,874.517,1,5.64653,20.9608,5.47709,25.4018,0.230553,0.340949,0.595748,0.349198,0.998761,0.209204,0.209204
63,875.054,1,5.62963,20.6352,4.6482,25.0393,0.224715,0.332561,0.646788,0.340356,0.998761,0.203907,0.203907
64,858.182,1,5.56339,21.4349,4.52535,25.9143,0.226211,0.32414,0.630411,0.331738,0.998761,0.198744,0.198744
65,852.132,1,5.56546,21.7805,4.56899,26.3853,0.224603,0.315933,0.654689,0.323338,0.998761,0.19398,0.193711
66,848.408,1,5.62337,21.5874,4.84119,26.1191,0.218916,0.307933,0.638112,0.315151,0.998761,0.199255,0.188807
67,851.076,1,5.57699,21.4051,4.96613,25.9569,0.213372,0.300136,0.671191,0.307171,0.998761,0.197092,0.184026
68,848.623,1,5.67869,21.4527,5.25403,25.9987,0.215105,0.295005,0.707328,0.300356,0.998761,0.195921,0.179366
69,844.307,1,5.62535,20.9323,5.43386,25.3516,0.217015,0.287536,0.689418,0.292751,0.998761,0.196487,0.174825
70,839.086,1,5.59742,20.9549,5.09042,25.3514,0.21152,0.280255,0.671961,0.285338,0.998761,0.206751,0.170398
71,835.895,1,5.58385,20.6287,5.12989,24.9449,0.206164,0.273159,0.654947,0.278114,0.998761,0.214429,0.166083
72,821.949,1,5.57628,20.8891,4.64687,25.192,0.204248,0.266242,0.638363,0.271072,0.998761,0.217256,0.161878
73,820.944,1,5.60143,20.9777,4.77116,25.3225,0.199076,0.268646,0.6222,0.27443,0.998761,0.222725,0.157779
74,825.162,1,5.53083,20.5654,4.52395,24.7798,0.202442,0.27042,0.626093,0.276509,0.998761,0.218707,0.153784
75,814.823,1,5.55631,20.4724,4.50668,24.7036,0.197316,0.275999,0.61024,0.279548,0.998761,0.229512,0.14989
76,814.536,1,5.57756,20.4642,4.35869,24.6813,0.193363,0.269241,0.594789,0.27307,0.998761,0.244864,0.146095
77,815.767,1,5.53272,20.5351,4.11932,24.7248,0.193051,0.2715,0.579728,0.275991,0.998761,0.238664,0.142396
78,815.568,1,5.55478,20.2008,4.41172,24.2639,0.188753,0.264626,0.624217,0.269003,0.998632,0.239306,0.13879
79,813.807,1,5.52141,20.4008,4.47157,24.4866,0.193594,0.259229,0.634901,0.262192,0.998738,0.239175,0.135276
80,800.712,1,5.5731,20.783,4.77344,24.9613,0.192323,0.271515,0.632286,0.273663,0.998961,0.233119,0.131851
81,798.993,1,5.5941,20.1216,4.89883,24.1902,0.187453,0.26464,0.642306,0.266734,0.998842,0.245839,0.128512
82,797.195,1,5.57594,19.9179,4.7291,23.9287,0.182707,0.258113,0.657904,0.261147,0.999,0.246782,0.125258
83,794.875,1,5.55917,19.7734,5.13414,23.7639,0.178081,0.251577,0.704126,0.254534,0.998713,0.249725,0.122087
84,790.05,1,5.59479,19.6721,5.57899,23.6445,0.182605,0.245207,0.686297,0.248089,0.998942,0.246389,0.118995
85,783.786,1,5.596,19.9408,5.29024,23.898,0.180651,0.24109,0.668919,0.243632,0.998831,0.244466,0.115982
86,781.009,1,5.5798,19.9806,5.00251,23.9601,0.176077,0.234985,0.651982,0.239506,0.999,0.251682,0.113045
87,774.329,1,5.54848,20.0468,4.55931,24.0607,0.171619,0.229035,0.635473,0.233442,0.99871,0.24927,0.110183
88,775.717,1,5.5706,20.0528,4.55798,24.0572,0.167273,0.225251,0.619383,0.231872,0.998945,0.259631,0.107393
89,764.668,1,5.56256,19.8387,4.82884,23.8593,0.163038,0.219548,0.6037,0.226001,0.999,0.263019,0.104674
90,766.106,1,5.51986,19.691,4.68007,23.6436,0.16418,0.219689,0.603433,0.226202,0.998974,0.263925,0.102024
91,762.464,1,5.54162,19.6282,4.74593,23.5399,0.16722,0.214127,0.604695,0.220475,0.99893,0.262724,0.0994403
92,757.701,1,5.56559,19.6939,4.81188,23.663,0.162986,0.212397,0.612477,0.219343,0.999,0.272145,0.0969224
93,758.292,1,5.55183,19.8698,4.59966,23.8814,0.167989,0.215369,0.620492,0.221765,0.999,0.269434,0.0944682
94,751.459,1,5.55382,19.9264,4.74816,23.961,0.170952,0.217807,0.619226,0.222937,0.999,0.264671,0.0920763
95,753.166,1,5.57066,19.9763,4.79754,24.0429,0.17506,0.216306,0.623993,0.220893,0.999,0.265876,0.0897448
96,746.906,1,5.56189,20.1277,4.84677,24.1861,0.173071,0.221195,0.612649,0.225509,0.999,0.264516,0.0874724
97,748.981,1,5.53433,20.3518,4.57096,24.4642,0.175261,0.224194,0.599812,0.229082,0.998927,0.268155,0.0852576
98,749.517,1,5.54373,20.158,4.65305,24.2306,0.17663,0.228762,0.58885,0.229535,0.998999,0.266687,0.0830988
99,745.478,1,5.53083,20.043,4.6422,24.0693,0.172158,0.225985,0.575513,0.226908,0.999,0.273028,0.0809947
100,749.157,1,5.55837,19.8632,4.48405,23.8898,0.169087,0.229019,0.594062,0.230942,0.998955,0.266637,0.0823446
101,749.862,1,5.52116,19.8732,4.39442,23.8612,0.167987,0.22394,0.57902,0.226468,0.998727,0.275497,0.0803556
102,751.332,1,5.51112,20.0056,4.41098,24.0329,0.168605,0.221127,0.576857,0.22306,0.998733,0.26982,0.0823464
103,746.458,1,5.51515,20.049,4.31537,24.1393,0.168255,0.21979,0.605919,0.221693,0.999,0.269276,0.0816528
104,753.15,1,5.51633,20.0216,4.28313,24.1497,0.171462,0.219945,0.601197,0.221962,0.998874,0.269561,0.0833282
105,743.663,1,5.52764,19.8992,4.52675,24.0188,0.176799,0.218511,0.585975,0.219828,0.99871,0.269036,0.0812183
106,745.327,1,5.5301,19.9698,4.41882,24.1464,0.175053,0.223571,0.571594,0.22512,0.998582,0.265149,0.0800624
107,747.443,1,5.51277,20.1427,4.25026,24.3857,0.174397,0.219313,0.566239,0.219584,0.998037,0.275472,0.0780352
108,752.198,1,5.47386,20.2802,4.12037,24.6013,0.170079,0.224767,0.604039,0.226017,0.997502,0.276169,0.0760688
109,749.629,1,5.51027,20.2535,4.12069,24.5749,0.168951,0.22193,0.588744,0.224085,0.997568,0.27684,0.0757754
110,750.403,1,5.51772,20.1898,4.1734,24.5413,0.17104,0.219313,0.588952,0.221825,0.997214,0.27268,0.0764322
111,742.055,1,5.53968,20.0895,4.31815,24.3666,0.173841,0.21376,0.600163,0.216208,0.996908,0.27031,0.0744969
112,747.095,1,5.55167,19.9551,4.43258,24.1682,0.169439,0.208347,0.584967,0.210734,0.996643,0.276249,0.0751288
113,743.077,1,5.5252,20.0731,4.32868,24.2048,0.171473,0.211195,0.570155,0.213426,0.996709,0.271036,0.0750789
114,739.371,1,5.50616,20.1368,4.21243,24.4111,0.172013,0.212357,0.555718,0.214448,0.99692,0.271272,0.0735933
115,735.162,1,5.5482,20.0627,4.31309,24.2957,0.167657,0.210635,0.591802,0.213974,0.998072,0.276444,0.0727293
116,728.453,1,5.55376,20.1208,4.33507,24.3341,0.169001,0.217175,0.606377,0.219222,0.998287,0.272807,0.0708878
117,727.168,1,5.52703,20.182,4.4917,24.4428,0.165105,0.215847,0.591023,0.21927,0.998673,0.275916,0.071362
118,729.05,1,5.53039,20.2178,4.42945,24.4636,0.166323,0.215518,0.585559,0.220098,0.99849,0.27826,0.0707627
119,734.689,1,5.53714,20.3129,4.3225,24.5727,0.170606,0.216008,0.570732,0.219275,0.99822,0.273837,0.0735263
120,738.852,1,5.53335,20.17,4.32783,24.3167,0.171222,0.218553,0.574443,0.223769,0.998055,0.279901,0.0722142
121,736.051,1,5.53636,20.0239,4.36291,24.13,0.168878,0.2174,0.559897,0.222766,0.997765,0.279118,0.0717039
122,736.177,1,5.52487,20.1146,4.47486,24.1587,0.169413,0.220353,0.545721,0.225797,0.998345,0.275835,0.0736142
123,731.647,1,5.59171,20.2892,4.44644,24.3647,0.175063,0.219434,0.542896,0.223551,0.998247,0.270014,0.0730169
124,731.075,1,5.56403,20.3751,4.51159,24.4578,0.176472,0.224275,0.52915,0.227884,0.998344,0.27721,0.0711681
125,727.69,1,5.56051,20.3429,4.41896,24.4266,0.174938,0.225972,0.515751,0.228203,0.998577,0.270191,0.0729335
126,723.082,1,5.52477,20.2458,4.28569,24.3454,0.176096,0.220608,0.520439,0.222425,0.998895,0.276791,0.0710868
127,726.926,1,5.52428,20.2151,4.36978,24.2564,0.180093,0.222173,0.55808,0.222737,0.999,0.27104,0.0735625
128,727.05,1,5.55877,20.2096,4.56587,24.2552,0.179322,0.230044,0.567917,0.231062,0.999,0.274097,0.0738264
129,729.968,1,5.5748,20.0898,4.73756,24.1307,0.178916,0.229142,0.583652,0.229005,0.999,0.269476,0.0740788
130,730.844,1,5.55132,20.1624,4.63039,24.2531,0.177395,0.226115,0.599063,0.224824,0.998937,0.271045,0.0735123
131,723.151,1,5.57013,20.1114,4.63188,24.1996,0.176341,0.224979,0.607635,0.223586,0.999,0.269164,0.0730254
132,727.049,1,5.55677,20.059,4.679,24.1515,0.172963,0.224313,0.592249,0.222323,0.999,0.273197,0.0730235
133,731.369,1,5.56828,20.0128,4.65597,24.1297,0.171809,0.220916,0.590233,0.219142,0.998923,0.272475,0.0742629
134,725.664,1,5.57113,20.1169,4.6677,24.1991,0.171713,0.224756,0.589046,0.222572,0.998853,0.272757,0.0723825
135,729.791,1,5.54335,20.1216,4.49674,24.1996,0.171081,0.22602,0.574131,0.222428,0.998668,0.279632,0.0710562
136,732.385,1,5.52327,20.1812,4.48237,24.2597,0.172538,0.22664,0.559594,0.222903,0.99836,0.279664,0.0707985
137,731.143,1,5.55145,20.0011,4.43299,24.1049,0.178573,0.229513,0.545425,0.226809,0.998309,0.280464,0.0700404
138,738.962,1,5.50586,20.0036,4.13776,24.1344,0.175647,0.228301,0.531614,0.223881,0.998217,0.282331,0.0724982
139,727.282,1,5.50617,20.1997,4.17486,24.4136,0.171199,0.224345,0.52384,0.220247,0.998518,0.27776,0.0707883
140,725.55,1,5.52753,20.3185,4.0256,24.5426,0.173743,0.221489,0.513457,0.216554,0.998692,0.27616,0.0715378
141,721.101,1,5.5312,20.3842,4.33821,24.6732,0.172864,0.221328,0.526116,0.217772,0.998744,0.270129,0.0714549
142,723.27,1,5.53278,20.2597,4.26287,24.5477,0.171373,0.21608,0.528562,0.212258,0.998616,0.273299,0.0714543
143,718.011,1,5.52319,20.2308,4.33876,24.4988,0.17191,0.215112,0.515179,0.210822,0.998717,0.27203,0.0706607
144,717.244,1,5.54794,20.3186,4.19981,24.5596,0.16923,0.212631,0.502134,0.206427,0.999,0.280783,0.0715816
145,719.115,1,5.54582,20.1763,4.22385,24.372,0.1748,0.207247,0.492574,0.2012,0.999,0.273958,0.0736464
146,724.077,1,5.55949,20.2432,4.41746,24.4579,0.170374,0.214002,0.505201,0.205817,0.998944,0.281618,0.0719695
147,725.575,1,5.55956,20.172,4.39839,24.3704,0.169788,0.220148,0.492409,0.211854,0.998988,0.274487,0.0753276
148,718.232,1,5.53427,20.1706,4.31833,24.3655,0.174222,0.221153,0.479941,0.212065,0.999,0.273483,0.0734203
149,720.278,1,5.5539,20.1475,4.41845,24.3413,0.17289,0.219625,0.508042,0.2103,0.998734,0.274734,0.0715612
150,719.783,1,5.52132,19.9436,4.5212,24.0843,0.171092,0.217649,0.506547,0.211068,0.998876,0.275879,0.0710207
151,723.685,1,5.57396,19.9833,4.37931,24.1553,0.169349,0.2191,0.497322,0.213083,0.998823,0.28137,0.0709295
152,723.44,1,5.52631,19.8204,4.565,23.9582,0.170048,0.215202,0.535429,0.208947,0.998299,0.274791,0.070246
153,724.695,1,5.52572,19.7941,4.64912,23.9276,0.17081,0.213322,0.557638,0.207026,0.998598,0.277861,0.0706159
154,720.49,1,5.561,19.8053,4.57471,23.9076,0.169669,0.217595,0.543519,0.210319,0.998609,0.273683,0.0702461
155,719.61,1,5.55516,19.8317,4.77568,23.9365,0.172333,0.222738,0.529756,0.21545,0.998693,0.272141,0.0702765
156,721.679,1,5.55073,19.7531,4.78396,23.8101,0.17542,0.225129,0.579454,0.217264,0.999,0.269019,0.0721545
157,722.126,1,5.5513,19.7665,4.65279,23.854,0.180647,0.227265,0.564782,0.218764,0.999,0.27018,0.0727228
158,720.423,1,5.53548,19.7881,4.58665,23.838,0.176073,0.225266,0.565973,0.216822,0.999,0.274321,0.0708814
159,720.685,1,5.55251,19.6406,4.72202,23.6751,0.178105,0.225995,0.572845,0.217626,0.999,0.274736,0.0722378
160,722.55,1,5.53496,19.4838,4.76658,23.5383,0.177602,0.220437,0.632217,0.213958,0.999,0.271454,0.0715086
161,726.55,1,5.55108,19.4893,4.64338,23.5113,0.173105,0.217742,0.635689,0.211216,0.998923,0.277967,0.0709585
162,723.977,1,5.55138,19.4681,4.71173,23.5054,0.168722,0.223171,0.621421,0.215953,0.999,0.279406,0.0699965
163,722.202,1,5.54791,19.758,4.6371,23.812,0.17058,0.218302,0.640797,0.210485,0.998804,0.27704,0.0689593
164,723.962,1,5.56214,19.7912,4.67639,23.7426,0.177011,0.221274,0.634835,0.211197,0.998725,0.276038,0.069074
165,712.748,1,5.57578,19.797,4.62807,23.7183,0.174969,0.221794,0.629074,0.211126,0.999,0.276556,0.0677384
166,722.074,1,5.54689,19.8687,4.55001,23.7802,0.177534,0.223611,0.613145,0.213519,0.998994,0.273747,0.0702909
167,713.529,1,5.53414,19.8686,4.63616,23.771,0.177796,0.221876,0.59762,0.212405,0.999,0.272538,0.0696381
168,714.323,1,5.51817,19.8793,4.4453,23.7584,0.178875,0.225964,0.582488,0.216153,0.999,0.276235,0.0686538
169,715.571,1,5.53478,19.8885,4.66112,23.7497,0.1774,0.227093,0.567739,0.215436,0.999,0.278999,0.0683318
170,723.742,1,5.5279,19.8952,4.44886,23.7685,0.175786,0.229248,0.565943,0.217198,0.998805,0.282117,0.0683908
171,722.384,1,5.54326,19.9415,4.35358,23.8575,0.173525,0.231983,0.611232,0.221712,0.99852,0.276854,0.0672279
172,719.687,1,5.50743,19.9934,4.35763,23.9701,0.177053,0.236394,0.595755,0.225758,0.998721,0.274948,0.0679534
173,722.735,1,5.51346,20.0279,4.22914,23.9973,0.177249,0.234058,0.58067,0.221207,0.998371,0.274771,0.0677581
174,725.194,1,5.51823,20.2192,4.23652,24.2289,0.174127,0.232167,0.580293,0.219158,0.998192,0.276925,0.0677848
175,729.379,1,5.53683,20.0822,4.19081,24.1018,0.175268,0.236533,0.590683,0.223586,0.997896,0.27116,0.0693327
176,738.92,1,5.52089,20.0719,4.27027,24.0847,0.173073,0.236455,0.593899,0.223077,0.99624,0.272973,0.0694709
177,730.277,1,5.51801,20.2367,4.29022,24.3526,0.168968,0.237206,0.578861,0.21974,0.997077,0.277444,0.0681584
178,727.754,1,5.513,20.2098,4.23378,24.3996,0.166552,0.234396,0.564204,0.222283,0.997085,0.278817,0.0666846
179,725.056,1,5.50131,20.1528,4.30575,24.4344,0.166057,0.236528,0.557326,0.224905,0.998354,0.278208,0.0682996
180,729.335,1,5.5149,20.1511,4.1629,24.4175,0.175913,0.238672,0.590541,0.226246,0.998015,0.271163,0.0694749
181,729.772,1,5.47461,20.1513,4.01719,24.3962,0.174964,0.237242,0.579457,0.224028,0.998105,0.27571,0.0689949
182,723.275,1,5.47694,20.1032,4.04771,24.3801,0.170534,0.236695,0.592375,0.223131,0.998868,0.280874,0.0681209
183,714.173,1,5.51204,20.0673,4.28823,24.3021,0.172728,0.23254,0.577375,0.217481,0.999,0.280519,0.0667361
184,717.167,1,5.52919,19.9426,4.37859,24.157,0.173254,0.232215,0.565832,0.217391,0.998997,0.278136,0.0679306
185,719.749,1,5.52445,19.9941,4.32742,24.1675,0.175417,0.233876,0.551505,0.218027,0.998737,0.278332,0.0682227
186,724.858,1,5.50873,19.9022,4.15912,24.0971,0.174428,0.2337,0.555995,0.217721,0.998323,0.274987,0.0689155
187,725.618,1,5.49136,19.9311,4.17257,24.1391,0.172484,0.237985,0.541917,0.22356,0.99865,0.278311,0.0697599
188,729.082,1,5.52093,19.8777,4.29898,24.0997,0.172363,0.239548,0.537753,0.223966,0.998889,0.280047,0.0711262
189,721.042,1,5.52956,19.9197,4.40582,24.1653,0.17699,0.240587,0.539493,0.22456,0.999,0.275669,0.0697278
190,716.34,1,5.54787,19.9787,4.52321,24.2537,0.172508,0.235697,0.567376,0.218874,0.999,0.280904,0.0680602
191,718.588,1,5.54324,19.8914,4.54529,24.1802,0.168752,0.235797,0.569944,0.218975,0.999,0.282165,0.0683056
192,722.716,1,5.4962,19.9132,4.20916,24.2013,0.169484,0.233967,0.600928,0.217726,0.99889,0.275808,0.0694935
193,722.511,1,5.50165,19.8856,4.21872,24.1803,0.170318,0.234597,0.587666,0.217655,0.99899,0.280595,0.0688488
194,721.851,1,5.49134,19.8956,4.12102,24.2136,0.172176,0.237386,0.606956,0.221212,0.999,0.279614,0.0689934
195,719.651,1,5.48004,20.141,4.20987,24.4975,0.174167,0.241832,0.591587,0.224954,0.998983,0.278502,0.0679248
196,713.863,1,5.50374,20.1922,4.23674,24.6017,0.171752,0.237117,0.596075,0.219258,0.999,0.278515,0.0662049
197,715.371,1,5.504,20.1891,4.20098,24.6191,0.173246,0.240128,0.580982,0.223831,0.999,0.277419,0.0671246
198,712.2,1,5.51797,20.12,4.32009,24.5394,0.168859,0.238662,0.566374,0.222729,0.999,0.275463,0.0679431
199,720.718,1,5.52932,20.1836,4.29521,24.6854,0.173012,0.244367,0.552033,0.22793,0.998761,0.281281,0.0668478
200,721.158,1,5.56023,20.2104,4.18602,24.7033,0.173593,0.245072,0.538055,0.226833,0.998958,0.279915,0.0685636
201,723.668,1,5.52154,20.1803,4.35956,24.6923,0.174191,0.247503,0.524431,0.228573,0.998982,0.278625,0.0696424
202,719.173,1,5.51499,19.7941,4.43874,24.2485,0.179029,0.258818,0.558783,0.238669,0.999,0.276678,0.067879
203,731.298,1,5.52537,19.9017,4.25739,24.3776,0.178411,0.264053,0.564142,0.243405,0.998775,0.284116,0.0678179
204,723.841,1,5.50399,19.9295,4.39335,24.34,0.177465,0.262249,0.575582,0.241364,0.999,0.276922,0.0689409
205,724.636,1,5.50609,20.0027,4.15716,24.4006,0.173274,0.261738,0.605926,0.239589,0.999,0.280658,0.0678363
206,724.793,1,5.49344,20.0442,4.20473,24.4975,0.17655,0.263149,0.590583,0.240112,0.999,0.280759,0.0679509
207,729.54,1,5.5086,20.0017,4.33501,24.5087,0.17208,0.265994,0.575629,0.239964,0.998862,0.276107,0.0705626
208,723.475,1,5.50788,19.7553,4.27892,24.2867,0.171056,0.27583,0.561054,0.24702,0.999,0.276791,0.0696694
209,724.679,1,5.52483,19.7522,4.30475,24.3083,0.172075,0.277244,0.562828,0.246282,0.999,0.277938,0.0687821
210,731.761,1,5.51008,19.7129,4.33171,24.2339,0.172768,0.277182,0.56257,0.248034,0.999,0.277204,0.0717895
211,735.95,1,5.53973,19.7145,4.27363,24.2339,0.174213,0.280808,0.548326,0.250925,0.99888,0.276589,0.0717016
212,736.007,1,5.52646,19.5632,4.49771,24.0113,0.175582,0.27994,0.534442,0.24975,0.998981,0.276579,0.0721685
213,744.464,1,5.52621,19.5357,4.54561,23.9926,0.171136,0.276123,0.541095,0.24579,0.998887,0.276222,0.0754394
214,733.404,1,5.49967,19.5307,4.48711,23.9942,0.172712,0.272929,0.527395,0.243014,0.998991,0.275865,0.0735292
215,735.406,1,5.52081,19.7177,4.67691,24.2331,0.170204,0.266019,0.514041,0.236861,0.99881,0.279452,0.0722607
216,735.095,1,5.53689,19.7324,4.63672,24.2507,0.17062,0.263462,0.537286,0.234483,0.998609,0.278345,0.0712815
217,725.784,1,5.53759,19.7883,4.59801,24.3134,0.174583,0.263829,0.554104,0.233622,0.999,0.271297,0.0714997
218,728.025,1,5.53255,19.5661,4.66436,24.0716,0.170163,0.257149,0.57283,0.227706,0.998893,0.27661,0.0703959
