rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630881087486122,-0.40981163288753,0.29806487626106,-0.299954651749488
2,1,-0.695374895719001,-0.366583029973201,-0.0447062877973246,-0.254812407546493
3,1,-0.645666164602807,-0.106900477736329,0.169211558764447,-0.056495848365782
4,1,-0.714351854920937,-0.186315634609214,0.469167065343482,-0.113763258009191
5,1,-0.594938301549625,-0.322625946748977,0.209937828543071,-0.246787941413265
6,1,-0.609894714907952,-0.275412181032992,0.274236166819441,-0.191180155512451
7,1,-0.645425571555668,-0.124852071453381,-0.092668438028091,-0.0625367698277231
8,1,-0.684398357282162,-0.245505933625498,0.133113033834762,-0.184095372828233
9,1,-0.668972944270392,-0.383412399007857,-0.0418459710226421,-0.247532560514286
10,1,-0.717660886008438,-0.225249187941689,0.087857923088755,-0.164989266924913
1,2,0.222719861099251,-0.099623739397682,0.356362894684624,-0.0834056749399968
2,2,0.196617774568899,0.14334126168528,-0.46125972064084,0.117415011030915
3,2,0.239998826282431,-0.0350003436439496,0.204869808617539,-0.027147993358432
4,2,0.230052641628638,0.163637226349989,-0.286988958282594,0.138390065444061
5,2,0.26117513087606,-0.0814144966875613,0.329057131024532,-0.0268545043814839
6,2,0.212497756929931,0.179093797111178,-0.554786250364838,0.131964343841527
7,2,0.237505312376035,-0.0724528264473086,0.997066646378582,-0.0572761702980067
8,2,0.228728316069801,-0.15540670745335,0.484853219415172,-0.106087914887583
9,2,0.236090451323727,0.0696143009220069,0.226960875135052,0.0583189017057918
10,2,0.237933313020331,0.000611894306125207,0.596681978831455,0.00284604853851231
1,3,0.155762574041779,0.32071109322982,-0.540650773700027,0.220296054293652
2,3,0.173560221320594,0.185607603078094,-0.138101879254817,0.148264381845532
3,3,0.19300133370688,0.270157391411145,-0.188885448978428,0.191440334955438
4,3,0.175741973726714,0.0470571714627053,-0.0276439369166068,0.0398446880798571
5,3,0.17769456890028,0.109232939968519,0.10301130550854,0.0803188075819069
6,3,0.191029940553959,0.199843131616466,-0.0275855010078639,0.14702219389043
7,3,0.19790613902637,0.0533353149906198,0.313161915591875,0.0359201127708137
8,3,0.192037922543355,0.307676564072701,-0.104918085366318,0.2183730385763
9,3,0.201269107878624,0.208135150032457,0.21762522826163,0.143539470910746
10,3,0.172225780543465,0.299637753388329,-0.517440480062697,0.192007808047702
1,4,-0.0238015707474263,-0.481037022225916,0.623823673588859,-0.350411871443692
2,4,-0.0376912434574432,-0.0598591617409372,-0.711078828540503,-0.0449321993731561
3,4,-0.034040857169567,-0.484727928201866,0.605690660273797,-0.335820420899984
4,4,0.006162043906384,-0.493430568170321,0.93205871355034,-0.3373413682814
5,4,-0.0487315065132627,-0.0670725786266732,-1.05386461978121,-0.0473774404509961
6,4,-0.064361981548454,-0.0755224193393771,-0.926633391891327,-0.0321276772841965
7,4,0.0316285929320761,-0.383770247523175,0.406841372951621,-0.264159871083796
8,4,-0.0193411952935544,-0.692876095621496,1.1780256527725,-0.470169605552467
9,4,-0.0527036753521455,-0.0258297270330863,-0.992656657387831,0.00361466825764017
10,4,-0.0395251080352961,-0.00358835013155481,-0.893107879914864,-0.0243859842552502
1,5,-0.126265898651457,0.136567047488985,-0.0278312451874978,0.121029856838329
2,5,-0.089218881342979,0.154260163048505,0.39088657157997,0.148927396352707
3,5,-0.139527280139975,0.179901630809563,0.51502963263513,0.109962756909823
4,5,-0.152021546173577,-0.224634784865378,0.873678551150882,-0.141358337397993
5,5,-0.0967715661764819,0.128860394961163,0.41700117177898,0.0746650323916455
6,5,-0.0933042442363479,0.0394343619324495,0.324189789612888,0.0583643918660173
7,5,-0.0982013174543873,0.217043538454609,0.222613881274941,0.135056343844906
8,5,-0.121519511350378,-0.0438722181185584,0.214265200809656,-0.0388928728922842
9,5,-0.0926702645179994,0.286845952176916,-0.0593710933752699,0.219639902570345
10,5,-0.117507428062827,0.143979479616293,-0.108935073638749,0.0994888678022092
1,6,0.13243335781566,0.551799294224365,0.645379193660618,0.401529639527026
2,6,0.167383078485528,0.524954985967768,0.765872473334318,0.374155413903182
3,6,0.13464686145925,0.583070116156619,0.331551211102804,0.39796924064894
4,6,0.0837175687756771,0.509704221923383,0.400128171572185,0.341673678519372
5,6,0.122998541866242,0.28192913891646,0.801925518672338,0.19080412201116
6,6,0.139016221564058,0.585596338923358,0.486624447691568,0.419366937905679
7,6,0.16710193086585,0.618465534371907,0.274779056166889,0.428485808833597
8,6,0.130674153601937,0.380697326189478,0.408839750657673,0.27331264906661
9,6,0.164380583470991,0.39020831562268,1.18754047663773,0.289973997435297
10,6,0.144705432218329,0.546886612893903,0.732248855848735,0.369935482201505
1,7,0.103567328200487,-0.517487444518996,-0.840015661884124,-0.374429998429723
2,7,0.116478144924665,-0.842213532672354,-0.0655640122523117,-0.609594369291606
3,7,0.0939924748691996,-0.604228075193439,-0.838197193264037,-0.419101342304929
4,7,0.105836678590743,-0.654940028305762,-0.748651527220395,-0.443228892636089
5,7,0.17439698592536,-0.623547289301671,-0.572801870737521,-0.464324996706932
6,7,0.118693554018123,-0.870924383509472,-0.246640965263436,-0.5923662983923
7,7,0.119887819910166,-0.566307572530223,-0.765209451035305,-0.398755791900272
8,7,0.107872814260138,-0.52249479027231,-0.823395826892756,-0.367370610528426
9,7,0.0879359694300996,-0.900423177047607,-0.24288936898936,-0.610463301568224
10,7,0.134058962705528,-0.700303047984005,-0.50886521628808,-0.4839429285054
1,8,0.256793259803843,-0.164143492881327,0.390387944770036,-0.1195388298361
