rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.248384423249951,0.070523322389425,0.0156763803055284,-0.411025853501466,0.06428339025303
2,1,0.296445621569658,0.158897203100029,0.056077937117355,0.369112653068549,0.100746962739552
3,1,0.0832498742878949,-0.0203764489853651,-0.0418798414888464,-0.669078726737742,0.0941082083285978
4,1,0.174332547913177,0.130126653782498,-0.0448585063801654,0.207243874835716,-0.0714616715809617
1,2,0.115545430191142,-0.279428125349279,0.00460711721622298,0.130621803199987,0.0820881377884581
2,2,0.125666118143618,-0.312561061104893,0.0219224623086376,-0.257104673792577,0.123778554196911
3,2,0.0907166573378824,-0.301405820050755,-0.0387907868063331,-0.148645798260421,0.120600407730718
4,2,0.0935502532333349,-0.360158184641141,-0.117429051564753,-0.277114314672414,-0.166727895655145
1,3,-0.0288394526942256,-0.0180343368108145,-0.0525211136675425,0.262265780484219,0.113060890376147
2,3,-0.0285850956659481,-0.0139222107388406,-0.0314414515203896,0.828393983328789,0.289503932411761
3,3,-0.208157704610616,-0.040879729662854,0.0283293747300317,-0.113942345033899,-0.205920245379837
4,3,-0.107013969385072,-0.0141636102221976,0.036814784727544,0.0503549985339289,0.0188311904838159
1,4,-0.116047397697252,0.204829396588249,0.00107755117150043,-1.03289668230766,0.0410071698719485
2,4,-0.245308484941549,0.143076418943148,0.037901988508378,-1.82485548568729,0.0127303351976957
3,4,-0.0812150445736617,0.228021748820578,-0.00773761131457107,-0.783595822018698,0.0353094020598399
4,4,-0.0259270413000852,0.26783801680907,0.0627875902347284,-0.591791887570303,-0.103430178127306
1,5,0.376507571402115,0.326950086990806,-0.064167040973945,0.900841198250343,-0.0965768630524582
2,5,0.199388147020698,0.295553037825614,0.0281015105857971,0.860465591590158,-0.291874489835009
3,5,0.260687761158766,0.289215670734841,-0.0274194666793059,1.23608205244566,-0.173146879013547
4,5,0.308198641034784,0.343198969178324,-0.0312471375719698,1.19056618993811,-0.262758871288765
1,6,0.0980302337677134,-0.0290078968918706,0.0219299884618649,0.483328791822146,-0.119082663349131
2,6,0.130528880409168,0.0748079400328172,-0.0256197355096432,1.08965932710348,-0.243830983317953
3,6,0.220251694807333,0.0332977625866802,-0.0392556262179613,1.28568244541324,0.0336692268489682
4,6,0.167498999550014,0.0978327363493281,0.0157052036526055,0.666346849101303,-0.104210899947181
1,7,-0.656316770992166,-0.629254587846806,0.0135668855019113,0.0595955351667334,0.0379587716076881
2,7,-0.670669543979653,-0.632339041528531,-0.00860663933124117,0.417062893126345,0.0697454862762377
3,7,-0.712544006317826,-0.634394016927385,-0.048282351328929,-0.897825857629039,-0.143854415004435
4,7,-0.650374339573974,-0.600296477376092,0.0231729721418903,0.564928390505825,-0.0896383250823281
1,8,-0.182048946830444,0.310784822403172,0.0113771828507132,-0.386397005556006,0.0299070016399452
2,8,-0.267400722218478,0.311469883424573,-0.0270538776242355,0.0248243795819976,0.0156602682076583
3,8,-0.264448706057209,0.321212097639957,0.0113908090882537,0.128331559369313,-0.0293073238311412
4,8,-0.380330252204116,0.268485787232942,0.0236539892919758,-0.496369170001464,0.287301922434233
1,9,0.242132272656425,0.103210865362957,0.00240643510120409,0.160953543373919,0.0603297472593067
2,9,0.28330649349959,0.0471015323372819,0.0537223039758787,-0.052187898947095,0.0960434647658723
3,9,0.121399155328185,0.024853582167351,-0.0154321435206177,-0.214038551682803,-0.535008661478682
4,9,0.336762844644547,0.0922914550730938,0.028721691092275,-0.224981600568638,0.0663739333884386
1,10,0.071445664997987,0.0382113838813334,-0.0250244293223059,0.800060074712851,-0.0282339365475202
2,10,0.0774770239327566,0.0580942876029984,0.0616299682745769,0.509673813766439,0.125200653334308
3,10,0.20809351243644,0.034124147650084,0.0320957493730099,-0.0698521760840034,-0.0166161058659693
4,10,0.134855195009628,0.0433951501020395,0.00133999313957922,0.562403482170411,-0.144727177777501
1,11,-0.124015461940386,0.0738350955213654,-0.0164768371541646,-2.96976547368173,-0.0206382782894172
2,11,-0.181682022682256,0.116792234107754,0.0441374340370149,-2.24210895736184,0.00616574822302418
3,11,-0.0832137226376575,0.101260920110462,0.0243285385176728,-2.53568949144191,0.0316804959495376
4,11,-0.0794498247996129,0.133731865263023,0.0147333494103572,-2.62643233773765,0.0817027787386144
1,12,-0.0649109603700983,0.145926327161782,-0.00572136200218765,1.17727934165642,0.0236284195290617
2,12,0.0451705372867973,0.194821636810191,0.00481956438475128,1.8939442059972,0.0879941800070623
3,12,0.0849413598872174,0.224296250609059,0.0147997670921947,1.76025118832118,0.0136412101856593
4,12,-0.115599676714074,0.196859721908615,0.0406148164115505,1.40890127736013,-0.0284387884845443
1,13,-0.107766324845019,-0.0300224647075797,-0.0257837847905469,1.11573333587988,0.0417902582306247
2,13,-0.221630808235439,-0.0809124272301478,0.0258735214830255,-0.0776542038620716,-0.027616261493558
3,13,-0.24480123716287,-0.0964678266125105,-0.0423838983861731,0.188179132426523,-0.0656965764113662
4,13,-0.168870335927441,-0.0351631266846404,-0.0356592986438402,0.447024335672508,0.0490199661648076
1,14,0.0617048289001738,-0.363065974182132,0.0115475972424344,-0.70565932752818,-0.155831754590216
2,14,0.21492114632609,-0.276010136698356,-0.00309833733301224,-0.395861249312794,-0.074369677537871
3,14,0.1415262482893,-0.235622615039359,-0.0257166090575485,0.126474557023854,0.13928470285133
4,14,0.123937619251745,-0.329845463025772,-0.0483852606264175,-0.0418700265728567,0.0871470938867014
