iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1223.77,1,4.33622,31.312,4.87867,114.703,0.463291,0.463291,0.69804,1.00013,0.463291,0.463291
32,1202.4,1,4.25191,29.8264,4.68427,121.397,0.45156,0.45156,0.680365,0.974807,0.45156,0.45156
33,1203.18,1,4.55079,29.569,4.91784,117.52,0.440127,0.440127,0.663138,0.950124,0.440127,0.440127
34,1177.69,1,4.52402,28.918,4.98869,125.05,0.428982,0.428982,0.646347,0.926066,0.428982,0.428982
35,1168.07,1,4.29938,27.9984,5.1471,145.827,0.41812,0.41812,0.629981,0.902618,0.41812,0.41812
36,1156.89,1,4.3956,29.9151,5.5798,138.523,0.407533,0.407533,0.61403,0.879763,0.407533,0.407533
37,1155.85,1,4.39867,28.6705,5.52517,130.122,0.397214,0.397214,0.645276,0.857487,0.397214,0.397214
38,1148.05,1,4.50689,29.6771,5.16333,125.546,0.387157,0.387157,0.633992,0.835775,0.387157,0.387157
39,1131.87,1,4.32568,28.21,5.39933,150.122,0.377354,0.377354,0.617939,0.814613,0.377354,0.377354
40,1123.04,1,4.26598,28.8568,5.41937,149.208,0.367799,0.367799,0.625983,0.793986,0.367799,0.367799
41,1105.99,1,4.36878,30.0681,5.3409,136.885,0.358486,0.358486,0.610132,0.773882,0.358486,0.358486
42,1100.65,1,4.48451,30.5988,5.12289,144.398,0.349409,0.349409,0.594683,0.773663,0.349409,0.349409
43,1075.85,1,4.46702,30.3908,5.0698,145.264,0.340562,0.340562,0.579626,0.754073,0.340562,0.340562
44,1071.39,1,4.47289,30.1856,5.30101,141.42,0.331938,0.331938,0.564949,0.73498,0.331938,0.331938
45,1058.75,1,4.48635,30.1132,5.0548,143.749,0.323534,0.323534,0.550644,0.71637,0.323534,0.323534
46,1055.15,1,4.41979,29.8876,4.99599,144.711,0.315341,0.315341,0.536702,0.698231,0.315341,0.315341
47,1041.48,1,4.51549,29.1815,5.44057,131.756,0.307357,0.307357,0.523112,0.680551,0.307357,0.307357
48,1021.41,1,4.59084,28.918,5.11632,129.268,0.299574,0.299574,0.523235,0.663319,0.299574,0.299574
49,1008.21,1,4.59995,29.2884,5.22351,129.677,0.291989,0.291989,0.509987,0.646524,0.291989,0.291989
50,999.321,1,4.50477,28.9725,4.95214,129.587,0.284596,0.284596,0.497073,0.630153,0.284596,0.284596
51,995.123,1,4.57948,30.1071,4.5989,129.492,0.27739,0.27739,0.484487,0.614197,0.27739,0.27739
52,978.022,1,4.5943,28.9184,4.55967,122.243,0.270366,0.270366,0.47222,0.598646,0.270366,0.270366
53,972.233,1,4.66601,28.3739,4.55107,118.804,0.26352,0.26352,0.460263,0.583488,0.26352,0.26352
54,970.45,1,4.66134,27.9421,4.39467,113.063,0.256848,0.256848,0.501184,0.599789,0.256848,0.256848
55,962.341,1,4.72212,29.1429,5.19301,114.65,0.250344,0.250344,0.488493,0.584602,0.250344,0.250344
56,958.483,1,4.60683,28.7982,5.00288,123.162,0.244005,0.244005,0.476125,0.5698,0.244005,0.244005
57,935.519,1,4.60976,28.7601,5.11022,133.652,0.237827,0.237827,0.464069,0.555372,0.237827,0.237827
58,935.027,1,4.42342,27.5485,4.69371,140.451,0.231805,0.231805,0.452318,0.54131,0.231805,0.231805
59,924.831,1,4.35509,27.7754,4.69764,143.161,0.225936,0.225936,0.440865,0.527603,0.225936,0.225936
60,910.423,1,4.37317,27.1732,4.59119,147.273,0.220215,0.220215,0.429702,0.520357,0.220215,0.220215
61,910.751,1,4.33469,26.9436,5.05843,154.259,0.214639,0.214639,0.418822,0.546838,0.214639,0.214639
62,896.999,1,4.34346,27.8038,5.00103,157.656,0.209204,0.209204,0.408217,0.564112,0.209204,0.209204
63,892.258,1,4.3229,26.6757,4.71495,150.235,0.203907,0.203907,0.405016,0.549828,0.203907,0.203907
64,877.889,1,4.3743,27.7771,4.94757,148.227,0.198744,0.198744,0.394761,0.535906,0.198744,0.198744
65,872.091,1,4.43255,27.5078,5.20593,149.661,0.193711,0.193711,0.384765,0.522337,0.193711,0.193711
66,864.024,1,4.37535,27.2676,5.3194,156.23,0.188807,0.188807,0.375023,0.509111,0.188807,0.188807
67,859.464,1,4.29462,27.6777,5.31983,164.055,0.184026,0.184026,0.365527,0.49622,0.184026,0.184026
68,858.588,1,4.36618,28.0975,5.24069,165.147,0.179366,0.179366,0.356272,0.483655,0.179366,0.179366
69,842.843,1,4.33997,27.7844,5.5396,155.222,0.174825,0.174825,0.347251,0.496699,0.174825,0.174825
70,839.238,1,4.26041,28.1395,5.69456,172.625,0.170398,0.170398,0.338458,0.484123,0.170398,0.170398
71,831.992,1,4.22425,28.4531,5.54168,178.252,0.166083,0.166083,0.329888,0.471864,0.166083,0.166083
72,831.244,1,4.25947,28.5426,5.4909,173.615,0.161878,0.161878,0.321535,0.459916,0.165793,0.161878
73,828.006,1,4.275,28.4519,5.38632,165.624,0.160661,0.157779,0.313394,0.448271,0.161595,0.157779
74,815.384,1,4.27752,27.722,5.30683,166.335,0.166286,0.153784,0.305458,0.436921,0.157504,0.153784
75,807.364,1,4.32775,27.9978,5.47758,168.87,0.162076,0.14989,0.297724,0.425858,0.166024,0.14989
76,811.232,1,4.32175,27.6463,5.4061,161.284,0.157972,0.146095,0.290186,0.415075,0.1665,0.146095
77,800.063,1,4.32217,27.5903,5.24826,159.542,0.153972,0.142396,0.282838,0.404565,0.162781,0.142396
78,798.664,1,4.43699,28.1118,5.12996,153.428,0.152867,0.13879,0.275676,0.394321,0.165152,0.13879
79,790.742,1,4.40373,27.8472,5.38358,161.844,0.148997,0.135276,0.268696,0.425987,0.167374,0.135276
80,790.921,1,4.40211,27.8977,5.50223,160.274,0.149357,0.131851,0.26203,0.4152,0.16489,0.131851
81,792.372,1,4.33982,27.6397,5.59276,165.695,0.148993,0.128512,0.255396,0.409342,0.167932,0.128512
82,786.612,1,4.37421,27.7663,5.48837,163.155,0.145221,0.125258,0.25638,0.425642,0.169011,0.125258
83,794.786,1,4.38619,27.7415,5.52973,161.619,0.141544,0.124416,0.249889,0.446666,0.174899,0.122087
84,775.691,1,4.3886,27.89,5.60064,168.376,0.13796,0.121266,0.243561,0.456132,0.174257,0.118995
85,780.387,1,4.45044,28.7135,5.51711,166.528,0.134467,0.118195,0.237394,0.444583,0.179192,0.115982
86,774.173,1,4.40018,27.856,5.3971,165.401,0.131062,0.115202,0.231383,0.433325,0.177834,0.113045
87,776.24,1,4.36731,27.5219,5.44639,164.849,0.127743,0.112285,0.225524,0.425232,0.185608,0.110183
88,763.231,1,4.34769,27.6581,5.4137,168.902,0.124509,0.109442,0.219814,0.444652,0.180908,0.107393
89,769.459,1,4.36223,27.6301,5.57425,165.763,0.121356,0.106671,0.219146,0.440701,0.187873,0.104674
90,759.006,1,4.37711,27.4562,5.38745,163.542,0.118283,0.105104,0.221086,0.429542,0.183116,0.102024
91,748.286,1,4.41014,27.2467,5.53672,157.566,0.115288,0.10383,0.223437,0.464597,0.186853,0.0994403
92,754.384,1,4.41449,27.1306,5.54323,158.502,0.112369,0.101201,0.238392,0.452833,0.18608,0.0969224
93,764.8,1,4.40583,27.2604,5.59773,158.869,0.109524,0.0986382,0.258672,0.505346,0.188929,0.0944682
94,751.298,1,4.40673,27.2429,5.63601,154.482,0.106751,0.0961407,0.252123,0.578312,0.186831,0.0920763
95,751.847,1,4.40722,27.1076,5.62642,159.728,0.104048,0.0937063,0.246698,0.563669,0.189161,0.0897448
96,743.644,1,4.42826,27.2076,5.58987,157.871,0.102471,0.0913336,0.240451,0.549396,0.192133,0.0874724
97,744.557,1,4.41322,26.7874,5.71301,157.988,0.10175,0.089021,0.234363,0.535485,0.195118,0.0852576
98,749.877,1,4.45154,26.5962,5.89742,155.49,0.0991736,0.0933564,0.228429,0.542067,0.192983,0.0866946
99,737.126,1,4.44983,26.6825,5.81756,156.912,0.0966624,0.0909925,0.222645,0.528341,0.201606,0.0844995
100,740.961,1,4.41807,26.6841,5.57937,153.847,0.0942149,0.0989061,0.226597,0.514963,0.201719,0.0823599
101,748.256,1,4.38548,26.369,5.59858,154.867,0.0937519,0.0964017,0.22086,0.505956,0.20014,0.0831258
102,745.013,1,4.38112,26.2316,5.63753,156.131,0.0939048,0.0939608,0.222726,0.493145,0.197084,0.0831153
103,737.898,1,4.34656,25.9247,5.75635,162.776,0.0915271,0.0976797,0.217086,0.487556,0.194476,0.0821255
104,743.738,1,4.28322,26.3049,5.75248,170.34,0.0955309,0.0952064,0.21159,0.478593,0.194423,0.0855445
105,741.342,1,4.28207,26.4439,5.83991,177.699,0.0954657,0.0927957,0.206232,0.466474,0.197586,0.0838873
106,733.545,1,4.27467,26.4446,6.04314,174.039,0.0930485,0.0918971,0.20101,0.489809,0.202035,0.0817632
107,730.85,1,4.28063,26.8138,5.82356,175.161,0.0906924,0.0895702,0.207395,0.477407,0.203094,0.079693
108,731.434,1,4.20863,26.7621,5.76054,181.634,0.088396,0.0873023,0.202144,0.468711,0.19973,0.0815903
109,719.277,1,4.24888,26.7383,5.69769,174.998,0.0861578,0.0850917,0.197025,0.479573,0.194673,0.0812149
110,726.592,1,4.24779,26.7305,5.56526,175.241,0.0839762,0.0879972,0.192036,0.470134,0.19684,0.0828842
111,723.018,1,4.23527,26.6356,5.63681,175.44,0.0818499,0.0857691,0.187174,0.492236,0.196215,0.0807855
112,725.127,1,4.24964,26.6071,5.6783,170.83,0.0797774,0.0907652,0.182435,0.521887,0.198952,0.0792355
113,731.057,1,4.2498,26.6831,5.70785,171.14,0.0835074,0.0969319,0.179065,0.531796,0.193915,0.0808538
114,728.972,1,4.27446,26.6033,5.74409,168.87,0.0826628,0.0944775,0.174531,0.555241,0.203057,0.0788065
115,732.214,1,4.31996,26.7041,5.67957,165.834,0.0805697,0.100054,0.191412,0.558554,0.197963,0.0783272
116,728.717,1,4.35215,26.8901,5.75929,162.476,0.087542,0.0978313,0.186565,0.561695,0.2005,0.0763439
117,730.921,1,4.34569,26.8221,5.81269,163.872,0.0853254,0.100839,0.203207,0.570667,0.200738,0.0758214
118,734.016,1,4.40726,26.8856,5.74517,158.111,0.0831649,0.0982861,0.20873,0.575317,0.201608,0.077779
119,731.862,1,4.42546,26.995,5.70768,154.302,0.0810591,0.0988349,0.20543,0.634531,0.204179,0.0758096
120,725.607,1,4.44228,26.7543,5.739,149.19,0.0790066,0.101342,0.200228,0.618465,0.199292,0.0743583
121,728.034,1,4.4863,26.6656,6.01239,150.587,0.0805649,0.102974,0.195158,0.602805,0.202144,0.0747162
122,731.36,1,4.45495,26.7705,6.06397,148.726,0.078525,0.100367,0.202593,0.641896,0.204598,0.0750601
123,738.179,1,4.52064,26.941,6.13076,143.486,0.0765367,0.103044,0.203566,0.670573,0.201009,0.0774378
124,735.693,1,4.52056,27.1505,6.01129,141.881,0.0745987,0.107092,0.210139,0.694401,0.197805,0.0776825
125,724.466,1,4.5643,27.0012,5.99527,134.15,0.0727098,0.104381,0.204818,0.725024,0.202049,0.0757155
126,731.109,1,4.54703,26.9211,5.80302,131.721,0.0708688,0.107775,0.199632,0.741136,0.202675,0.0740374
127,740.123,1,4.56861,26.9284,5.7678,132.857,0.0690743,0.105046,0.216575,0.760998,0.201712,0.0769291
128,732.63,1,4.55069,26.6815,5.71144,136.15,0.0673253,0.11346,0.211091,0.74173,0.204132,0.0749812
129,720.495,1,4.52244,26.6739,5.85327,142.469,0.0656206,0.114562,0.205746,0.722949,0.204472,0.0730826
130,731.766,1,4.54027,26.4051,6.08182,140.719,0.0722833,0.111661,0.208697,0.704643,0.207962,0.0718529
131,723.325,1,4.55354,26.6498,6.11025,139.96,0.0741314,0.108834,0.209416,0.686801,0.202697,0.0736145
132,721.538,1,4.5265,26.1883,5.96551,142.035,0.0722543,0.106078,0.204113,0.669411,0.198696,0.0739639
133,729.414,1,4.51219,26.61,5.79857,139.663,0.0704248,0.103392,0.211379,0.679234,0.194293,0.0783528
134,731.665,1,4.52975,26.7911,5.6493,137.651,0.0686416,0.100774,0.206027,0.673373,0.199175,0.078432
135,729.827,1,4.53584,26.6892,5.53478,141.233,0.0669035,0.111882,0.20081,0.656323,0.198573,0.0791994
136,729.236,1,4.45934,26.457,5.61576,142.493,0.0663799,0.1114,0.195726,0.639704,0.198246,0.0772791
137,730.709,1,4.52181,26.5956,5.62121,132.684,0.0646991,0.108579,0.19077,0.696769,0.201395,0.0784273
138,740.626,1,4.5451,26.5125,5.44397,129.128,0.0649462,0.10583,0.207634,0.711565,0.200031,0.0803786
139,735.338,1,4.54179,26.574,5.44561,131.515,0.0633017,0.108514,0.207507,0.717537,0.197064,0.0790202
140,732.33,1,4.57506,26.5714,5.50996,132.457,0.0616989,0.105766,0.202253,0.699368,0.199909,0.0792707
141,733.731,1,4.5776,26.6917,5.45668,127.038,0.0601366,0.103088,0.225473,0.723079,0.196434,0.0807545
142,737.407,1,4.59871,26.6524,5.34926,127.771,0.0608135,0.100478,0.219764,0.70477,0.198258,0.0809421
143,735.289,1,4.57428,27.1296,5.48963,131.362,0.0592736,0.0979337,0.216499,0.710979,0.193238,0.0819012
144,728.171,1,4.59661,27.0741,5.65543,125.978,0.060998,0.095454,0.211017,0.721364,0.193111,0.0811471
145,734.784,1,4.61996,26.6926,5.82187,124.942,0.0634335,0.100884,0.205674,0.736178,0.19485,0.0802756
146,735.263,1,4.67405,26.1853,5.68976,121.558,0.0618273,0.111648,0.200466,0.719234,0.201192,0.078243
147,721.822,1,4.71698,26.2799,5.62376,116.081,0.0602618,0.108821,0.196208,0.724747,0.196098,0.0762619
148,728.733,1,4.72229,26.4618,5.58329,114.496,0.0632622,0.111132,0.19124,0.728921,0.199324,0.0760209
149,723.475,1,4.70956,26.2197,5.65339,113.794,0.0628015,0.108319,0.203327,0.727784,0.195474,0.0742766
150,722.784,1,4.69317,25.9328,5.65359,113.277,0.0612113,0.113355,0.228969,0.734922,0.197626,0.0728362
151,719.307,1,4.78662,26.4654,5.72274,115.222,0.0596614,0.110485,0.230183,0.716313,0.200531,0.0719293
152,719.922,1,4.78831,26.5997,5.81873,112.093,0.0581507,0.114424,0.224355,0.731844,0.198909,0.0721144
153,725.956,1,4.80204,26.6335,5.73446,107.097,0.0566783,0.111527,0.242932,0.748946,0.1983,0.0727449
154,724.841,1,4.83138,26.2137,5.45952,105.778,0.0552432,0.113557,0.236781,0.729982,0.197988,0.0744566
155,723.985,1,4.80917,26.1012,5.48837,105.118,0.0538444,0.110681,0.243435,0.711499,0.198438,0.0743624
156,729.141,1,4.8312,26.3073,5.48249,99.0761,0.0552544,0.107879,0.237271,0.736625,0.198105,0.0762026
157,730.456,1,4.80816,26.4401,5.25399,101.682,0.0538553,0.116966,0.231263,0.73429,0.202259,0.0747733
158,723.045,1,4.8413,26.3969,5.3477,99.781,0.0569822,0.114386,0.225407,0.72237,0.197834,0.0733296
159,716.921,1,4.84263,26.306,5.48444,103.203,0.0623888,0.11149,0.2197,0.704079,0.202697,0.0714729
160,721.2,1,4.87535,26.1109,5.52379,103.577,0.0638822,0.114383,0.250672,0.686252,0.19964,0.0698894
161,727.553,1,4.85228,26.3552,5.64829,106.993,0.06622,0.12209,0.25547,0.668875,0.200529,0.0706227
162,731.97,1,4.88177,26.4128,5.7299,106.164,0.0689439,0.118999,0.255559,0.651939,0.198732,0.0733673
163,737.967,1,4.87708,26.5503,5.66504,104.252,0.0700445,0.115986,0.250347,0.654617,0.204253,0.0751564
164,737.335,1,4.92644,26.7955,5.66287,98.9511,0.0741775,0.113049,0.245145,0.654884,0.199866,0.0760931
165,730.131,1,4.93473,26.841,5.64895,100.492,0.0722993,0.114787,0.256456,0.710538,0.199034,0.0741664
166,734.696,1,4.91455,26.5437,5.59885,100.784,0.0704687,0.133143,0.249962,0.750193,0.200546,0.0734413
167,728.101,1,4.85454,26.3189,5.65661,101.491,0.0686844,0.134224,0.243633,0.731198,0.19691,0.0717184
168,728.545,1,4.87331,26.4401,5.58541,97.1347,0.0669452,0.130825,0.249757,0.741257,0.198834,0.071535
169,715.961,1,4.91103,25.9134,5.66151,97.1936,0.0652501,0.129892,0.243433,0.722488,0.201111,0.0697237
170,725.053,1,4.85672,26.2212,5.66911,104.085,0.063598,0.126603,0.242341,0.717002,0.203388,0.0697713
171,724.068,1,4.86611,25.7554,5.7762,102.38,0.0635414,0.123398,0.236204,0.698847,0.202582,0.0699781
172,721.646,1,4.84255,25.6462,5.88313,103.224,0.0655571,0.120273,0.230223,0.739773,0.201607,0.0693749
173,729.535,1,4.80555,26.4241,5.8243,106.17,0.0640017,0.117228,0.227959,0.721041,0.198454,0.0736346
174,724.114,1,4.77958,26.3718,5.64084,107.897,0.0623811,0.114259,0.223604,0.745093,0.198952,0.0722749
175,730.729,1,4.81976,26.2892,5.71776,104.077,0.0608016,0.113933,0.237605,0.788045,0.204979,0.0709223
176,720.423,1,4.82186,26.3919,5.76257,102.724,0.0592621,0.12114,0.231588,0.78586,0.199789,0.0711453
177,722.745,1,4.81019,26.267,5.71905,102.838,0.0577615,0.127394,0.244559,0.770674,0.19759,0.0698788
178,723.014,1,4.8175,25.8499,5.70551,100.788,0.0588575,0.124169,0.238367,0.781255,0.20435,0.0684497
179,720.688,1,4.81871,26.0425,5.54505,101.358,0.0604598,0.126397,0.237118,0.765256,0.203689,0.0670505
180,724.107,1,4.80959,26.0936,5.54086,104.802,0.0589289,0.123197,0.250361,0.745879,0.20705,0.0686645
181,723.995,1,4.81315,26.2652,5.51317,104.046,0.0574368,0.120565,0.264372,0.743947,0.201807,0.0721117
182,725.706,1,4.78106,25.8043,5.52091,110.13,0.0559825,0.117513,0.268791,0.72511,0.203831,0.0713041
183,724.291,1,4.80131,25.4603,5.73699,106.474,0.054565,0.127929,0.261985,0.706749,0.204703,0.0694986
184,718.92,1,4.84153,25.6484,5.76923,101.274,0.0531834,0.12469,0.255351,0.7623,0.204414,0.0683832
185,729.732,1,4.8423,25.7975,5.75295,99.3538,0.0521511,0.139259,0.259747,0.787528,0.203839,0.0694779
186,728.014,1,4.85201,26.2364,5.69747,101.797,0.05664,0.135733,0.278482,0.767587,0.200193,0.0704075
187,727.77,1,4.86733,26.4046,5.66348,102.022,0.0557114,0.13792,0.27143,0.748151,0.200229,0.0702805
188,730.765,1,4.88356,26.0693,5.70395,99.4199,0.0586007,0.134428,0.295564,0.729208,0.197339,0.0718232
189,728.96,1,4.91208,25.7694,5.82845,94.5546,0.057439,0.131024,0.297978,0.77125,0.201962,0.0700046
190,722.163,1,4.8939,26.0773,5.62179,99.3611,0.0559846,0.127706,0.290433,0.751722,0.201046,0.0711447
191,728.774,1,4.91059,26.08,5.58921,95.0655,0.0566206,0.124473,0.283079,0.732688,0.206803,0.0703827
192,735.118,1,4.91045,25.8344,5.47325,90.177,0.0627262,0.121321,0.285943,0.758973,0.202687,0.0714381
193,726.642,1,4.98128,26.0498,5.48711,91.7393,0.061138,0.118997,0.278703,0.739756,0.204402,0.0696565
194,720.896,1,4.974,25.9469,5.53397,90.0523,0.0595899,0.121611,0.271807,0.721025,0.202357,0.0683746
195,731.583,1,4.94182,26.0093,5.56511,96.2105,0.0580811,0.126595,0.264925,0.702768,0.204328,0.071346
196,726.032,1,4.91795,26.0655,5.54171,94.9265,0.0566104,0.12339,0.269521,0.72444,0.203582,0.0702073
197,726.045,1,4.89234,25.837,5.56466,96.0408,0.0555196,0.120265,0.275816,0.722567,0.202283,0.0698602
198,721.773,1,4.90545,26.052,5.68183,97.5289,0.0541138,0.11722,0.27189,0.704271,0.204891,0.0692317
199,721.695,1,4.8912,25.8378,5.77226,97.7298,0.0527436,0.114252,0.265006,0.722411,0.200532,0.0715393
200,728.068,1,4.90366,25.6795,5.72672,93.482,0.0514081,0.111359,0.258296,0.743335,0.203316,0.0735181
201,719.506,1,4.90826,25.6645,6.03485,94.0514,0.0501064,0.108539,0.252421,0.764487,0.198859,0.0716565
202,728.391,1,4.92057,25.7555,5.97475,91.6396,0.0488377,0.109894,0.24603,0.786205,0.204929,0.0730156
203,723.576,1,4.91963,25.7584,5.83578,95.1602,0.0476011,0.113516,0.2398,0.766298,0.203657,0.0727032
204,721.642,1,4.916,25.83,5.91026,95.608,0.0463958,0.110641,0.291644,0.748331,0.198643,0.072375
205,729.53,1,4.90579,26.054,5.60885,94.8788,0.0465938,0.10784,0.301108,0.755462,0.203301,0.0724448
206,729.048,1,4.90205,26.1185,5.58833,94.5007,0.0462467,0.108848,0.307422,0.791056,0.199116,0.0728653
207,734.496,1,4.88577,26.4633,5.69841,101.569,0.0527517,0.109246,0.299638,0.771026,0.199566,0.0748793
208,713.137,1,4.8737,25.939,5.8312,97.9765,0.051416,0.106479,0.292051,0.751503,0.20065,0.0729833
209,715.078,1,4.88123,25.8794,5.79472,99.1322,0.0501141,0.105603,0.284656,0.736935,0.199923,0.0711354
210,721.908,1,4.86932,26.008,5.76253,96.6773,0.0488452,0.10829,0.277448,0.780638,0.200209,0.0714774
211,711.562,1,4.87875,26.022,5.7122,97.9615,0.0476084,0.105548,0.270423,0.760872,0.202275,0.0696676
212,717.398,1,4.88387,26.1071,5.79595,95.8305,0.0464029,0.102875,0.272724,0.781826,0.202851,0.0698044
213,721.53,1,4.86861,25.9992,5.85926,100.547,0.045228,0.116466,0.29813,0.76203,0.201352,0.0704509
214,717.94,1,4.84834,26.0111,5.67211,97.1169,0.0440828,0.115291,0.290581,0.742735,0.200456,0.0708683
215,718.727,1,4.86168,25.8794,5.78805,98.7871,0.0429666,0.124605,0.283223,0.723928,0.203057,0.0696462
216,718.624,1,4.86681,25.8622,5.76031,97.6905,0.042018,0.134253,0.298917,0.740661,0.200485,0.0684235
217,714.933,1,4.88693,26.0376,5.69724,95.3136,0.0444858,0.139654,0.291348,0.763936,0.197734,0.0681007
218,728.42,1,4.89976,25.9547,5.50242,93.1816,0.0468028,0.136118,0.283971,0.798579,0.203471,0.0710524
219,732.746,1,4.89612,25.9187,5.5776,93.2039,0.0490654,0.142377,0.289534,0.787058,0.201843,0.070552
220,727.384,1,4.9026,25.8976,5.69751,93.3291,0.0519023,0.138772,0.285672,0.770603,0.200662,0.0703203
221,713.56,1,4.88578,26.2596,5.66817,97.4583,0.0505881,0.135661,0.282416,0.751091,0.195704,0.0692192
222,716.414,1,4.8685,25.9553,5.91873,99.8417,0.0493072,0.132226,0.294647,0.779577,0.202921,0.0674666
223,721.429,1,4.86247,26.3295,5.98875,100.992,0.0480587,0.128878,0.287186,0.790747,0.201287,0.0703501
224,723.139,1,4.84622,25.9732,5.91084,101.665,0.0473639,0.125614,0.279915,0.782563,0.205836,0.0685688
225,723.327,1,4.8602,26.3139,5.91162,99.6448,0.0476417,0.125736,0.287371,0.777668,0.200624,0.0714325
226,711.223,1,4.84821,26.1107,5.84464,107.282,0.0464354,0.122552,0.280094,0.757977,0.197642,0.070534
227,720.662,1,4.84138,26.1439,5.72843,101.869,0.0452597,0.119449,0.273206,0.759287,0.20336,0.070582
228,717.004,1,4.83305,26.1356,5.65227,103.805,0.0441137,0.122793,0.266288,0.747132,0.199882,0.0705963
229,705.369,1,4.8268,26.3927,5.78709,104.323,0.0429967,0.119684,0.259546,0.780341,0.199308,0.0688858
230,720.245,1,4.83264,26.5548,5.63842,106.234,0.041908,0.126298,0.255315,0.760582,0.198548,0.0726582
231,717.373,1,4.8396,26.2837,5.57654,97.9912,0.0408468,0.1231,0.248851,0.822177,0.199006,0.0714981
232,717.949,1,4.83862,26.1316,5.56371,100.471,0.0421459,0.121536,0.242549,0.801359,0.197871,0.071935
233,719.456,1,4.80203,26.1557,5.50733,105.139,0.0464688,0.120802,0.236408,0.781068,0.200817,0.0711024
234,714.064,1,4.80519,25.9531,5.49449,103.923,0.0452922,0.117743,0.230422,0.761291,0.202596,0.0702319
235,716.68,1,4.78689,26.06,5.50975,105.281,0.0441454,0.115168,0.224588,0.742014,0.204677,0.0712636
236,716.961,1,4.77046,26.0968,5.47443,105.146,0.0430276,0.112252,0.218901,0.760665,0.203156,0.0730342
237,712.002,1,4.78081,26.4417,5.49483,109.272,0.0419381,0.10941,0.213358,0.741404,0.200637,0.0736859
