id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.693884,-1.36286,-0.172321,-1.6205,0.0791486,0.243726,0.318345,0.291117
2,-0.143328,0.112962,0.373095,0.0862218,0.247116,-1.22851,-0.29381,-1.46149,0.0304761,0.144754,0.303328,0.175167
3,-0.020265,0.0016265,0.0400452,0.00291037,0.202383,-1.15998,-0.228646,-1.37762,0.0269912,0.105007,0.212576,0.126787
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0066142,-1.50699,-0.484431,-1.7933,0.0298882,0.156562,0.403443,0.189217
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.117731,-1.16932,-0.0993215,-1.39034,0.0242095,0.135071,0.295804,0.16301
6,0.117061,0.0103326,0.0321655,-0.0821753,0.14085,-0.758553,0.188817,-0.901822,0.0239714,0.10964,0.352092,0.131107
7,-0.00452484,0.024992,-0.0260339,0.228579,0.11918,-1.87987,-0.984786,-2.23327,0.0467172,0.155969,0.173762,0.188864
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.254227,-1.34553,-0.34817,-1.59938,0.0309201,0.118256,0.245779,0.144476
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0437015,-1.26703,-0.0284337,-1.50561,0.0244202,0.0878979,0.239985,0.105612
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396626,-1.53813,-0.787769,-1.83047,0.0269664,0.223615,0.394222,0.269358
11,0.0740891,0.0385135,-0.106951,0.100094,0.222519,-1.16868,-0.271775,-1.38948,0.0272587,0.12864,0.306106,0.154921
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0362277,-1.10015,-0.0148165,-1.30821,0.0238468,0.128084,0.294013,0.153908
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0260693,-1.22079,-0.222618,-1.45218,0.0263513,0.146602,0.313868,0.175722
14,-0.0624067,0.201847,0.0467665,0.111273,0.187803,-1.2683,-1.28078,-1.50909,0.0320552,0.0940699,0.266169,0.114474
