iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,838.041,1,5.04976,19.5652,5.97694,22.2573,0.32879,0.29499,0.502992,0.326582,0.362422,0.0570585
239,838.452,1,5.06076,19.6065,6.0085,22.0706,0.326782,0.288045,0.490256,0.325907,0.355536,0.0580764
240,840.749,1,5.06109,19.9374,5.99843,21.3196,0.329339,0.287414,0.477842,0.338825,0.357609,0.0582251
241,839.1,1,5.07337,19.6584,5.88002,20.9867,0.321,0.280136,0.465743,0.330246,0.359726,0.0590886
242,830.321,1,5.08564,19.5839,6.00067,20.7804,0.322767,0.286219,0.45395,0.321884,0.360289,0.0575925
243,832.043,1,5.08909,19.7433,5.96726,20.6212,0.323107,0.285023,0.454932,0.317342,0.357102,0.0565235
244,836.926,1,5.10327,19.5978,5.96859,21.3707,0.32808,0.282844,0.466361,0.318083,0.362304,0.0568827
245,835.122,1,5.09885,19.3494,6.31207,21.5955,0.328076,0.300563,0.454553,0.33058,0.358777,0.0562948
246,835.674,1,5.10058,19.7189,6.17413,21.8454,0.329509,0.292952,0.443043,0.343529,0.360416,0.0569519
247,834.619,1,5.07188,19.4301,6.33304,20.8106,0.326382,0.301232,0.465642,0.337303,0.36103,0.0555099
248,842.377,1,5.09735,19.1835,6.33267,20.2628,0.323421,0.305148,0.453851,0.363797,0.36283,0.0572303
249,839.784,1,5.12178,19.8233,6.14019,20.5679,0.324952,0.300695,0.44236,0.354586,0.356465,0.0584292
250,839.841,1,5.10612,19.9737,6.1393,20.6806,0.328033,0.301697,0.431159,0.380666,0.358631,0.0575769
251,845.444,1,5.10125,20.123,6.39238,21.7756,0.334337,0.298292,0.466459,0.411955,0.359409,0.0571137
252,845.112,1,5.05382,19.4806,6.21087,21.9701,0.335544,0.301386,0.454648,0.401525,0.365544,0.0570008
253,837.278,1,5.08697,19.5146,6.51208,21.629,0.327048,0.293754,0.443136,0.391358,0.359718,0.0578203
254,839.505,1,5.09432,19.3238,6.72175,21.6173,0.326214,0.286316,0.434091,0.381448,0.359693,0.0579163
255,845.788,1,5.11308,19.5932,6.59924,21.8851,0.326452,0.286676,0.423099,0.37179,0.35874,0.060023
256,844.135,1,5.08534,19.4172,6.49698,20.9265,0.329913,0.297728,0.439666,0.362376,0.36035,0.0585031
257,850.843,1,5.06614,19.5396,6.3667,20.7292,0.334856,0.303132,0.428534,0.375242,0.3665,0.0595733
258,838.379,1,5.07319,19.7247,6.31671,21.4043,0.335452,0.295457,0.458013,0.365741,0.360436,0.0580649
259,847.16,1,5.06566,19.9122,6.5129,21.2631,0.334346,0.287976,0.458994,0.35648,0.359759,0.0601153
260,850.266,1,5.09357,19.2241,6.45122,21.0873,0.32588,0.293774,0.467464,0.378855,0.354425,0.0605601
261,849.028,1,5.11255,18.952,6.90094,20.5106,0.328248,0.289059,0.455628,0.393344,0.355529,0.0603547
262,844.278,1,5.11613,19.0581,7.03429,21.0521,0.325682,0.303228,0.50551,0.383384,0.356157,0.0588265
263,833.558,1,5.12919,18.8347,7.25673,19.6053,0.324781,0.29555,0.522008,0.373677,0.355761,0.057337
264,838.329,1,5.13047,19.0502,6.96568,20.2477,0.323795,0.288066,0.524943,0.364215,0.354662,0.057339
265,835.373,1,5.09053,18.8704,7.24374,20.1458,0.327311,0.283066,0.525149,0.354993,0.362282,0.0558871
266,847.783,1,5.08783,18.7578,7.15583,20.3095,0.332584,0.28467,0.543976,0.346004,0.363776,0.0578696
267,848.126,1,5.09925,18.9926,6.9923,21.291,0.324861,0.277462,0.537417,0.35395,0.357918,0.0594091
268,840.883,1,5.07876,18.8826,6.79595,21.1528,0.328106,0.290629,0.523809,0.361036,0.359076,0.0579048
269,844.541,1,5.08018,19.1348,6.78179,20.7206,0.326844,0.294802,0.510546,0.391613,0.359453,0.0570491
270,843.668,1,5.08348,19.2285,6.94957,21.1793,0.32812,0.308132,0.497619,0.403129,0.363152,0.0556046
271,844.547,1,5.11376,18.9945,7.2042,22.1615,0.331542,0.314215,0.485019,0.397623,0.357228,0.0570386
272,843.115,1,5.09774,18.9384,6.91856,21.7608,0.331727,0.306259,0.472738,0.396296,0.361213,0.0566143
273,836.871,2,5.07745,19.2012,6.56427,21.2946,0.33574,0.298505,0.460768,0.386261,0.360497,0.0565255
274,848.845,2,5.0607,19.2851,6.6214,21.0872,0.334888,0.296623,0.450177,0.405476,0.361032,0.0583739
275,835.62,2,5.0794,19.3571,6.53264,21.6984,0.332133,0.277094,0.416744,0.405008,0.358589,0.056056
276,834.539,2,5.08656,19.4613,6.54353,20.7937,0.330247,0.292295,0.467534,0.376299,0.358956,0.0549527
277,828.283,2,5.07361,19.4539,6.4986,20.7916,0.327711,0.298502,0.47169,0.343,0.364101,0.0530339
278,836.109,2,5.08078,19.4803,6.63151,21.0433,0.332763,0.30114,0.447538,0.340032,0.362777,0.0555508
279,833.573,2,5.08319,19.4592,6.46882,20.2536,0.334999,0.289133,0.443413,0.362788,0.360983,0.0551245
280,832.654,2,5.0786,19.6677,6.14673,20.4755,0.328097,0.278686,0.435467,0.376166,0.358995,0.0554681
281,832.078,2,5.07592,19.8504,6.19208,20.9304,0.329238,0.26027,0.429073,0.395861,0.355902,0.0560166
282,831.202,2,5.0887,19.4068,6.69534,21.3668,0.329463,0.276964,0.440688,0.361053,0.358321,0.0554382
283,836.978,2,5.09056,19.5337,6.45435,20.8493,0.329351,0.277647,0.42622,0.355793,0.361172,0.056624
284,838.72,2,5.08811,19.5813,6.28956,20.6414,0.329169,0.286312,0.425838,0.362373,0.363238,0.0565648
285,839.882,2,5.0708,19.5129,6.2358,21.0765,0.329683,0.310141,0.41165,0.345606,0.361622,0.0572601
286,837.77,2,5.08694,19.4037,6.27366,21.7155,0.32559,0.303537,0.441825,0.342788,0.359075,0.0571194
287,828.836,2,5.07576,19.545,6.21498,21.0321,0.329936,0.293704,0.43185,0.313802,0.360397,0.0562508
288,825.978,2,5.08446,19.4268,6.34642,20.9269,0.328474,0.299418,0.446358,0.285807,0.358856,0.0557485
289,831.539,2,5.08665,19.6106,6.31224,21.0004,0.324434,0.297074,0.430526,0.26897,0.358969,0.0572268
290,840.124,2,5.08709,19.7059,6.24711,20.911,0.326585,0.300199,0.422197,0.275766,0.362246,0.0581177
291,840.432,2,5.09116,19.8156,6.22113,20.4243,0.328876,0.302192,0.418829,0.280658,0.36362,0.0584479
292,829.741,2,5.07537,19.639,6.15778,20.6581,0.32785,0.296787,0.415663,0.275824,0.361648,0.0579195
293,838.674,2,5.07221,19.6764,6.03477,20.7575,0.327131,0.297563,0.408757,0.298194,0.361447,0.0580936
294,838.728,2,5.07618,19.5896,6.05972,21.0327,0.327097,0.297436,0.413517,0.311674,0.359854,0.0582098
295,834.054,2,5.06762,19.575,5.95507,20.7976,0.327508,0.306947,0.400784,0.332278,0.360687,0.0571401
296,836.75,2,5.06997,19.6377,5.90236,21.2135,0.326279,0.306498,0.392327,0.344376,0.359833,0.0572766
297,838.485,2,5.07335,19.7326,5.95841,21.4989,0.329919,0.296023,0.412158,0.357518,0.361327,0.0567644
298,839.456,2,5.07075,19.6352,6.00793,21.6493,0.329612,0.29693,0.413707,0.352246,0.361368,0.0570636
299,838.169,2,5.07308,19.5031,6.06709,21.86,0.327284,0.297904,0.423303,0.355021,0.361209,0.0568777
300,836.255,2,5.07296,19.4966,6.14896,22.0759,0.327958,0.29832,0.426884,0.364141,0.360982,0.0564369
301,835.936,2,5.07666,19.495,6.14639,22.261,0.327725,0.298997,0.420847,0.366891,0.360199,0.0564651
302,832.628,2,5.07361,19.4668,6.14327,22.3127,0.329067,0.3042,0.420637,0.359639,0.361289,0.0559349
303,834.789,2,5.07287,19.4861,6.07828,22.2176,0.330025,0.30563,0.4257,0.365685,0.361392,0.0555385
304,845.92,2,5.07005,19.5902,6.09525,22.5233,0.330216,0.303025,0.437709,0.370117,0.360495,0.0561554
305,839.516,2,5.07339,19.6132,6.10854,22.4133,0.330406,0.303292,0.438218,0.366255,0.360363,0.0563356
306,839.024,2,5.08078,19.6691,6.1289,22.5244,0.330147,0.30521,0.442288,0.37084,0.359801,0.0562333
307,838.402,2,5.07556,19.692,6.11419,22.7107,0.331517,0.301555,0.440916,0.373524,0.359726,0.0562677
308,844.904,2,5.0772,19.7169,6.1029,22.5793,0.331871,0.298734,0.438234,0.379299,0.35923,0.0566994
309,838.728,2,5.07755,19.7161,6.10989,22.6208,0.332589,0.297788,0.438573,0.375988,0.359241,0.05672
310,846.381,2,5.08035,19.7031,6.09874,22.7884,0.332079,0.298893,0.437218,0.380596,0.35857,0.0570725
311,842.391,2,5.08024,19.6757,6.11556,22.9142,0.332489,0.29856,0.442146,0.380983,0.358828,0.0570063
312,837.544,2,5.07761,19.685,6.13548,22.9249,0.332906,0.298537,0.442123,0.37923,0.358976,0.0568632
313,833.099,2,5.08025,19.6427,6.18327,22.6794,0.331941,0.296701,0.439876,0.37489,0.358865,0.0567979
314,836.629,2,5.08253,19.597,6.21024,22.5971,0.330981,0.293444,0.444337,0.370304,0.359329,0.0567547
315,835.359,2,5.08218,19.5578,6.24563,22.4471,0.330574,0.290177,0.446106,0.36565,0.359212,0.0568188
316,842.62,2,5.08525,19.5352,6.27403,22.5033,0.329436,0.2897,0.446684,0.369688,0.358754,0.056964
317,838.037,2,5.08336,19.4873,6.30549,22.4483,0.32906,0.288785,0.44805,0.371336,0.359053,0.0568557
318,837.542,2,5.08127,19.4523,6.32647,22.3585,0.329003,0.289641,0.450507,0.372327,0.359334,0.0566764
319,840.21,2,5.08001,19.4429,6.31506,22.3439,0.329125,0.290972,0.452078,0.369832,0.359196,0.0567208
320,841.702,2,5.07866,19.4526,6.29621,22.3557,0.329391,0.291073,0.455401,0.371999,0.359024,0.056697
321,837.844,2,5.07928,19.4515,6.29082,22.3293,0.32937,0.29081,0.459215,0.371771,0.358982,0.0566139
322,845.016,2,5.08184,19.4401,6.30914,22.3485,0.329784,0.290092,0.46522,0.373454,0.358881,0.0566255
323,845.207,2,5.08337,19.4405,6.31699,22.3633,0.329965,0.288886,0.470259,0.373117,0.358532,0.0567469
324,846.102,2,5.08363,19.4319,6.31941,22.3732,0.329809,0.288707,0.471293,0.372623,0.358456,0.056798
325,846.599,2,5.08368,19.4201,6.33175,22.3668,0.329729,0.288906,0.473744,0.372711,0.358411,0.0567944
326,844.16,2,5.08432,19.4082,6.34145,22.3642,0.329661,0.288956,0.475552,0.3728,0.35836,0.0567916
327,844.005,2,5.08505,19.3981,6.3503,22.3732,0.329523,0.288541,0.476773,0.372718,0.358279,0.0568215
328,839.173,2,5.08535,19.3982,6.35541,22.3814,0.329535,0.288469,0.477952,0.371831,0.358272,0.0568172
329,834.428,2,5.08525,19.3958,6.35535,22.3669,0.329496,0.288149,0.478432,0.370981,0.358327,0.0567972
330,840.619,2,5.08455,19.3958,6.35346,22.3584,0.329429,0.287758,0.478401,0.370897,0.358315,0.056817
331,847.926,2,5.08418,19.3981,6.35463,22.3475,0.329576,0.287578,0.478619,0.370646,0.358416,0.0568452
332,851.838,2,5.08413,19.3971,6.35851,22.3455,0.329637,0.28737,0.479229,0.371391,0.35844,0.0568779
333,844.767,2,5.08388,19.3919,6.36637,22.3371,0.329674,0.287148,0.479432,0.3713,0.358475,0.056898
334,839.804,2,5.08364,19.3948,6.36549,22.3408,0.32975,0.287051,0.479164,0.371377,0.358474,0.0568978
335,845.06,2,5.0831,19.3988,6.36357,22.3419,0.329995,0.287017,0.479221,0.371518,0.358602,0.05689
336,836.231,2,5.08288,19.4026,6.36365,22.3415,0.330123,0.286639,0.479391,0.370699,0.358634,0.0568867
337,841.784,2,5.08334,19.4082,6.36502,22.3308,0.330062,0.28648,0.479859,0.370266,0.358605,0.0569048
338,840.713,2,5.08313,19.4135,6.36197,22.3312,0.330099,0.286524,0.480537,0.370103,0.358635,0.05689
339,845.743,2,5.08298,19.4228,6.35555,22.339,0.330174,0.286398,0.480781,0.370189,0.358676,0.0569026
340,831.254,2,5.08306,19.4284,6.3542,22.3483,0.330181,0.286107,0.481056,0.369707,0.358632,0.0568808
341,827.581,2,5.08276,19.4334,6.34954,22.362,0.330318,0.285794,0.481283,0.368863,0.358695,0.0568334
342,835.336,2,5.08251,19.442,6.3464,22.3711,0.330434,0.285701,0.481594,0.368333,0.358731,0.0568117
343,838.125,2,5.0821,19.4446,6.3437,22.3956,0.330534,0.285508,0.482001,0.3683,0.35874,0.0567975
344,836.001,2,5.08192,19.4489,6.33925,22.3935,0.330536,0.285336,0.482462,0.36756,0.358718,0.0567965
345,849.24,2,5.08157,19.449,6.34027,22.3967,0.330605,0.285541,0.483428,0.367135,0.358785,0.0568094
346,837.576,2,5.08121,19.4465,6.33765,22.4239,0.330609,0.285526,0.484037,0.366633,0.358767,0.0568018
347,844.316,2,5.081,19.4476,6.33402,22.4295,0.33063,0.285351,0.484569,0.366581,0.358822,0.0568063
348,846.97,2,5.08054,19.4504,6.33151,22.4395,0.330677,0.285149,0.485031,0.366552,0.358862,0.0568243
349,837.863,2,5.08061,19.4582,6.33144,22.4507,0.330751,0.284933,0.48534,0.366069,0.358865,0.0568236
350,843.639,2,5.08081,19.4567,6.33505,22.4618,0.330789,0.285048,0.485979,0.365562,0.358837,0.0568371
351,849.016,2,5.0808,19.4582,6.33684,22.4569,0.330806,0.285097,0.486422,0.365715,0.358839,0.0568572
352,841.125,2,5.08093,19.4597,6.33629,22.4461,0.330802,0.285088,0.486084,0.365528,0.358841,0.0568697
353,841.836,2,5.08121,19.4613,6.33576,22.4393,0.33081,0.285295,0.485828,0.365444,0.358819,0.056878
354,838.088,2,5.0815,19.4629,6.33551,22.4405,0.330778,0.285085,0.485755,0.365795,0.358779,0.0568751
355,839.25,2,5.0815,19.4629,6.33302,22.4366,0.330676,0.284894,0.485439,0.366292,0.358769,0.0568741
356,838.103,2,5.08145,19.4645,6.33062,22.4208,0.330532,0.284892,0.485157,0.36606,0.358764,0.0568799
357,847.258,2,5.08159,19.4652,6.32988,22.4191,0.33036,0.28517,0.485459,0.365947,0.35876,0.0568986
358,839.259,2,5.08182,19.465,6.32892,22.425,0.330248,0.285229,0.485523,0.365452,0.358764,0.0569046
359,838.863,2,5.08197,19.4682,6.32799,22.4264,0.330141,0.285091,0.485463,0.365068,0.358694,0.0569265
360,829.78,2,5.08174,19.466,6.32723,22.4212,0.330142,0.285331,0.48544,0.364448,0.358739,0.0568891
361,836.606,2,5.08179,19.4702,6.32079,22.4234,0.330083,0.28538,0.484986,0.364013,0.358705,0.0568993
362,844.051,2,5.08168,19.4751,6.31622,22.4235,0.33005,0.285469,0.484272,0.363351,0.358687,0.0569408
363,837.31,2,5.08182,19.4767,6.3133,22.4256,0.330015,0.285724,0.484075,0.363018,0.358681,0.0569357
364,845.075,2,5.08183,19.4827,6.30864,22.417,0.329988,0.285924,0.483802,0.362747,0.358715,0.0569519
365,840.268,2,5.08217,19.4869,6.30724,22.4235,0.329935,0.285875,0.483606,0.362276,0.35866,0.0569774
366,845.229,2,5.08216,19.4948,6.3053,22.4214,0.32996,0.285849,0.483319,0.362365,0.358683,0.0569926
367,850.273,2,5.0821,19.501,6.30319,22.4334,0.330015,0.285808,0.482973,0.362531,0.358636,0.0570339
368,849.95,2,5.08185,19.5052,6.30008,22.4305,0.329993,0.285781,0.482748,0.362545,0.358576,0.0570786
369,837.818,2,5.08175,19.5114,6.29608,22.4319,0.330048,0.28584,0.482401,0.362643,0.358556,0.0570732
370,834.52,2,5.08176,19.5121,6.29386,22.4311,0.330109,0.285762,0.48199,0.362719,0.358559,0.0570594
371,832.433,2,5.08179,19.5164,6.28994,22.4368,0.330116,0.285805,0.481572,0.362629,0.358549,0.0570435
372,838.642,2,5.08155,19.5187,6.28725,22.4505,0.33016,0.285817,0.481476,0.362969,0.358544,0.0570307
373,834.289,2,5.08143,19.5208,6.28318,22.4596,0.330172,0.286077,0.481235,0.362466,0.358561,0.0570169
374,842.972,2,5.08138,19.5202,6.28036,22.4553,0.330099,0.286242,0.481303,0.361962,0.358577,0.0570297
375,839.299,2,5.08146,19.5241,6.28104,22.4598,0.330112,0.286293,0.481419,0.361916,0.358541,0.0570291
376,845.887,2,5.08144,19.5249,6.2777,22.4661,0.330089,0.286282,0.481595,0.361703,0.358553,0.0570462
377,842.616,2,5.08133,19.5261,6.27524,22.472,0.330074,0.286413,0.481855,0.361332,0.358565,0.057051
378,837.11,2,5.08136,19.5289,6.2737,22.4598,0.330047,0.286381,0.481328,0.36094,0.358594,0.0570567
379,838.148,2,5.08149,19.5285,6.27661,22.4548,0.330012,0.286232,0.481624,0.360452,0.358589,0.0570622
380,837.545,2,5.08147,19.5278,6.27889,22.4506,0.330009,0.286152,0.481824,0.359958,0.358571,0.0570672
381,840.388,2,5.08162,19.5268,6.28037,22.4532,0.329989,0.285952,0.481664,0.36039,0.358543,0.0570706
382,841.546,2,5.08191,19.5253,6.28306,22.4712,0.329985,0.285947,0.481571,0.360307,0.358532,0.0570793
383,845.614,2,5.08224,19.5254,6.28631,22.4794,0.329972,0.285875,0.481413,0.360257,0.358537,0.0570993
384,839.939,2,5.08245,19.5274,6.28681,22.4821,0.329945,0.285871,0.481345,0.360378,0.35851,0.0571012
