iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1159.42,1,7.0626,0.972639,0.432319,56.7072,14.7593,67.5322,0.526678,0.526678,0.834408,0.526678,0.998743,0.526678,0.526678
27,1150.54,1,6.74055,0.815988,0.462906,51.6574,17.3395,61.6794,0.513342,0.513342,0.81328,0.513342,0.998743,0.513342,0.513342
28,1141.16,1,6.9742,1.06875,0.444609,51.841,17.7827,61.5459,0.500344,0.500344,0.792687,0.500344,0.998743,0.500344,0.500344
29,1127.26,1,6.31898,1.02589,0.580215,50.7367,20.3929,59.7501,0.487675,0.487675,0.773952,0.487675,0.998743,0.487675,0.487675
30,1112.43,1,7.1337,0.644334,0.445978,50.6234,18.6169,59.3545,0.475327,0.475327,0.754355,0.475327,0.998743,0.475327,0.475327
31,1113.21,1,6.27547,0.719103,0.570263,53.233,15.9129,62.3642,0.463291,0.463291,0.808603,0.463291,0.998743,0.463291,0.463291
32,1103.58,1,6.51682,0.866857,0.507117,50.8521,14.9026,59.5503,0.45156,0.45156,0.788128,0.45156,0.998743,0.45156,0.45156
33,1089.2,1,7.07657,0.887913,0.414362,48.6145,13.5983,56.81,0.440127,0.440127,0.768173,0.440127,0.998743,0.440127,0.440127
34,1077.44,1,7.07035,0.884873,0.399484,49.8443,13.9987,58.0829,0.428982,0.428982,0.748722,0.428982,0.998743,0.428982,0.428982
35,1071.99,1,7.4881,0.785875,0.397832,51.3699,14.4418,59.6729,0.41812,0.41812,0.784372,0.41812,0.998743,0.41812,0.41812
36,1069.4,1,6.61761,0.825287,0.496098,53.8445,15.2285,62.3771,0.407533,0.407533,0.794047,0.407533,0.998743,0.407533,0.407533
37,1058.02,1,5.86896,0.767203,0.594022,49.5919,14.8156,57.4763,0.397214,0.397214,0.808872,0.397214,0.998743,0.397214,0.397214
38,1032.63,1,6.25723,0.730557,0.529948,48.0317,14.4769,55.628,0.387157,0.387157,0.788391,0.387157,0.998743,0.387157,0.387157
39,1024.18,1,6.48718,0.645662,0.487843,46.2028,16.335,53.6474,0.377354,0.377354,0.769638,0.377354,0.998743,0.377354,0.377354
40,1028.94,1,6.96399,0.66741,0.421143,45.5577,14.1266,52.8185,0.367799,0.367799,0.75015,0.367799,0.998743,0.367799,0.367799
41,1022.82,1,7.57828,0.889309,0.358449,48.6158,16.4225,56.4064,0.358486,0.358486,0.731156,0.358486,0.998743,0.358486,0.358486
42,1003.65,1,7.09377,0.824174,0.410742,47.1189,15.6919,54.6778,0.349409,0.349409,0.712643,0.349409,0.998743,0.349409,0.349409
43,997.94,1,6.75465,0.813742,0.458656,47.7083,18.1582,55.3109,0.340562,0.340562,0.694598,0.340562,0.998743,0.340562,0.340562
44,990.903,1,6.99185,0.814418,0.439878,45.4561,20.9985,52.6883,0.331938,0.331938,0.67701,0.331938,0.998743,0.331938,0.331938
45,972.996,1,6.89234,0.751764,0.458711,44.6259,20.8368,51.745,0.323534,0.323534,0.659868,0.323534,0.998743,0.323534,0.323534
46,967.415,1,6.58223,0.695268,0.509508,44.1719,20.0259,51.3948,0.315341,0.315341,0.64316,0.315341,0.998743,0.315341,0.315341
47,948.209,1,7.09852,0.798995,0.435585,44.3244,19.1062,51.6201,0.307357,0.307357,0.626875,0.307357,0.998743,0.307357,0.307357
48,950.804,1,6.76468,0.811752,0.467812,43.9895,19.1811,51.2163,0.299574,0.299574,0.630103,0.299574,0.998743,0.299574,0.299574
49,937.436,1,6.40143,0.871088,0.51725,46.2104,19.658,53.7261,0.291989,0.291989,0.614148,0.291989,0.998743,0.291989,0.291989
50,934.708,1,6.66358,0.916681,0.501635,46.8015,21.0857,54.4455,0.284596,0.284596,0.598598,0.284596,0.998743,0.284596,0.284596
51,919.195,1,6.52265,0.781173,0.520512,48.4772,19.3807,56.2216,0.27739,0.27739,0.583441,0.27739,0.998743,0.27739,0.27739
52,907.563,1,6.66975,0.776509,0.498803,46.6655,19.2874,54.0993,0.270366,0.270366,0.568668,0.270366,0.998743,0.270366,0.270366
53,902.583,1,6.96962,0.774488,0.445867,44.9411,18.5641,52.2711,0.26352,0.26352,0.554269,0.26352,0.998743,0.26352,0.26352
54,902.763,1,7.03038,0.743581,0.444199,44.1773,17.5345,51.4811,0.256848,0.256848,0.540235,0.256848,0.998743,0.256848,0.256848
55,886.683,1,6.70976,0.761082,0.49243,43.9642,19.6984,51.2359,0.250344,0.250344,0.526556,0.250344,0.998743,0.250344,0.250344
56,892.553,1,6.66187,0.83397,0.48343,42.4214,19.8795,49.2917,0.244005,0.244005,0.513223,0.244005,0.998743,0.244005,0.244005
57,878.236,1,6.48866,0.690697,0.50701,41.266,19.7213,48.1148,0.237827,0.237827,0.500228,0.237827,0.998743,0.237827,0.237827
58,874.891,1,6.74687,0.733588,0.472351,41.3165,19.2735,48.1451,0.231805,0.231805,0.487562,0.231805,0.998743,0.231805,0.231805
59,872.047,1,6.80273,0.779615,0.466884,41.1378,20.9586,47.9951,0.225936,0.225936,0.480603,0.225936,0.998743,0.225936,0.225936
60,863.311,1,6.70573,0.799863,0.480943,42.6562,19.4188,49.6898,0.220215,0.220215,0.468434,0.220215,0.998743,0.220215,0.220215
61,859.937,1,7.41567,0.800566,0.389914,42.7038,20.2898,49.7767,0.214639,0.214639,0.456573,0.214639,0.998743,0.214639,0.214639
62,854.154,1,7.05472,0.747075,0.434078,42.4064,20.5859,49.441,0.209204,0.209204,0.445013,0.209204,0.998743,0.209204,0.209204
63,847.13,1,7.07746,0.879538,0.435583,42.1506,19.2047,49.0781,0.203907,0.203907,0.443371,0.203907,0.998743,0.203907,0.205551
64,844.981,1,6.60784,0.840018,0.494347,42.9733,17.433,49.9947,0.198744,0.198744,0.445265,0.198744,0.998743,0.200916,0.200346
65,842.361,1,6.51204,0.740038,0.500334,44.0802,16.7931,51.3163,0.193711,0.193711,0.433991,0.193711,0.998743,0.206489,0.195273
66,843.411,1,6.74115,0.723501,0.472039,43.2675,16.7002,50.419,0.188807,0.188807,0.423002,0.188807,0.998743,0.207656,0.193808
67,847.016,1,6.59139,0.762683,0.487699,44.721,15.8239,52.227,0.184026,0.184026,0.412291,0.184026,0.998743,0.210307,0.193386
68,841.979,1,6.74774,0.631155,0.472134,44.3135,15.8621,51.7391,0.179366,0.179366,0.401852,0.179366,0.998743,0.207953,0.191189
69,835.529,1,6.73644,0.715522,0.462811,43.677,16.2618,51.0892,0.174825,0.174825,0.391677,0.174825,0.998743,0.208243,0.186348
70,831.195,1,6.76732,0.733095,0.467177,44.0828,15.9327,51.6557,0.170398,0.170398,0.402054,0.170398,0.998743,0.208334,0.186654
71,822.809,1,6.29082,0.774337,0.530342,44.7168,14.1589,52.3649,0.166083,0.166083,0.429404,0.166083,0.998743,0.225805,0.181928
72,831.796,1,6.18611,0.733399,0.544903,44.4071,13.4967,52.001,0.161878,0.161878,0.418532,0.161878,0.998743,0.224332,0.177322
73,831.874,1,6.23317,0.743426,0.529092,44.6851,13.8624,52.3525,0.157779,0.157779,0.407934,0.157779,0.998743,0.232204,0.172832
74,831.185,1,6.48354,0.769256,0.498169,45.2787,13.7138,53.0158,0.153784,0.153784,0.410562,0.153784,0.998743,0.22739,0.168456
75,821.142,1,6.01501,0.753812,0.56861,45.0778,13.6284,52.7829,0.14989,0.14989,0.401553,0.14989,0.998743,0.240296,0.16419
76,814.799,1,5.97934,0.687592,0.574506,45.6198,14.1637,53.3797,0.146095,0.146095,0.407392,0.146095,0.998743,0.242645,0.160033
77,808.394,1,5.70442,0.780041,0.625719,46.3679,13.8461,54.169,0.142396,0.142396,0.397077,0.142396,0.998743,0.236501,0.15981
78,812.195,1,5.75998,0.815964,0.621198,47.0055,13.2054,54.9224,0.144501,0.13879,0.387023,0.13879,0.9986,0.238718,0.156595
79,818.028,1,5.66417,0.652668,0.616624,45.8723,13.6126,53.5817,0.14907,0.14663,0.395151,0.147288,0.998523,0.252369,0.15263
80,821.027,1,5.48631,0.652323,0.647938,45.7079,12.747,53.3994,0.155301,0.15129,0.385145,0.150864,0.998652,0.259935,0.148765
81,817.112,1,5.51683,0.575288,0.641756,46.125,12.6123,53.9665,0.164475,0.151624,0.395104,0.151226,0.998538,0.273618,0.144998
82,816.298,1,5.67518,0.68769,0.61764,45.694,12.184,53.4124,0.16031,0.150107,0.3851,0.149152,0.998296,0.26669,0.141327
83,816.817,1,5.51632,0.690133,0.640201,45.6564,13.0051,53.4017,0.164037,0.146307,0.394465,0.146617,0.998623,0.265103,0.137748
84,802.517,1,5.53993,0.660871,0.634771,44.7704,13.3304,52.3261,0.159883,0.148543,0.384477,0.148747,0.998807,0.26427,0.13426
85,798.052,1,5.39851,0.672548,0.659995,46.0612,13.0072,53.7646,0.159484,0.144782,0.374742,0.14498,0.998291,0.268949,0.130861
86,800.569,1,5.24744,0.649027,0.690556,47.0313,12.6807,54.9243,0.176156,0.141116,0.365253,0.141309,0.997963,0.278442,0.127547
87,806.885,1,5.39926,0.57271,0.652653,46.673,12.8073,54.5487,0.173027,0.138184,0.396253,0.137731,0.998202,0.276235,0.124318
88,795.615,1,5.33972,0.610486,0.669291,45.694,12.5693,53.4302,0.176583,0.138666,0.450102,0.137523,0.998524,0.283545,0.12117
89,796.743,1,5.01892,0.57491,0.730045,45.971,14.1127,53.8175,0.17961,0.135155,0.444668,0.134041,0.998026,0.291274,0.118102
90,793.607,1,5.03457,0.58009,0.722459,45.9082,13.366,53.7138,0.18178,0.137147,0.433409,0.138383,0.998174,0.293461,0.115112
91,792.323,1,4.89298,0.580472,0.74878,45.7116,13.7363,53.4829,0.186377,0.141161,0.460982,0.142335,0.998184,0.296165,0.112197
92,793.169,1,5.04472,0.518014,0.719102,45.9668,12.5293,53.7806,0.192513,0.13762,0.504072,0.139507,0.998411,0.305682,0.109356
93,790.376,1,4.7924,0.514923,0.765124,46.0336,12.2506,53.8013,0.195979,0.13876,0.496645,0.140196,0.998196,0.310218,0.106587
94,788.679,1,4.8497,0.566514,0.751094,46.3961,12.4361,54.2673,0.191016,0.136971,0.510747,0.137881,0.997716,0.302363,0.103888
95,794.668,1,4.84514,0.530022,0.75907,46.0551,12.848,53.9309,0.193183,0.145189,0.511274,0.148436,0.99787,0.303846,0.101258
96,791.678,1,4.74981,0.582574,0.773028,46.7977,13.1492,54.8155,0.198755,0.141513,0.501432,0.144677,0.997347,0.302879,0.0986938
97,794.015,1,4.69265,0.56329,0.782521,46.7306,12.8067,54.7873,0.204571,0.145763,0.494701,0.147921,0.997462,0.313493,0.0961948
98,791.045,1,4.72549,0.584635,0.774909,46.805,12.5482,54.9755,0.1999,0.147915,0.482175,0.152911,0.997007,0.309614,0.0937591
99,784.41,1,4.80823,0.615462,0.75513,46.5571,12.2593,54.681,0.195938,0.14417,0.469966,0.149039,0.997521,0.313767,0.0913851
100,773.494,1,4.85368,0.617388,0.753546,46.2102,11.3825,54.3399,0.19584,0.144144,0.458066,0.148659,0.997662,0.31067,0.0890711
101,775.37,1,4.77991,0.533494,0.759812,45.9015,11.4122,53.9339,0.194648,0.144372,0.446468,0.146644,0.997047,0.317565,0.0868158
102,776.975,1,4.68718,0.475339,0.780009,45.7634,11.6904,53.7573,0.19461,0.140717,0.435163,0.142931,0.996254,0.313322,0.0852135
103,785.73,1,4.55111,0.535208,0.80068,46.3303,11.4533,54.5865,0.204157,0.138522,0.424144,0.142725,0.996685,0.320891,0.0870065
104,794.28,1,4.70902,0.565408,0.765228,46.5363,11.2246,54.9522,0.211597,0.142892,0.448044,0.145751,0.995692,0.323012,0.08602
105,784.317,1,4.46781,0.55148,0.818508,46.5854,11.6624,55.0232,0.211135,0.146296,0.493554,0.148763,0.995707,0.322986,0.0838419
106,791.288,1,4.80478,0.55337,0.754271,46.2369,11.6128,54.5829,0.205789,0.144427,0.560149,0.147185,0.995229,0.314807,0.0846615
107,787.79,1,4.78548,0.547085,0.757349,45.9231,11.4274,54.3583,0.200578,0.143564,0.552984,0.147365,0.99493,0.313078,0.0830455
108,786.951,1,4.60146,0.589382,0.784708,45.6675,10.5208,54.1222,0.1955,0.139929,0.564606,0.143634,0.993794,0.318642,0.0810163
109,784.501,1,4.5689,0.574966,0.801798,45.5656,10.996,54.1353,0.199829,0.137069,0.596578,0.140287,0.993689,0.322848,0.0789649
110,785.937,1,4.53966,0.547672,0.809874,45.6947,10.9025,54.3837,0.201394,0.136615,0.629491,0.14269,0.992729,0.325455,0.0769655
111,780.1,1,4.64952,0.531482,0.789181,45.5377,11.5757,54.1231,0.203143,0.134709,0.613552,0.140089,0.992953,0.318725,0.0761478
112,779.613,1,4.58065,0.488965,0.797367,46.0187,11.7423,54.599,0.203619,0.13403,0.634078,0.137061,0.992992,0.325267,0.0742197
113,782.836,1,4.49139,0.51267,0.813828,45.4995,11.0096,53.9035,0.203999,0.130636,0.639769,0.13359,0.992689,0.326833,0.0761068
114,788.156,1,4.5071,0.492825,0.811435,45.3216,11.4057,53.6801,0.198834,0.129268,0.656614,0.132739,0.992646,0.323016,0.0787091
115,784.904,1,4.45385,0.50499,0.826032,45.3346,11.4013,53.6865,0.20238,0.137621,0.639988,0.142068,0.993831,0.328834,0.0767162
116,783.736,1,4.49047,0.545147,0.819162,45.4221,11.5457,53.6288,0.203824,0.134768,0.623783,0.139206,0.993334,0.328733,0.0757643
117,779.777,1,4.54447,0.495135,0.799989,44.9746,12.1413,53.1289,0.199556,0.133846,0.607989,0.141327,0.995118,0.329103,0.0760375
118,779.996,1,4.60166,0.530548,0.794483,44.9735,12.1537,53.0612,0.204612,0.134317,0.595465,0.143147,0.9958,0.32581,0.0772002
119,775.37,1,4.88361,0.548558,0.739237,45.3464,11.4272,53.578,0.199431,0.138464,0.599888,0.144473,0.996474,0.31756,0.0796429
120,778.217,1,4.61777,0.533672,0.790317,44.9559,11.6542,53.1112,0.200777,0.139684,0.612137,0.144892,0.995993,0.326067,0.0776263
121,778.728,1,4.7361,0.546223,0.770946,44.9061,12.0597,53.0642,0.199291,0.142481,0.619156,0.146717,0.996106,0.322507,0.0767946
122,776.213,1,4.65753,0.525128,0.790229,45.1127,12.4445,53.3888,0.201041,0.144209,0.652031,0.145941,0.996109,0.324173,0.0748502
123,776.139,1,4.76552,0.58872,0.767761,45.2635,12.0567,53.4971,0.197735,0.145409,0.635522,0.149919,0.997207,0.317905,0.0787115
124,768.284,1,4.64732,0.511396,0.789761,44.762,12.4551,52.9592,0.196939,0.144821,0.630814,0.147767,0.99767,0.323987,0.0767185
125,765.599,1,4.68281,0.48706,0.77851,45.0121,11.9494,53.394,0.198521,0.141154,0.631861,0.144025,0.997414,0.322688,0.074776
126,769.066,1,4.59987,0.559392,0.792866,45.1484,11.5027,53.4984,0.198165,0.13758,0.646246,0.140378,0.997795,0.324344,0.0764451
127,762.311,1,4.62806,0.549162,0.792474,45.2235,12.0717,53.6394,0.201316,0.134096,0.629882,0.136824,0.997659,0.321981,0.0751739
128,760.451,1,4.56681,0.521333,0.805158,45.265,12.2369,53.7189,0.198343,0.133034,0.613933,0.135535,0.99818,0.324788,0.0754321
129,756.253,1,4.53395,0.533961,0.80871,45.0498,13.3756,53.3878,0.211552,0.131783,0.598388,0.13494,0.99845,0.32552,0.0740448
130,762.31,1,4.43478,0.512517,0.831898,44.8484,13.1886,53.1774,0.207842,0.13056,0.583237,0.134901,0.998106,0.329978,0.0747894
131,765.527,1,4.46115,0.494936,0.827735,44.7705,12.9673,53.0995,0.202579,0.128821,0.574108,0.131532,0.998262,0.326397,0.078323
132,769.21,1,4.67291,0.507475,0.779387,44.3495,12.8224,52.6293,0.19745,0.138537,0.586945,0.142144,0.998729,0.32473,0.0802656
133,766.303,1,4.68431,0.478818,0.777714,44.002,13.4984,52.2111,0.195001,0.13628,0.572083,0.138752,0.998486,0.321151,0.079972
134,754.499,1,4.73264,0.508699,0.772024,44.0903,12.4335,52.3305,0.191844,0.142296,0.557598,0.143852,0.999,0.319198,0.0779471
135,757.111,1,4.71567,0.482418,0.775607,43.9411,12.2461,52.1779,0.200373,0.146981,0.554506,0.14979,0.999,0.326735,0.0759734
136,763.031,1,4.64056,0.473831,0.778057,44.0129,12.6774,52.1911,0.198309,0.145477,0.54634,0.148422,0.998978,0.325901,0.0783549
137,755.37,1,4.71016,0.458448,0.775692,44.0602,12.9102,52.2908,0.196663,0.14227,0.619206,0.146374,0.999,0.324973,0.0763709
138,758.078,1,4.37249,0.447126,0.840579,43.5795,12.3196,51.6589,0.207518,0.138668,0.603528,0.143476,0.998993,0.334674,0.0744371
139,759.389,1,4.37609,0.481502,0.838224,43.846,12.5298,51.9978,0.208816,0.144072,0.606108,0.148351,0.999,0.330692,0.0761058
140,762.692,1,4.53852,0.456999,0.805353,44.5822,11.8443,52.9253,0.203746,0.150082,0.659832,0.155322,0.998647,0.328017,0.0741787
141,761.223,1,4.45978,0.545567,0.824765,44.1939,12.2187,52.5253,0.199656,0.146281,0.643125,0.151634,0.998506,0.326236,0.0743353
142,760.045,1,4.48959,0.501592,0.817515,44.1669,11.9459,52.5562,0.198077,0.142578,0.626841,0.147794,0.998457,0.329646,0.0737829
143,753.186,1,4.54904,0.508406,0.80438,44.1638,12.2441,52.4932,0.198443,0.138967,0.610969,0.144052,0.99842,0.32627,0.0728514
144,758.253,1,4.53688,0.53727,0.8103,44.1585,12.4773,52.4196,0.199139,0.137697,0.595499,0.14219,0.998593,0.327539,0.0746166
145,761.218,1,4.71325,0.612407,0.7784,43.9998,12.8594,52.1921,0.207653,0.138282,0.602553,0.143776,0.998829,0.325219,0.0762788
146,760.885,1,4.76443,0.496403,0.76623,43.5614,13.9477,51.6468,0.204723,0.141293,0.587296,0.144993,0.998831,0.326684,0.0762867
147,759.822,1,4.70896,0.499701,0.776649,43.4483,13.202,51.4082,0.205269,0.144306,0.628298,0.14613,0.999,0.326797,0.0755809
148,756.351,1,4.63511,0.567812,0.786361,43.8673,12.4492,51.9352,0.207257,0.140904,0.61239,0.143867,0.999,0.327146,0.0753008
149,754.953,1,4.59271,0.533845,0.796617,43.8623,12.4904,51.8917,0.202009,0.14345,0.605856,0.146572,0.999,0.327922,0.0737846
150,753.403,1,4.58499,0.508894,0.792756,43.7419,12.6349,51.7533,0.196996,0.146089,0.590515,0.148943,0.999,0.324168,0.0753678
151,755.514,1,4.63146,0.530603,0.790716,44.0071,12.4731,52.0848,0.2,0.145585,0.575563,0.148798,0.998905,0.327356,0.0743225
152,756.186,1,4.56703,0.502122,0.804015,44.209,12.1566,52.2682,0.195424,0.147847,0.560989,0.15145,0.998879,0.326842,0.0754927
153,760.189,1,4.53954,0.498139,0.807347,44.226,12.2235,52.3699,0.194051,0.145237,0.546785,0.149132,0.999,0.32201,0.0797118
154,759.439,1,4.53915,0.499881,0.813638,44.4439,11.8999,52.6615,0.194035,0.143036,0.53294,0.14775,0.999,0.324201,0.0794067
155,759.833,1,4.66733,0.496544,0.785865,44.3384,12.3328,52.5836,0.19249,0.139826,0.532387,0.144635,0.998915,0.319535,0.0796429
156,753.765,1,4.78067,0.493484,0.760239,43.7424,12.7414,51.8521,0.196243,0.137443,0.518906,0.141472,0.998876,0.321475,0.0776538
157,750.853,1,4.70363,0.499838,0.773244,43.3813,12.7341,51.3633,0.192569,0.137129,0.552666,0.14019,0.999,0.318561,0.0785259
158,755.526,1,4.56383,0.474412,0.802652,43.4841,12.7226,51.4232,0.197829,0.140325,0.564151,0.142196,0.999,0.326922,0.0767462
159,757.81,1,4.71309,0.497845,0.773451,43.3007,13.0324,51.194,0.194882,0.145511,0.563801,0.147719,0.999,0.320372,0.0777064
160,753.066,1,4.75325,0.503688,0.770275,43.0392,13.2685,50.9853,0.193872,0.148244,0.587192,0.150917,0.999,0.320852,0.0757388
161,754.474,1,4.68236,0.458341,0.780789,42.7341,13.3445,50.5649,0.19348,0.144491,0.602246,0.147096,0.999,0.325275,0.0746565
162,758.198,1,4.60535,0.470394,0.799217,42.9079,13.4302,50.7762,0.195757,0.148178,0.619109,0.150357,0.998841,0.322909,0.0747424
163,763.402,1,4.67705,0.455318,0.778371,42.9144,12.7466,50.752,0.195202,0.146844,0.608566,0.149969,0.998788,0.324622,0.0765367
164,766.913,1,4.63177,0.545991,0.789493,43.2524,12.3274,51.0394,0.194306,0.150737,0.64678,0.153896,0.999,0.325297,0.0778664
165,759.261,1,4.63435,0.545354,0.793897,43.3835,12.143,51.1647,0.189804,0.152107,0.630404,0.156622,0.999,0.320038,0.0776035
166,759.073,1,4.58556,0.531014,0.803321,43.2964,12.4026,51.0879,0.189238,0.155576,0.614441,0.160702,0.999,0.323597,0.0777218
167,762.507,1,4.69091,0.53115,0.776917,43.0156,12.6805,50.7122,0.189029,0.162395,0.599608,0.168213,0.999,0.321562,0.0772346
168,757.85,1,4.68294,0.51663,0.774259,43.2519,12.6989,51.0175,0.199687,0.161777,0.589716,0.167437,0.999,0.32291,0.0752789
169,759.296,1,4.62132,0.499016,0.788642,43.3317,13.1519,51.1057,0.2021,0.159724,0.629282,0.165367,0.998875,0.328693,0.0733728
170,767.281,1,4.71937,0.500716,0.767585,43.235,13.213,51.0477,0.200752,0.158818,0.65328,0.164788,0.998567,0.324284,0.0741831
171,768.227,1,4.75948,0.458655,0.759939,43.4372,12.8909,51.3241,0.195669,0.157949,0.636739,0.165086,0.998339,0.322228,0.0751279
172,761.97,1,4.71255,0.505656,0.770694,43.5685,12.9286,51.5928,0.191945,0.154156,0.620616,0.161625,0.998546,0.32028,0.075074
173,761.472,1,4.6936,0.469421,0.774665,43.9718,12.6781,52.0352,0.197846,0.156674,0.604902,0.166197,0.998563,0.325536,0.0733992
174,764.774,1,4.66764,0.534751,0.781604,43.8225,12.5375,51.877,0.203821,0.152707,0.589585,0.161989,0.998403,0.329475,0.0735249
175,768.267,1,4.89822,0.549581,0.73721,42.9487,13.486,50.7308,0.19866,0.14994,0.59299,0.157887,0.998102,0.321133,0.0779565
176,766.572,1,4.78347,0.540912,0.758748,42.6861,14.2826,50.3852,0.193735,0.151832,0.609751,0.162493,0.998014,0.318366,0.0759826
177,774.134,1,4.6092,0.584323,0.800445,42.9145,14.2044,50.7807,0.193111,0.147988,0.594312,0.158378,0.997657,0.322146,0.0777045
178,775.238,1,4.63973,0.566054,0.798757,42.9067,15.075,50.8764,0.195386,0.144241,0.58541,0.154636,0.997614,0.32395,0.0779457
179,767.219,1,4.62575,0.508305,0.7905,42.8868,14.3505,51.0522,0.194498,0.146015,0.583119,0.156071,0.998698,0.32376,0.0780419
180,770.157,1,4.66586,0.560847,0.784127,42.9314,13.0674,51.0494,0.202212,0.143679,0.584459,0.152119,0.998337,0.324476,0.0776785
181,765.985,1,4.61473,0.547462,0.787431,43.0766,12.4509,51.1444,0.200639,0.144827,0.630056,0.152883,0.998234,0.326104,0.0757117
182,764.88,1,4.7458,0.57178,0.758602,42.8543,12.145,50.93,0.19864,0.14116,0.645538,0.149012,0.998494,0.325524,0.0756071
183,767.326,1,4.7933,0.515859,0.753619,42.8145,12.5227,50.861,0.19361,0.137586,0.634701,0.145239,0.998488,0.319751,0.0788333
184,767.579,1,4.79717,0.530266,0.757169,42.7084,12.8655,50.7163,0.195324,0.143676,0.63719,0.152238,0.9985,0.315467,0.0787945
185,762.796,1,4.72711,0.524784,0.771546,42.6124,13.8791,50.5676,0.19453,0.14578,0.655596,0.153974,0.998513,0.317893,0.0767994
186,764.725,1,4.76373,0.522762,0.763426,42.5838,13.257,50.5601,0.193883,0.144236,0.638996,0.153824,0.99833,0.322084,0.0757678
187,777.146,1,4.61969,0.499195,0.789356,42.4186,13.5959,50.3609,0.198892,0.149813,0.665822,0.158005,0.998243,0.325897,0.0776645
188,783.75,1,4.63277,0.5598,0.792885,42.6527,14.5484,50.7593,0.206008,0.146019,0.673947,0.154004,0.998143,0.327462,0.0803879
