rep,id,fi,Cl,V1,Q,V2
1,1,0.948771932643186,12.8194861072277,44.1910094007444,11.0893749588585,30.1583601462411
2,1,0.946708702263517,12.6267510239083,49.1711467876827,5.54196609252476,13.9421229654762
3,1,1.01452182294146,13.5491943252807,52.6131086750405,7.99627788094798,54.1026848276616
4,1,0.904283890254799,12.2652999567709,37.0856417239026,15.7499692009742,20.541657152249
1,2,1.0594204607469,10.4629027188842,37.5225855381978,24.1807760095947,28.6186880288819
2,2,1.22254476310904,10.5765812299898,40.7849628645299,15.1137301393898,22.9945715123911
3,2,1.19394529564809,10.0337699603683,34.2823905600281,17.6222546685825,53.7675649721469
4,2,1.20713918670955,10.1895834245439,37.6039283709661,16.0267832400108,24.0027349738591
1,3,0.923954350338551,11.3862137550969,58.4622171708606,20.3545348107364,35.7557329017668
2,3,0.86236208272872,11.9810820955415,72.1555794744553,21.0682190868526,29.766941963101
3,3,0.810047014593234,11.3957719268934,66.0279458793608,28.5657853343894,38.1421934493826
4,3,0.879916825114876,11.151237895221,63.5452243110197,38.4374406819195,54.4630255229477
1,4,1.02649784903018,9.74324973626181,38.7595601219043,39.5376793332673,40.5533457429923
2,4,1.03540889546603,9.9068426775813,33.1256073340984,40.98647952357,44.1687742319101
3,4,1.1151989759255,9.55579302130378,44.6550686400443,16.490052781057,40.6291793576849
4,4,1.14660630720901,9.88894212111205,63.8844704865101,13.6475966350063,48.9025106026236
1,5,0.962093328396627,11.6875127739267,42.6328213742593,28.0642118988899,7.83407456963161
2,5,0.839532053753027,11.469291349271,41.2489718447784,31.750720550442,5.8183247179568
3,5,0.898995707239312,11.8250843339139,46.7466277409383,28.6697658283969,4.0335886381176
4,5,0.960157106352493,11.8530499878309,46.083978892878,18.1836817223723,5.1561358727616
1,6,1.28992200786782,11.1836188956972,41.9149188687075,16.4456967568411,43.474225113245
2,6,1.20738352414483,10.9186064916215,41.9430753322983,30.2143840471658,61.7676288627946
3,6,1.26593345647289,10.6380313744323,28.1029469713435,18.0349816983025,32.8722524326527
4,6,1.2342142290539,10.6892099890764,45.0692923208571,7.56523316096754,26.8574360008263
1,7,1.15674108883466,7.45251084872142,41.3696906077083,17.6076171427047,52.3596125161835
2,7,1.29411694493974,8.02202216725205,41.0055462876277,13.8182179930595,59.5840932727821
3,7,0.972306886710616,7.20286040113279,47.1166243943975,12.5428239715857,33.7932956339349
4,7,1.13066593753563,7.26677355555978,31.446041860427,17.9974015815931,23.3680257243812
1,8,1.12388894319218,10.2209171236104,35.873515194985,18.4428033783608,28.9729372114656
2,8,1.28594010435649,11.3405543234422,39.180199758068,21.3166201970922,43.6261391943886
3,8,1.19599678044199,10.3945659012828,32.79686043401,20.476825756438,48.4705582015724
4,8,1.2471954437943,10.0790996264806,47.8067485085276,20.4640521679741,25.7975480672198
1,9,1.0608122400444,13.8397175846307,56.2204919139965,25.6575429605082,27.7811514574419
2,9,0.925186857911552,12.8425132390959,47.7433068394971,19.1230308870886,39.0342237481237
3,9,1.0231845875003,13.1206058673565,56.5023769428796,10.4737613995932,44.5090713964012
4,9,0.989626384441367,13.0705933674812,51.4091975540852,8.74681523911679,120.054238052871
1,10,0.826445781229231,14.0248754518535,49.6212271306878,10.2521101715259,36.6611800539821
2,10,0.851937914290301,13.3566326565285,42.1949337692686,19.0552093254391,44.3788251884997
3,10,0.834859298002129,13.8811397125148,40.8741904332614,12.9103617075398,57.5199586963264
4,10,0.755291694820707,12.9849620901959,43.6963570119617,9.75196079522554,80.6418107175205
1,11,1.04395954776103,9.5217881607554,41.6378189490367,15.1335946044061,46.6592857834429
2,11,1.06799511627201,10.0265401309467,41.3673008126588,24.8052048274893,64.8323503775548
3,11,1.06754941689119,10.3732824370061,48.6170760847438,15.3733698794199,65.2937411819968
4,11,1.07921685039643,10.291202581582,36.516056723701,24.5786202662937,48.9614338037781
1,12,1.29828538622049,12.8996510441783,44.2136296565998,30.9614538446123,33.9398486765655
2,12,1.22877033173454,12.3424219009724,53.8007306007568,22.7648046351959,18.1175824207227
3,12,1.34664117396959,12.8347636403959,53.3798598393735,20.0780181274041,34.9459370148612
4,12,1.19525394658329,12.5791442323488,56.1316676930867,21.1996933245762,20.6219643186686
1,13,1.00833698600248,12.4063602180319,76.299202695009,26.8391597763659,79.0503006980015
2,13,0.932284386698091,11.7097037260022,53.8104462083886,41.2593816304126,60.5294527876424
3,13,0.811639293660475,11.4086733295777,65.9752081239233,33.5239898200281,75.2901493399498
4,13,0.920982018472308,11.4079523072317,75.3367818393074,17.8308610672091,38.0221368535043
1,14,0.821276934931906,11.2420817433711,54.2992115589474,18.0222455792225,30.1884986251195
2,14,0.860867405329099,11.552903939691,58.053613794947,19.0579417135967,50.8775354090194
3,14,0.931261399945341,12.214970689194,67.5071766058523,26.8579942354511,24.4887069232742
4,14,0.888899698491169,10.9763259035206,68.0773620775655,8.23182901387507,88.1416618816241
