iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
34,443.507,1,3.35135,0.88911,22.9987,4.06699,198.452,0.643474,0.643474,0.501102,0.62,0.0552078
35,425.303,1,3.32804,0.855478,22.4229,4.38582,196.049,0.627181,0.627181,0.488414,0.62,0.0524474
36,420.651,1,3.38806,0.817672,22.9011,4.33369,195.283,0.6113,0.6113,0.476047,0.62,0.049825
37,408.802,1,3.35923,0.898632,22.7184,4.41736,194.215,0.595821,0.595821,0.463993,0.62,0.0473338
38,394.552,1,3.33573,0.923027,22.5978,4.50013,192.546,0.580735,0.580735,0.452244,0.62,0.0449671
39,394.104,1,3.28451,1.03318,23.1033,4.57494,190.741,0.56603,0.56603,0.440793,0.62,0.0427187
40,387.04,1,3.26455,1.0936,22.6706,4.50604,186.866,0.551698,0.551698,0.429632,0.62,0.0405828
41,382.388,1,3.23131,1.03488,22.1877,4.42075,190.954,0.537729,0.537729,0.418754,0.62,0.0385536
42,379.391,1,3.31791,1.00955,23.4332,4.33048,194.124,0.524113,0.524113,0.408151,0.62,0.036626
43,379.772,1,3.27634,1.15039,23.4382,4.4092,193.897,0.510842,0.510842,0.397816,0.62,0.0347947
44,377.482,1,3.29949,1.00392,23.2467,4.3319,196.169,0.497908,0.497908,0.387743,0.62,0.0348656
45,370.299,1,3.31328,0.982445,22.7721,4.59203,192.759,0.4853,0.4853,0.377925,0.62,0.0338246
46,363.555,1,3.25491,0.99756,21.9174,4.81452,192.684,0.473012,0.473012,0.368356,0.62,0.0331695
47,360.121,1,3.28089,0.964469,22.2981,4.59029,191.592,0.461035,0.461035,0.359029,0.62,0.0323455
48,353.599,1,3.30164,0.949473,22.2364,4.67617,189.908,0.449362,0.449362,0.349938,0.62,0.0318951
49,347.745,1,3.3292,0.986265,22.8629,4.68731,188.499,0.437984,0.437984,0.341078,0.62,0.0309817
50,343.695,1,3.31769,1.01018,22.2722,4.64651,187.247,0.426894,0.426894,0.332441,0.62,0.0303307
51,341.389,1,3.30303,1.04204,21.8548,4.74969,188.71,0.416084,0.416084,0.324024,0.62,0.0300497
52,337.076,1,3.32584,1.01779,22.027,4.80601,188.157,0.405549,0.405549,0.317021,0.62,0.029515
53,334.809,1,3.32327,1.00534,21.9749,4.74711,188.965,0.39528,0.39528,0.315288,0.62,0.0293324
54,334.137,1,3.33071,1.0006,22.1377,4.61912,188.301,0.385271,0.385271,0.307304,0.62,0.0296821
55,333.602,1,3.33421,0.990408,22.4775,4.53617,188.191,0.375516,0.375516,0.306095,0.62,0.0293518
56,339.295,1,3.2728,1.08895,21.7482,4.65865,187.639,0.406967,0.366008,0.298344,0.62,0.0304039
57,335.703,1,3.29538,1.12847,22.2634,4.72223,187.713,0.406768,0.35674,0.29079,0.62,0.0300059
58,330.356,1,3.34545,1.06764,22.3468,4.68463,185.77,0.396468,0.347707,0.283427,0.62,0.0299826
59,324.335,1,3.34378,1.02805,22.4116,4.62086,185.044,0.38643,0.338903,0.276251,0.62,0.0292695
60,318.082,1,3.36606,0.988338,22.7021,4.48477,185.514,0.376645,0.330322,0.269256,0.62,0.0284983
61,326.084,1,3.36995,0.951733,22.9325,4.41444,186.239,0.367108,0.321958,0.279924,0.62,0.0292666
62,322.758,1,3.37883,1.03154,22.4266,4.40818,182.747,0.360979,0.313806,0.289774,0.62,0.0286064
63,320.413,1,3.36063,0.985367,21.9014,4.49154,182.068,0.381198,0.30586,0.298984,0.62,0.0279472
64,322.907,1,3.37176,1.01421,22.0392,4.51286,181.855,0.371546,0.298116,0.297426,0.62,0.0285324
65,324.994,1,3.37353,1.03462,21.8331,4.73788,180.434,0.373416,0.290567,0.289895,0.62,0.029098
66,321.149,1,3.36884,1.03019,21.8703,4.83347,180.751,0.37906,0.28321,0.282555,0.62,0.028817
67,320.878,1,3.33661,1.08734,21.7955,4.69271,181.246,0.403844,0.276039,0.282521,0.62,0.0286958
68,323.151,1,3.31131,1.00506,21.5572,4.82578,181.6,0.42035,0.269049,0.305196,0.62,0.0284811
69,325.173,1,3.306,1.07677,21.7731,4.88847,183.515,0.409707,0.262237,0.316498,0.62,0.0287112
70,321.42,1,3.33105,1.02608,22.1234,4.78521,183.587,0.405135,0.255597,0.308485,0.62,0.0282967
71,322.476,1,3.29657,1.06105,22.4488,4.69222,184.268,0.406555,0.249125,0.300674,0.62,0.0289043
72,325.386,1,3.30705,0.994623,22.4804,4.63531,184.538,0.402273,0.242817,0.296373,0.62,0.0288713
73,323.77,1,3.32825,1.05543,22.369,4.50435,184.141,0.392087,0.236669,0.288869,0.62,0.0294199
74,317.392,1,3.35684,1.01445,22.3442,4.55099,182.847,0.382159,0.230676,0.281555,0.62,0.0292093
75,320.504,1,3.35734,0.968808,22.0048,4.56774,182.847,0.375745,0.224835,0.274425,0.62,0.0295754
76,318.471,1,3.42054,0.960621,22.2682,4.62867,179.847,0.366231,0.219142,0.267477,0.62,0.0295847
77,330.708,1,3.38702,0.958224,22.2712,4.55923,181.603,0.375284,0.213594,0.283139,0.62,0.030624
78,321.688,1,3.39161,0.934419,22.3192,4.40396,180.468,0.365782,0.214839,0.288128,0.563486,0.0292748
79,323.212,1,3.38886,0.906956,21.5712,4.38213,179.728,0.35652,0.219669,0.307355,0.532711,0.029112
80,319.434,1,3.41438,0.964712,21.9242,4.37298,179.131,0.347493,0.214107,0.307296,0.530467,0.0288813
81,314.967,1,3.44988,0.935707,22.4915,4.49395,175.143,0.34647,0.208686,0.299515,0.513786,0.0285067
82,320.111,1,3.45941,0.909693,22.3823,4.53725,175.553,0.337807,0.203906,0.308751,0.447217,0.0289146
83,323.86,1,3.41633,0.889698,22.2745,4.55355,177.748,0.360317,0.239278,0.310343,0.566952,0.0288601
84,318.042,1,3.43699,0.891644,21.7862,4.6466,174.137,0.351671,0.233219,0.342588,0.505351,0.0279707
85,321.69,1,3.45266,0.978193,21.9217,4.51984,170.736,0.355777,0.227314,0.334404,0.515261,0.0286201
86,318.748,1,3.46824,1.00737,22.1808,4.57125,171.87,0.353874,0.221558,0.325936,0.526575,0.0287178
87,322.111,1,3.43165,0.990793,21.912,4.47143,171.333,0.372961,0.21904,0.317684,0.506006,0.0287636
88,323,1,3.40922,0.946901,21.9846,4.51103,174.478,0.366427,0.230123,0.30964,0.501449,0.0287094
89,329.554,1,3.43446,0.989758,22.2605,4.40694,175.773,0.357149,0.224296,0.348459,0.353227,0.0292399
90,329.174,1,3.44806,1.02537,22.4172,4.41897,176.168,0.348587,0.218617,0.356874,0.345456,0.0293734
91,331.069,1,3.43621,0.974759,22.2674,4.52775,176.581,0.35323,0.219004,0.350386,0.434501,0.0295087
92,326.907,1,3.42182,0.967749,22.194,4.68293,177.754,0.359044,0.213459,0.341514,0.480321,0.029283
93,322.469,1,3.40934,1.00236,22.3531,4.4933,175.705,0.373907,0.208054,0.332866,0.390449,0.0286433
94,321.384,1,3.45968,0.990896,22.7036,4.59989,173.646,0.365926,0.202786,0.324438,0.38215,0.0284742
95,328.699,1,3.44303,1.04672,22.8265,4.50902,175.41,0.366301,0.197651,0.34604,0.428648,0.0295294
96,324.886,1,3.44995,1.02275,22.6731,4.61299,174.844,0.357026,0.192647,0.337278,0.401029,0.0297348
97,328.578,1,3.44789,1.01334,22.63,4.5694,175.254,0.35611,0.187769,0.328738,0.417547,0.0302887
98,323.982,1,3.45653,1.03313,22.6989,4.58984,173.2,0.366184,0.187989,0.320414,0.458934,0.029844
99,315.397,1,3.42767,1.0228,22.3171,4.48593,174.182,0.373299,0.198199,0.319209,0.521632,0.0283518
100,317.859,1,3.46354,0.911344,21.997,4.73018,172.821,0.363847,0.207806,0.311126,0.587653,0.0287476
101,327.255,1,3.47332,1.00072,22.5722,4.70932,171.268,0.362153,0.202544,0.310125,0.481949,0.0300185
102,321.345,1,3.50391,0.949331,22.3629,4.57965,167.655,0.352983,0.197416,0.312582,0.525398,0.0293248
103,310.92,1,3.48825,0.983549,22.2976,4.4733,167.754,0.357576,0.192417,0.304667,0.490339,0.0280691
104,319.63,1,3.48633,1.04369,22.4215,4.42871,167.426,0.374587,0.187545,0.308984,0.484479,0.0288587
105,320.234,1,3.53084,0.962817,22.4074,4.51552,165.333,0.365103,0.184294,0.322287,0.487579,0.029159
106,320.243,1,3.51481,1.01864,22.3318,4.57792,165.979,0.355858,0.185566,0.327848,0.551516,0.0292879
107,323.286,1,3.51059,1.03622,22.3533,4.51276,165.039,0.3611,0.202118,0.319547,0.498749,0.029509
108,319.603,1,3.52303,0.978929,22.3926,4.56211,165.361,0.36268,0.197,0.334724,0.567315,0.0288276
109,317.551,1,3.52372,0.958564,21.86,4.54596,163.617,0.372428,0.198434,0.326248,0.56884,0.028505
110,319.076,1,3.54352,0.989659,22.2961,4.55052,164.895,0.369124,0.209935,0.335368,0.567411,0.0282928
111,317.591,1,3.55268,0.913144,22.4809,4.52685,163.994,0.360525,0.215509,0.334317,0.53021,0.027959
112,323.073,1,3.57662,0.946018,22.457,4.48748,162.744,0.351397,0.212634,0.341941,0.529705,0.0288499
113,312.197,1,3.60219,0.954705,22.6296,4.6879,161.282,0.344842,0.20725,0.333283,0.522024,0.0278885
114,326.06,1,3.57889,0.886751,22.628,4.64936,160.652,0.370019,0.202003,0.341066,0.48771,0.0292345
115,322.898,1,3.57806,0.971353,22.5045,4.6328,159.868,0.367922,0.211138,0.33243,0.500169,0.0290534
116,321.291,1,3.56844,0.970545,22.3669,4.50897,160.992,0.362291,0.223311,0.328831,0.579067,0.0285733
117,327.49,1,3.5598,0.916234,22.4434,4.41493,159.2,0.374453,0.24203,0.334163,0.559206,0.0288581
118,326.571,1,3.5611,0.958865,22.7514,4.41009,160.195,0.375966,0.235901,0.325702,0.536328,0.0289787
119,320.937,1,3.58243,0.969497,22.4056,4.51412,157.285,0.367419,0.229928,0.317455,0.421642,0.0285778
120,313.355,1,3.61103,0.979815,22.3617,4.61929,157.776,0.358116,0.224106,0.326684,0.500589,0.027699
121,312.306,1,3.6055,0.968174,22.1938,4.64332,158.023,0.349048,0.218432,0.323829,0.46305,0.0274369
122,312.34,1,3.59088,0.98971,22.0539,4.61419,157.406,0.353347,0.219957,0.31563,0.50644,0.0276256
123,312.051,1,3.57745,0.942965,22.3335,4.45891,159.127,0.348204,0.214387,0.307638,0.511967,0.0281551
124,311.238,1,3.60604,0.927858,22.4146,4.5402,157.138,0.342639,0.208959,0.306268,0.435071,0.0278309
125,317.359,1,3.61857,0.973827,22.5769,4.57634,156.279,0.35742,0.203668,0.317278,0.563588,0.0285507
126,310.586,1,3.61202,0.914399,22.126,4.51544,154.447,0.35158,0.198511,0.319075,0.537797,0.0277602
127,316.132,1,3.6171,0.883429,22.0495,4.56381,153.331,0.352586,0.215269,0.328505,0.596718,0.0281265
128,316.383,1,3.6134,0.872968,22.4452,4.3824,153.481,0.367411,0.209819,0.320187,0.508726,0.0281996
129,315.905,1,3.64937,0.892115,22.4928,4.43944,153.121,0.358108,0.208635,0.31208,0.495853,0.0283245
130,322.265,1,3.63906,0.85862,22.3204,4.54031,152.643,0.34904,0.203352,0.309916,0.456636,0.0292742
131,315.456,1,3.64343,0.88139,22.4635,4.33477,152.464,0.340202,0.198203,0.302068,0.445293,0.0289916
132,315.594,1,3.63386,0.887891,22.3482,4.35028,152.94,0.335654,0.199024,0.29442,0.499091,0.0288834
133,316.775,1,3.65281,0.902948,22.4948,4.24312,153.836,0.327155,0.193985,0.320096,0.519169,0.0289501
134,310.915,1,3.67966,0.888771,22.5619,4.41506,151.583,0.323316,0.189073,0.311991,0.483291,0.028564
135,316.182,1,3.69481,0.887803,22.7431,4.33639,152.175,0.315129,0.189772,0.304091,0.457157,0.0292167
136,317.616,1,3.68834,0.954454,22.9185,4.39991,152.324,0.33044,0.196738,0.296392,0.477714,0.0292215
137,321.292,1,3.69234,0.913069,23.0304,4.41338,152.473,0.32689,0.197838,0.319046,0.415051,0.0291903
138,319.83,1,3.68689,0.917914,22.8614,4.3976,152.8,0.322476,0.208676,0.310967,0.476919,0.0292219
139,319.322,1,3.68814,0.917783,23.2051,4.41907,152.919,0.341767,0.203393,0.303093,0.456379,0.0289977
140,321.335,1,3.70838,0.907553,22.8174,4.44899,151.127,0.333113,0.199591,0.304263,0.489222,0.029615
141,322.28,1,3.72549,0.883072,22.6931,4.38263,147.969,0.326546,0.223845,0.296559,0.496511,0.0296262
142,321.229,1,3.73981,0.879809,22.3583,4.37278,146.697,0.325752,0.227463,0.290166,0.598742,0.0295529
143,323.837,1,3.69383,0.956234,22.4141,4.36113,146.124,0.340187,0.221703,0.292177,0.489942,0.0294493
144,323.674,1,3.72239,0.928807,22.2992,4.36414,144.954,0.331573,0.21609,0.30904,0.406641,0.0294434
145,319.148,1,3.69955,0.879831,22.3112,4.22504,145.917,0.336769,0.215526,0.301215,0.461124,0.028881
146,318.441,1,3.75002,0.861066,22.3233,4.31569,144.007,0.328242,0.210069,0.293588,0.431506,0.0294401
147,319.457,1,3.73591,0.84506,21.9442,4.31626,143.248,0.319931,0.219154,0.286154,0.518016,0.0294051
148,317.194,1,3.72469,0.808834,21.869,4.12656,141.681,0.31183,0.213605,0.293003,0.462596,0.0290923
149,320.206,1,3.74671,0.825569,21.9231,4.32705,142.041,0.317082,0.215941,0.316056,0.537094,0.0290954
150,312.742,1,3.76977,0.853095,22.2239,4.26549,139.988,0.322625,0.210473,0.328409,0.507539,0.0278744
151,310.768,1,3.81767,0.835611,22.5816,4.23549,139.305,0.314456,0.205144,0.322274,0.514265,0.0279405
152,313.988,1,3.8157,0.800171,22.4877,4.23687,138.896,0.306494,0.204335,0.314114,0.497176,0.0285245
153,318.896,1,3.83909,0.845791,22.6146,4.22217,135.587,0.309199,0.202881,0.317982,0.526137,0.0292345
154,311.546,1,3.84197,0.799537,22.4642,4.3117,135.269,0.30137,0.197744,0.309931,0.529772,0.0288235
155,319.025,1,3.7948,0.857162,22.3614,4.38241,138.043,0.323669,0.199944,0.312899,0.483212,0.0290504
156,310.812,1,3.7942,0.845417,22.2189,4.35904,137.666,0.315474,0.195494,0.304976,0.553109,0.028417
157,315.068,1,3.81809,0.8287,22.6579,4.3064,136.052,0.320813,0.218365,0.312994,0.552517,0.0283566
158,315.489,1,3.78769,0.869785,22.1953,4.31113,135.255,0.330566,0.22053,0.317732,0.525602,0.0280771
159,312.14,1,3.81852,0.796922,22.2515,4.38531,135.519,0.322196,0.222459,0.319129,0.515196,0.0277161
160,307.564,1,3.8379,0.87356,22.8747,4.2728,133.746,0.320604,0.216826,0.323373,0.458779,0.0272001
161,311.854,1,3.83679,0.863154,22.4826,4.18292,133.877,0.31408,0.211336,0.373238,0.456128,0.0271736
162,314.144,1,3.86242,0.862311,22.2197,4.33389,131.026,0.312426,0.205985,0.389735,0.454965,0.0275546
163,323.885,1,3.8445,0.868234,22.1496,4.26429,130.822,0.325092,0.201185,0.414432,0.363203,0.0282598
164,321.975,1,3.84975,0.864508,22.2761,4.14471,130.975,0.316861,0.204635,0.403938,0.413105,0.0285105
165,317.778,1,3.81322,0.832015,22.115,4.16982,132.177,0.312344,0.199454,0.39371,0.405748,0.0282663
166,315.501,1,3.82636,0.824444,21.8411,4.14279,130.267,0.310305,0.200359,0.383741,0.479521,0.0280196
167,312.963,1,3.86371,0.788414,22.2647,4.10099,129.198,0.303968,0.209668,0.374025,0.461771,0.0274302
168,317.794,1,3.8955,0.843742,22.5756,4.13156,130.359,0.296271,0.20514,0.364554,0.440182,0.0286215
169,310.797,1,3.85787,0.873451,21.8854,4.16597,129.112,0.303083,0.199945,0.355324,0.509907,0.0279539
170,313.395,1,3.83215,0.834616,22.0001,4.41965,131.078,0.315663,0.20616,0.346327,0.465631,0.0277392
171,304.809,1,3.83108,0.884807,21.8902,4.46416,131.949,0.321226,0.208717,0.344434,0.523928,0.0265566
172,310.231,1,3.83686,0.87896,22.1991,4.45432,132.387,0.325311,0.217691,0.352337,0.531895,0.0270464
173,304.584,1,3.8229,0.799378,21.9809,4.32873,130.629,0.321946,0.223265,0.343416,0.561276,0.0264086
174,314.978,1,3.7985,0.793469,22.2563,4.27069,131.955,0.31873,0.231,0.336424,0.510025,0.0276647
175,316.679,1,3.83612,0.832987,22.4996,4.34237,132.497,0.312216,0.227756,0.375001,0.588651,0.0278908
176,318.478,1,3.85176,0.848386,22.381,4.40624,130.452,0.319335,0.222638,0.365505,0.588144,0.0285007
177,313.283,1,3.88121,0.874919,22.4335,4.57767,131.013,0.324167,0.217,0.356251,0.627649,0.0280224
178,319.408,1,3.88148,0.84079,22.1406,4.54239,130.45,0.315959,0.217527,0.34723,0.615616,0.0289941
179,310.554,1,3.83265,0.89358,22.2621,4.4582,132.743,0.332815,0.218073,0.338438,0.639572,0.0277552
180,319.56,1,3.84829,0.839858,22.3881,4.39137,133.728,0.325565,0.217044,0.334402,0.644257,0.0290933
181,309.476,1,3.80379,0.824044,22.2023,4.48407,136.471,0.334035,0.233745,0.325935,0.615764,0.0276386
182,311.555,1,3.79996,0.847272,22.2203,4.34648,135.431,0.335379,0.22922,0.317682,0.585821,0.0278211
183,314.174,1,3.80942,0.862025,22.2028,4.28863,134.717,0.332703,0.223416,0.309638,0.560002,0.0281252
184,312.483,1,3.84714,0.848359,22.6611,4.28271,133.138,0.324279,0.219329,0.301798,0.483076,0.0280356
185,312.547,1,3.8332,0.799611,22.0778,4.32714,131.266,0.318106,0.213776,0.320667,0.509657,0.0280364
186,322.249,1,3.83334,0.8102,22.0035,4.48932,130.83,0.313237,0.220749,0.345457,0.469355,0.02878
187,313.984,1,3.83656,0.865347,22.2388,4.29132,130.881,0.314936,0.215159,0.336709,0.493604,0.0282979
188,312.578,1,3.85656,0.854611,22.206,4.35749,130.728,0.32743,0.212161,0.339536,0.562696,0.0277158
189,314.378,1,3.85167,0.849807,22.1868,4.52295,129.349,0.331671,0.226162,0.355151,0.587492,0.0275713
190,307.543,1,3.88176,0.81469,22.2649,4.43307,128.945,0.323273,0.228858,0.346158,0.571411,0.0268955
191,314.416,1,3.88258,0.804531,22.0415,4.48504,130.859,0.315088,0.223063,0.337393,0.613521,0.0283094
192,319.945,1,3.89759,0.801575,22.5077,4.29797,129.607,0.30711,0.217415,0.32885,0.467267,0.0291902
193,312.618,1,3.88797,0.801345,22.3332,4.2329,127.43,0.304825,0.217384,0.320524,0.507972,0.0279831
194,307.211,1,3.88142,0.832591,22.4455,4.32177,129.296,0.316763,0.221583,0.321991,0.509624,0.0269654
195,311.777,1,3.8693,0.921462,21.969,4.49649,129.902,0.321521,0.215973,0.331021,0.613582,0.027991
196,315.917,1,3.85653,0.843515,21.8103,4.32445,129.649,0.31338,0.214424,0.329562,0.627628,0.028708
197,314.582,1,3.85332,0.797687,22.0695,4.28612,128.205,0.331247,0.211015,0.360291,0.525146,0.0275971
198,309.256,1,3.87587,0.88388,22.2761,4.2166,127.153,0.322859,0.205672,0.351168,0.510411,0.027248
199,315.805,1,3.84864,0.818239,21.6218,4.26614,126.607,0.327692,0.221129,0.360018,0.62935,0.0279832
200,317.336,1,3.89122,0.760805,21.9215,4.24831,125.915,0.319394,0.21553,0.379175,0.561424,0.0283444
201,320.496,1,3.88879,0.767503,21.8638,4.23414,125.767,0.317948,0.230382,0.369574,0.6094,0.0285124
202,313.823,1,3.90031,0.823197,22.2735,4.20663,123.409,0.337192,0.224549,0.361347,0.583771,0.027486
203,309.869,1,3.9373,0.859481,22.39,4.39724,121.312,0.329876,0.218863,0.352642,0.530738,0.027015
204,312.307,1,3.91621,0.839737,22.6816,4.38861,125.719,0.321523,0.213914,0.343713,0.482165,0.0276711
205,315.067,1,3.87123,0.879413,22.4793,4.26582,127.61,0.332114,0.227639,0.381222,0.54934,0.0272158
206,319.349,1,3.87708,0.83759,22.569,4.25877,129.604,0.323704,0.232957,0.382847,0.579354,0.028031
207,315.459,1,3.86318,0.786599,22.2988,4.24952,130.186,0.320074,0.227389,0.390562,0.634265,0.0276541
208,314.907,1,3.86531,0.792991,22.1804,4.1949,128.94,0.319064,0.221631,0.41759,0.560828,0.0275057
209,312.183,1,3.86897,0.854931,22.5807,4.15358,130.35,0.310985,0.21602,0.407016,0.538804,0.027526
210,309.503,1,3.86591,0.889712,22.7086,4.31134,130.859,0.319676,0.213698,0.39671,0.505395,0.0271378
211,315.204,1,3.86844,0.869291,22.9941,4.34793,134.182,0.311582,0.20898,0.386665,0.466954,0.0280697
212,314.763,1,3.84602,0.877803,22.6532,4.35646,133.186,0.314457,0.212017,0.376875,0.492652,0.0279305
213,319.026,1,3.8162,0.963873,22.7969,4.38034,133.967,0.336883,0.206649,0.367332,0.540427,0.0283783
214,313.7,1,3.80653,0.86183,22.5638,4.2716,133.129,0.339934,0.218107,0.363595,0.539268,0.0272686
215,323.109,1,3.84264,0.866159,22.7193,4.32109,133.701,0.331327,0.221035,0.354389,0.515336,0.0291092
216,317.517,1,3.83745,0.862793,22.1636,4.26226,132.161,0.322937,0.215438,0.345416,0.550428,0.0286556
217,320.647,1,3.869,0.757433,22.6156,4.292,131.799,0.31476,0.228342,0.336669,0.522006,0.0288356
218,326.548,1,3.86759,0.828241,22.424,4.33342,133.601,0.311365,0.22256,0.342738,0.499623,0.0298644
219,320.296,1,3.83681,0.840297,22.2273,4.33775,134.567,0.321988,0.216924,0.337363,0.430601,0.0287103
220,313.566,1,3.84036,0.859589,22.5128,4.40364,134.961,0.319544,0.211432,0.328821,0.499402,0.0281252
221,317.176,1,3.81763,0.876744,22.6424,4.41929,135.488,0.334036,0.216094,0.320495,0.469457,0.0284362
222,312.396,1,3.83719,0.896241,22.7249,4.36135,135.647,0.325578,0.210623,0.31238,0.490928,0.028107
223,314.214,1,3.81009,0.908999,22.2948,4.34007,135.011,0.330787,0.20529,0.324313,0.469865,0.02813
224,308.679,1,3.82393,0.899619,22.3458,4.34433,134.958,0.330128,0.205424,0.316102,0.542994,0.0274924
225,315.816,1,3.85515,0.904116,22.8262,4.16852,135.565,0.321769,0.210128,0.310136,0.438661,0.0285404
226,325.17,1,3.85572,0.960704,22.8075,4.21053,136.571,0.313622,0.204807,0.326849,0.387791,0.0299235
227,317.218,1,3.86074,0.844239,22.4052,4.3502,133.903,0.314203,0.202209,0.318573,0.553976,0.0291988
228,319.962,1,3.85225,0.8389,22.5505,4.44757,134.714,0.316976,0.21455,0.310507,0.458976,0.0292217
229,316.317,1,3.83783,0.926067,22.3523,4.55512,134.03,0.329569,0.209118,0.32343,0.458381,0.028556
230,316.795,1,3.83027,0.898878,22.1586,4.54575,133.297,0.336482,0.203823,0.321615,0.509034,0.0284751
231,315.008,1,3.80839,0.878398,22.145,4.61779,132.932,0.347824,0.204801,0.333648,0.519541,0.0279108
232,314.175,1,3.81047,0.77933,21.9655,4.56164,133.348,0.339017,0.21242,0.337865,0.524914,0.0278477
233,318.641,1,3.82524,0.852279,22.4939,4.36881,134.39,0.330433,0.221526,0.32931,0.51741,0.0286324
234,314.1,1,3.83697,0.865326,22.4109,4.45499,133.628,0.325112,0.233376,0.320972,0.504048,0.0276927
235,311.142,1,3.86062,0.80927,22.3359,4.55935,132.689,0.31742,0.227467,0.312845,0.413459,0.0277572
236,310.84,1,3.84324,0.832937,22.1619,4.37512,133.389,0.311207,0.221707,0.311186,0.45385,0.0280077
237,314.379,1,3.82829,0.908125,22.3892,4.29187,133.805,0.305133,0.216094,0.304846,0.400992,0.0286087
238,318.885,1,3.86119,0.882542,22.5313,4.35559,132.499,0.309107,0.210622,0.302099,0.464991,0.0293141
239,315.803,1,3.88861,0.843799,22.6857,4.39105,131.8,0.301281,0.205289,0.30096,0.38649,0.0290854
240,318.219,1,3.86273,0.845781,22.5241,4.30266,133.345,0.304829,0.200091,0.319212,0.477604,0.0291529
241,314.499,1,3.85892,0.841088,22.5615,4.3899,133.214,0.314641,0.2082,0.32061,0.52353,0.0283628
