rep,id,Cl,V1,Q,V2
1,1,2.84729674632422,13.9603046314189,19.8011451582206,224.647363563745
2,1,5.94635341024794,36.3450841643533,17.4687471721821,73.2480216112036
3,1,3.38041706017172,50.9846583943638,4.81000824674883,129.99287005168
4,1,5.85601305088344,39.7499379471531,13.0000624791606,138.350117985973
5,1,5.47406654383267,22.9937146279477,12.1022959340513,15.9658818788689
6,1,5.07384751745586,53.480704809368,1.96248728981793,39.616289978722
7,1,3.44918157243817,64.3912907035299,33.7789100446016,175.149975073505
8,1,5.39301044790729,20.7245873285729,11.7658385682217,67.5926746003199
9,1,3.49597692328057,166.844379825102,14.7844095768882,47.3439720308382
10,1,2.29359823384048,32.5536767086742,9.95527480354673,190.284429669239
1,2,16.6608233885606,54.8110097161499,24.7231987979275,107.976462645458
2,2,11.5746071303459,50.8926493386297,2.97756086513898,119.770617278597
3,2,13.497715096926,60.7057458481304,36.5084059005088,67.1030307170305
4,2,14.0654803097702,73.9999361789689,1.81852902484469,148.794340802138
5,2,14.9634268356475,79.009067764398,29.819868576388,3.3221438347137
6,2,15.2744114852912,42.5112259479067,32.921693149711,28.8219619373098
7,2,15.5381202310686,62.0665940955423,5.90788420805749,67.6859015472729
8,2,14.5071353225637,56.2803251591038,9.26987382693598,29.5194382826007
9,2,15.2605387001464,27.6940603798674,144.579835157801,52.1996010529414
10,2,15.1536730754918,57.2721260971593,17.4656292787149,168.089575020085
1,3,13.2883164701799,49.4444634727427,10.5342744337693,119.541921656163
2,3,11.5743377722773,67.374855909699,8.12105992599302,76.3831095512693
3,3,12.3634900969382,67.6987926132386,9.28737924099093,169.407916998812
4,3,13.076318239469,62.7682907722386,24.5505737868402,181.36363388702
5,3,12.7036391213552,62.886498919473,16.0501246275572,237.127755836979
6,3,11.6325120943863,45.7839412776434,23.9050037128611,15.6370307609152
7,3,14.2497369431974,36.736750178657,20.5555632365467,114.487068729706
8,3,13.8866589371821,76.7238410514934,7.45593797256526,66.3298711365609
9,3,13.0796298786341,45.758112799591,34.7657788802133,141.239861397304
10,3,6.42488424477961,95.4703719176491,9.12755537703757,1533.97648426719
1,4,10.2404552464728,38.4162400810936,8.66715805483632,8.69171222471291
2,4,10.1384460665506,24.1502939645132,35.846524922192,21.6598407558797
3,4,12.4976343358997,40.3747144516342,20.6051400610105,44.6145527330604
4,4,12.118562288045,25.349130009386,31.7410260721688,50.328041986499
5,4,6.94792485174131,29.1964448555429,10.6947643697289,425.38045734299
6,4,10.2740173171415,62.4332072664016,1.61328138108064,33.6799252121099
7,4,10.3979851973932,38.6581990468687,7.77459736001601,146.041786435773
8,4,11.1620666121431,50.1938352408946,6.64366598940591,15.8733944112245
9,4,3.68255897446662,51.1599138494521,6.97089111850337,1977.14801828149
10,4,12.1934535785723,30.2359336861477,102.934534040891,24.5307558233587
1,5,10.1686105515192,47.1328435010662,19.0271025788962,43.5276660982315
2,5,10.2714390803652,96.2956055818027,28.2431315343265,188.911836731608
3,5,10.3560046405911,108.181830567909,33.4242001615772,75.4222291725885
4,5,8.54459358615837,63.8497909390815,3.62412733984602,42.8496750931809
5,5,10.2825306295973,55.2624587499103,4.98833335347103,30.9362093799103
6,5,8.20568586975663,61.3940619564666,20.8722181024862,103.74730175498
7,5,9.57606429524226,49.2312262672383,8.34352455026799,53.4865557736663
8,5,7.77208707892343,101.786957536317,7.64846491512792,432.054137876413
9,5,10.5144267688812,65.8746137820519,48.0917472693294,126.846450408841
10,5,5.67170870865693,73.8273939348289,26.422584056527,415.265465575776
1,6,7.78977927084401,97.4523410261649,10.6477361190557,637.974083046076
2,6,14.4337016120696,144.29698831392,32.8001564687387,34.5301804214729
3,6,14.55170985241,175.816344575126,1.18850763050028,21.9550194230167
4,6,11.5962120470614,94.9216313737603,1.88099026848753,1309.23803987761
5,6,12.2901882045643,58.2078286854017,70.973584344817,264.105656552134
6,6,12.0659868168942,103.113997416686,12.3975877823081,69.9879551489727
7,6,13.1466101599926,95.5611021087468,8.50693797328716,90.9519598873731
8,6,13.6608998102297,63.7211167430516,50.9684232022131,71.7179375208592
9,6,12.1466695434687,121.233741561921,7.75349448571623,128.684505752657
10,6,12.0728451931726,99.0717891052909,1.80578870566391,78.8937892615037
1,7,11.3167716739273,67.5764417513085,4.05172615998329,15.2438645850532
2,7,7.10134371510581,28.945347932712,4.45816121462645,573.210322038189
3,7,12.6642917187968,39.2918473034877,130.052828339621,25.8491018569144
4,7,11.1352138474497,40.35379351964,6.78350478347815,4.78392381195763
5,7,11.1772772615948,47.8583777027816,2.76988260668786,59.9051615591598
6,7,10.4436071372466,55.4688316148916,2.07150098036959,569.079090091755
7,7,13.7233998129358,63.2590600459488,17.7628810108515,16.1867269518559
8,7,12.3466808387565,20.8219772080475,87.4587399424645,32.2270156991707
9,7,11.6451557836028,36.618610929289,5.4160498137129,7.17792592016035
10,7,12.0190763368327,33.9746348385211,203.737072519639,17.7389419694028
1,8,14.6822202568993,73.36620164312,13.0467726848649,223.540308779433
2,8,15.8107638738971,69.8433312180267,3.64724987824495,24.1371912229638
3,8,14.064024597076,42.9001299756423,5.90027554679906,43.1453580867198
4,8,17.4007976550238,64.8609193161499,10.1791141533058,76.4849511267685
5,8,10.2849871678996,42.1928165381921,14.3831512811616,433.398356724231
6,8,11.3305798022965,25.25993194614,15.431509696768,22.3753181348566
7,8,16.572348746737,48.9588033188924,37.8073666622918,15.8123376857956
8,8,12.1551316366295,19.529676594045,11.3682394764637,73.5132857063237
