iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,599.183,1,5.84864,0.2776,12.4561,17.1733,24.0637,0.969933,0.969933,1.09354,0.62,0.125436
19,585.681,1,5.86172,0.441486,12.2592,17.1946,23.8945,0.945374,0.945374,1.06585,0.62,0.119164
20,575.304,1,5.92004,0.519625,12.5454,16.8649,24.0998,0.921437,0.921437,1.13524,0.62,0.113206
21,553.241,1,5.77681,0.318117,11.3216,16.8974,23.1208,0.898105,0.898105,1.1065,0.62,0.107546
22,551.221,1,5.94851,0.664,11.1742,19.5409,23.9878,0.875365,0.875365,1.07848,0.62,0.102168
23,543.082,1,5.8166,0.412743,11.4585,20.9651,23.3881,0.8532,0.8532,1.05117,0.62,0.0970601
24,530.009,1,5.97576,0.71999,10.1176,20.5189,23.5343,0.831597,0.831597,1.02456,0.62,0.0922071
25,516.017,1,6.04018,0.825697,9.37576,22.7063,24.38,0.81054,0.81054,0.998613,0.62,0.0875967
26,503.357,1,6.01797,0.741664,9.6586,22.0412,24.7038,0.790017,0.790017,0.973328,0.62,0.0832169
27,493.75,1,5.99964,0.723769,9.15425,25.5718,24.3564,0.770013,0.770013,0.948682,0.62,0.079056
28,487.341,1,5.98505,0.743828,9.0225,26.9185,23.9093,0.750516,0.750516,0.924661,0.62,0.0751032
29,475.507,1,6.05972,0.845233,9.65772,24.7634,23.489,0.731512,0.731512,0.901248,0.62,0.0713481
30,469.291,1,6.01765,0.840279,9.415,27.8272,23.2688,0.71299,0.71299,0.878428,0.62,0.0677807
31,460.699,1,5.90857,0.744402,9.22483,25.2599,22.9597,0.694937,0.694937,0.856186,0.62,0.0643916
32,456.208,1,5.86925,0.626251,9.49517,26.6754,22.462,0.677341,0.677341,0.834507,0.62,0.061172
33,442.661,1,5.89566,0.54924,9.34746,25.5645,23.0937,0.66019,0.66019,0.813377,0.62,0.0581134
34,427.285,1,5.87609,0.504016,9.69159,24.5574,22.9855,0.643474,0.643474,0.792781,0.62,0.0552078
35,421.357,1,5.79792,0.336532,9.45535,27.5171,23.0887,0.627181,0.627181,0.772708,0.62,0.0524474
36,410.898,1,5.88043,0.452175,9.45124,29.3319,23.3322,0.6113,0.6113,0.753142,0.62,0.049825
37,399.041,1,5.89244,0.514911,9.7141,23.2867,23.7059,0.595821,0.595821,0.734072,0.62,0.0473338
38,387.043,1,5.90593,0.478688,10.5458,22.2951,23.1827,0.580735,0.580735,0.715485,0.62,0.0449671
39,372.936,1,5.94751,0.624795,10.5573,22.2794,22.8295,0.56603,0.56603,0.697369,0.62,0.0427187
40,366.854,1,5.90685,0.478579,10.6248,21.1434,23.1015,0.551698,0.551698,0.679711,0.62,0.0405828
41,363.997,1,5.90274,0.502073,11.0491,20.8294,22.8218,0.537729,0.537729,0.6625,0.62,0.0385536
42,355.474,1,5.90181,0.46156,11.4498,19.6209,22.7148,0.524113,0.524113,0.645725,0.62,0.036626
43,342.021,1,5.91153,0.563747,10.9213,20.7668,22.5906,0.510842,0.510842,0.629375,0.62,0.0347947
44,330.739,1,5.85522,0.464252,11.0384,19.6632,22.4847,0.497908,0.497908,0.613439,0.62,0.0330549
45,330.684,1,5.81245,0.38435,10.7693,19.8711,22.6779,0.4853,0.4853,0.597907,0.62,0.0314022
46,329.802,1,5.80277,0.391042,10.4317,20.2986,22.6071,0.473012,0.473012,0.582767,0.62,0.0298321
47,317.16,1,5.86966,0.500391,10.6945,19.3612,22.5364,0.461035,0.461035,0.568011,0.62,0.0283405
48,314.423,1,5.86092,0.476881,10.8337,18.7273,22.5892,0.449362,0.449362,0.571708,0.62,0.0270907
49,312.218,1,5.8319,0.394886,10.6709,20.3275,22.7128,0.437984,0.441927,0.596764,0.62,0.0268009
50,300.005,1,5.81637,0.370429,10.0871,20.8716,23.0144,0.426894,0.481877,0.581654,0.62,0.0254608
51,301.993,1,5.8167,0.380543,10.0097,21.6698,22.9515,0.416084,0.473003,0.569504,0.62,0.0255617
52,305.597,1,5.80769,0.397124,10.0563,21.3773,22.8708,0.405549,0.464961,0.583002,0.62,0.0260566
53,300.681,1,5.86389,0.460126,10.5557,20.4361,22.7815,0.39528,0.491796,0.574477,0.62,0.025351
54,299.179,1,5.83995,0.437481,10.9701,19.0093,22.3632,0.385271,0.479343,0.56629,0.62,0.0255239
55,296.463,1,5.87187,0.509194,11.0525,18.5063,22.2606,0.375516,0.46851,0.551951,0.62,0.0252932
56,294.592,1,5.88892,0.519856,11.0552,19.6065,22.2388,0.366008,0.475937,0.54208,0.62,0.0251478
57,288.988,1,5.86263,0.475246,11.5587,18.7247,21.5786,0.35674,0.488683,0.57006,0.62,0.0243055
58,288.838,1,5.86691,0.51746,11.5436,18.0571,21.6924,0.347707,0.476313,0.568139,0.62,0.0244439
59,286.294,1,5.88957,0.492703,11.826,17.4652,21.6966,0.338903,0.487507,0.610871,0.62,0.023955
60,276.948,1,5.8951,0.516216,12.1659,16.8397,21.5059,0.330322,0.475163,0.595403,0.62,0.0230612
61,276.67,1,5.87963,0.514517,12.0613,16.95,21.3337,0.321958,0.513266,0.580327,0.62,0.0230165
62,273.609,1,5.86452,0.475894,11.7737,16.8338,21.5671,0.313806,0.50844,0.612642,0.62,0.0225819
63,272.756,1,5.84852,0.483665,11.384,17.1666,21.8114,0.30586,0.543188,0.620406,0.62,0.0222433
64,270.066,1,5.85202,0.452312,11.702,16.9714,21.739,0.298116,0.529434,0.604697,0.62,0.0226408
65,273.348,1,5.85262,0.486436,11.605,16.9925,21.4927,0.290567,0.517225,0.589386,0.62,0.0229057
66,272.564,1,5.84999,0.46644,11.4569,18.084,21.4528,0.28321,0.538413,0.612716,0.62,0.0226286
67,278.562,1,5.83207,0.437059,11.444,17.3054,21.6623,0.276039,0.527317,0.597202,0.62,0.0236013
68,280.185,1,5.81206,0.446654,11.2788,17.8736,21.4402,0.269049,0.544801,0.608893,0.62,0.0235911
69,279.083,1,5.79898,0.421022,11.0832,18.2052,21.503,0.262237,0.540293,0.593476,0.62,0.0237049
70,273.21,1,5.82399,0.428342,11.4625,17.1943,21.4295,0.255597,0.532496,0.588586,0.62,0.0232
71,272.465,1,5.8421,0.441653,11.7265,17.4706,21.306,0.249125,0.537269,0.613481,0.62,0.0230517
72,267.23,1,5.86219,0.463731,11.8208,16.3084,21.3809,0.242817,0.544732,0.603196,0.62,0.0225622
73,265.629,1,5.83355,0.462173,11.414,16.5583,21.3893,0.236669,0.570738,0.654077,0.62,0.0220373
74,264.36,1,5.8565,0.442669,11.8382,16.4367,21.3099,0.230676,0.563826,0.692155,0.62,0.0219098
75,267.191,1,5.84132,0.452791,12.1431,16.2872,21.0103,0.224835,0.549549,0.699813,0.62,0.0223205
76,267.194,1,5.85272,0.450091,12.3698,16.329,21.0636,0.219142,0.537617,0.716752,0.62,0.0222936
77,267.345,1,5.82388,0.458855,12.2412,15.4735,20.7592,0.213594,0.525046,0.698603,0.62,0.0225738
78,263.248,1,5.83214,0.458556,12.2308,15.1773,20.8889,0.208185,0.523975,0.681989,0.53457,0.0222395
79,261.28,1,5.80897,0.446728,12.2548,15.3428,20.742,0.202914,0.52161,0.696164,0.50511,0.0219758
80,255.488,1,5.84012,0.484294,12.3597,15.1175,20.8798,0.197776,0.551884,0.699563,0.49307,0.0212195
81,248.249,1,5.85717,0.467547,12.7545,15.5463,20.7819,0.192768,0.53791,0.750091,0.500033,0.0204692
82,247.377,1,5.82594,0.450832,12.597,15.3141,20.7535,0.187887,0.549929,0.737925,0.484463,0.0202749
83,248.527,1,5.7956,0.433303,12.4466,14.7236,20.713,0.18313,0.556702,0.721307,0.51018,0.0204788
84,246.843,1,5.81415,0.442056,12.5128,15.0616,20.7453,0.178493,0.573753,0.740911,0.512704,0.0202082
85,243.883,1,5.81179,0.435929,12.5694,14.2141,20.6724,0.173973,0.592928,0.72215,0.518095,0.0200028
86,249.469,1,5.78433,0.413703,12.4208,14.4211,20.636,0.169568,0.593973,0.714444,0.509476,0.0205863
87,243.032,1,5.80023,0.404262,12.4909,14.0156,20.9081,0.165275,0.578933,0.736389,0.51504,0.0200728
88,242.758,1,5.78113,0.410675,12.3425,14.0952,20.8836,0.16109,0.5889,0.736128,0.47914,0.0199114
89,243.307,1,5.80588,0.433351,12.6187,13.9068,20.8918,0.157011,0.598696,0.755005,0.479232,0.0198474
90,241.783,1,5.81524,0.432058,12.9834,13.5966,20.6061,0.153035,0.583537,0.742302,0.505472,0.0199877
91,240.05,1,5.83074,0.458844,12.5139,14.4742,20.5598,0.14916,0.614289,0.723506,0.574582,0.0199094
92,238.892,1,5.82846,0.465022,12.4075,15.0984,20.5398,0.145384,0.615068,0.705187,0.583908,0.019866
93,234.382,1,5.82118,0.46663,12.2972,14.7868,20.624,0.141702,0.603602,0.700213,0.571387,0.0195025
94,240.829,1,5.81987,0.458125,12.3948,15.2161,20.5817,0.138114,0.596267,0.76636,0.5584,0.0199854
95,238.819,1,5.82056,0.490746,12.5768,14.6996,20.4772,0.134617,0.58607,0.755375,0.548386,0.0198503
96,241.677,1,5.80495,0.469393,12.4354,14.9703,20.4712,0.131209,0.590721,0.758469,0.559595,0.020155
97,238.732,1,5.81194,0.446394,12.3247,15.0047,20.5292,0.127886,0.633373,0.772114,0.59957,0.0197882
98,241.491,1,5.82537,0.447769,12.6663,14.6252,20.6414,0.124648,0.622679,0.785007,0.56983,0.0200239
99,236.539,1,5.83669,0.443461,12.8838,13.5967,20.6414,0.121492,0.606912,0.76513,0.563815,0.0199253
100,235.678,1,5.8438,0.439945,12.9019,13.6908,20.6414,0.118416,0.591545,0.745757,0.573053,0.0199215
101,242.902,1,5.84832,0.430776,13.3286,14.0554,20.6092,0.115417,0.576567,0.768006,0.546876,0.0204339
102,244.194,1,5.8384,0.447935,13.4569,12.9998,20.42,0.112495,0.561968,0.748559,0.534892,0.0208639
103,244.08,1,5.82656,0.435289,13.2155,13.5615,20.4838,0.109647,0.566761,0.784052,0.539443,0.0206213
104,240.688,1,5.81343,0.448531,13.3005,13.4122,20.3598,0.10687,0.55241,0.782556,0.499627,0.0202619
105,243.849,1,5.83547,0.430438,13.5215,13.1745,20.3777,0.111775,0.544383,0.762741,0.511304,0.0206587
106,243.67,1,5.81821,0.426006,13.5564,13.3845,20.0673,0.110218,0.530599,0.743428,0.536467,0.0208692
107,242.006,1,5.81054,0.411537,13.6406,13.6465,20.0829,0.10778,0.517164,0.746858,0.511647,0.0207079
108,240.085,1,5.78998,0.408074,13.8472,13.0013,19.6907,0.105051,0.504069,0.736344,0.512075,0.0207423
109,238.905,1,5.81516,0.423196,13.8799,12.4811,19.8772,0.110278,0.512871,0.733216,0.525861,0.020397
110,238.047,1,5.82064,0.434473,14.0578,12.2477,19.9432,0.111922,0.521088,0.714651,0.502086,0.0202372
111,236.748,1,5.83178,0.420734,14.0484,12.85,20.0211,0.111034,0.520185,0.729899,0.496414,0.0200761
112,240.08,1,5.83183,0.403114,13.842,13.0573,20.1853,0.11089,0.528521,0.74595,0.511825,0.0203549
113,222.731,1,5.81772,0.42983,13.5977,13.3623,20.0198,0.108082,0.520621,0.733978,0.514721,0.0193372
114,228.592,1,5.80649,0.442469,13.4603,13.8608,19.9768,0.105568,0.543104,0.759047,0.523788,0.019178
115,226.909,1,5.7893,0.433679,13.1039,13.2773,20.0587,0.107763,0.553301,0.739827,0.539452,0.0190756
116,234.023,1,5.7743,0.443062,13.2072,13.0291,19.8001,0.107179,0.551748,0.722014,0.531557,0.0197701
117,234.398,1,5.79359,0.449665,13.4871,12.677,19.9529,0.104979,0.545037,0.736821,0.471085,0.0197403
118,235.209,1,5.78873,0.4287,13.7579,12.5852,19.9957,0.104912,0.531236,0.773646,0.450371,0.019805
119,235.321,1,5.81881,0.41129,14.072,12.4201,20.0621,0.103793,0.533724,0.760557,0.48293,0.0199057
120,233.307,1,5.81299,0.427374,13.7293,12.832,20.0073,0.110298,0.535426,0.760833,0.533712,0.0196105
121,229.724,1,5.78374,0.423801,13.3478,13.0828,20.1069,0.107505,0.561381,0.813065,0.546298,0.0190505
122,225.484,1,5.77965,0.408105,13.4603,13.121,19.9459,0.105077,0.547166,0.792477,0.557194,0.0190453
123,229.487,1,5.80879,0.420884,13.8139,12.8969,19.9459,0.102416,0.533312,0.772411,0.526786,0.0194249
124,237.873,1,5.82864,0.430832,13.6692,13.3171,20.0901,0.105234,0.543408,0.80156,0.561483,0.0200936
125,238.88,1,5.83167,0.456381,13.7412,13.1176,20.0469,0.104916,0.532187,0.781264,0.525371,0.0202523
126,237.751,1,5.82844,0.451167,13.6928,13.2417,20.0097,0.106596,0.529393,0.761678,0.55232,0.0202244
127,243.911,1,5.81658,0.444887,13.4166,13.8583,19.9784,0.106566,0.515988,0.762239,0.594424,0.0210528
128,236.807,1,5.82552,0.453977,13.7134,13.0108,19.9706,0.107646,0.502923,0.742939,0.564974,0.020422
129,239.895,1,5.79094,0.407137,13.7133,12.5884,19.9609,0.105044,0.49636,0.7463,0.553534,0.0207364
130,239.639,1,5.79481,0.419911,13.8172,13.1943,19.7503,0.105664,0.497245,0.762522,0.520002,0.0205344
131,234.428,1,5.81405,0.421676,14.2649,12.9316,19.6963,0.102989,0.484655,0.743214,0.484104,0.0205692
132,243.21,1,5.81689,0.412968,14.2941,12.7312,19.6386,0.10299,0.472383,0.725983,0.510669,0.0214277
133,246.743,1,5.79932,0.418659,14.1872,12.4289,19.7269,0.103853,0.470056,0.733606,0.47407,0.0215407
134,239.013,1,5.80796,0.407159,14.1727,12.8457,19.6344,0.105605,0.472113,0.730943,0.511838,0.020754
135,235.456,1,5.80265,0.412992,13.9158,12.8265,19.83,0.106249,0.483527,0.712435,0.507839,0.0204563
136,234.381,1,5.81199,0.427051,14.1688,13.2513,19.4582,0.106195,0.471284,0.730385,0.508406,0.0202699
137,231.235,1,5.80227,0.41869,13.9777,13.1647,19.614,0.10574,0.484128,0.718299,0.477844,0.0198421
138,225.154,1,5.8126,0.426257,14.1095,13.2536,19.5374,0.104715,0.47187,0.700112,0.483273,0.0194825
139,235.068,1,5.82098,0.423336,14.3646,13.0139,19.5202,0.1078,0.465122,0.723954,0.48741,0.0203031
140,233.361,1,5.82622,0.431651,14.0813,13.0493,19.585,0.109223,0.486218,0.705623,0.498829,0.0201172
141,232.181,1,5.81606,0.421568,14.3898,12.0403,19.5238,0.106998,0.473906,0.687756,0.505584,0.0203009
142,229.372,1,5.8102,0.419303,14.2744,12.4844,19.6801,0.105311,0.483007,0.677102,0.470656,0.0198263
143,225.437,1,5.81466,0.410752,14.2143,12.5453,19.7455,0.102645,0.517058,0.729587,0.496807,0.0191786
144,227.64,1,5.81928,0.418423,14.2812,12.6357,19.6934,0.10528,0.503966,0.739114,0.494621,0.019364
145,231.252,1,5.78433,0.409091,14.1547,12.4217,19.5319,0.103579,0.501519,0.742142,0.496742,0.019728
146,233.431,1,5.80297,0.424717,13.9665,12.3725,19.9591,0.104465,0.504578,0.73667,0.477704,0.019908
147,229.718,1,5.81631,0.41105,13.5789,12.9574,20.1735,0.10385,0.524598,0.734414,0.517379,0.0195509
148,230.014,1,5.80623,0.421045,13.5311,12.8567,20.0987,0.104218,0.530869,0.722779,0.525918,0.0195791
149,235.538,1,5.81867,0.414378,13.6943,13.1047,20.185,0.108712,0.547418,0.738817,0.526649,0.0198757
150,232.827,1,5.8264,0.405859,13.8514,12.9677,20.0865,0.10656,0.539718,0.720109,0.539142,0.0198105
151,224.063,1,5.82672,0.440735,13.7067,12.6741,20.1218,0.103862,0.540133,0.724286,0.515481,0.0189726
152,228.556,1,5.82121,0.437948,13.5371,13.0534,20.1532,0.10295,0.552335,0.738428,0.546677,0.0193483
153,229.247,1,5.81189,0.419996,13.7847,13.0888,20.0548,0.10738,0.538349,0.813213,0.539906,0.0191458
154,228.056,1,5.81476,0.421192,13.6532,13.0174,20.1645,0.107626,0.52532,0.792622,0.559039,0.019246
155,236.113,1,5.80142,0.444612,13.4282,13.3231,20.259,0.107262,0.521055,0.810758,0.518544,0.0198122
156,232.122,1,5.8,0.426747,13.3807,13.4172,20.1087,0.104546,0.528297,0.790229,0.555854,0.0196729
157,228.736,1,5.80948,0.436886,13.5555,12.9461,20.1577,0.102686,0.52283,0.77022,0.517316,0.0194167
158,232.927,1,5.81311,0.438088,13.7744,12.8946,20.0869,0.10308,0.519824,0.7562,0.504201,0.0197852
159,237.734,1,5.84162,0.441778,14.1684,12.9017,20.0163,0.105331,0.506662,0.745423,0.504239,0.0205013
160,235.505,1,5.8499,0.457386,14.1475,12.3397,20.0593,0.107678,0.507731,0.726548,0.510817,0.0201967
161,235.431,1,5.82229,0.4482,13.9187,12.488,20.0906,0.104952,0.526943,0.756092,0.499494,0.0199644
162,237.761,1,5.85321,0.443313,14.0778,12.8092,20.2711,0.107131,0.5182,0.736947,0.504043,0.0203452
163,234.025,1,5.82048,0.44535,13.5818,12.8819,20.188,0.110523,0.534567,0.725231,0.508603,0.0197471
164,231.894,1,5.8345,0.457442,13.5292,13.2181,20.391,0.109903,0.535772,0.781464,0.49657,0.0193274
165,233.801,1,5.83184,0.465357,13.457,13.5216,20.3074,0.109268,0.54592,0.804358,0.51812,0.0194343
166,230.892,1,5.83189,0.458874,13.2018,13.4414,20.4561,0.106501,0.562379,0.789164,0.530895,0.0192616
167,234.042,1,5.82334,0.429739,13.3033,13.5914,20.4042,0.104108,0.548139,0.769182,0.521462,0.0200336
168,233.356,1,5.82796,0.431377,13.2861,13.9722,20.2926,0.103441,0.53426,0.749706,0.562699,0.0201249
169,238.572,1,5.78763,0.401167,13.1259,13.7118,20.1816,0.105212,0.5282,0.753127,0.551296,0.0203731
170,234.445,1,5.78352,0.435036,13.2368,12.9661,20.2605,0.106264,0.557129,0.815784,0.581022,0.0195924
171,230.277,1,5.79072,0.436491,13.3081,12.9558,20.2842,0.10607,0.543023,0.804242,0.581625,0.0193403
172,231.498,1,5.81737,0.429348,13.1885,13.2336,20.6526,0.106519,0.571834,0.809489,0.591231,0.0193004
173,234.388,1,5.8389,0.43314,13.2878,13.1803,20.6728,0.103822,0.560319,0.791368,0.60006,0.0198304
174,238.995,1,5.82772,0.429293,13.2091,13.0191,20.5921,0.106662,0.57529,0.780785,0.619039,0.0202305
175,241.468,1,5.84208,0.439182,13.4774,13.2352,20.4955,0.104004,0.560723,0.761015,0.610642,0.0208645
176,245.956,1,5.84077,0.456837,13.221,13.575,20.6376,0.108067,0.58387,0.749465,0.616528,0.0209802
177,233.951,1,5.83797,0.442542,12.7563,14.2156,20.6981,0.11175,0.58132,0.738998,0.648951,0.0199312
178,234.212,1,5.87352,0.473042,12.9489,13.9278,20.9609,0.110134,0.568762,0.766903,0.612469,0.0197414
179,232.315,1,5.83913,0.458751,12.702,13.7436,20.879,0.107346,0.572967,0.747484,0.632316,0.0197741
180,234.298,1,5.84209,0.458005,12.8303,13.7553,20.8708,0.104889,0.559207,0.733233,0.616209,0.0200375
181,233.157,1,5.83131,0.443539,13.1013,13.2042,20.7608,0.108218,0.554827,0.720083,0.592723,0.0198391
182,233.877,1,5.83636,0.457477,13.1262,13.0078,20.6655,0.105477,0.540778,0.724876,0.603653,0.0200973
183,236.655,1,5.81761,0.452713,13.1684,12.7599,20.6211,0.107292,0.565327,0.767814,0.601655,0.0199981
184,234.309,1,5.81716,0.457453,13.2363,12.1701,20.5345,0.107121,0.568825,0.763573,0.626894,0.0198438
185,239.383,1,5.80751,0.455977,13.2491,12.4734,20.4743,0.105738,0.57507,0.772406,0.606254,0.0202518
186,238.76,1,5.81167,0.453323,13.2851,12.6079,20.5463,0.104444,0.572192,0.814765,0.612402,0.0201127
187,230.154,1,5.80305,0.448049,13.36,12.5301,20.3136,0.108142,0.57401,0.809413,0.608483,0.0191523
188,227.456,1,5.82617,0.455422,13.5525,12.6842,20.2501,0.106234,0.577365,0.83336,0.623219,0.0189078
189,227.146,1,5.79626,0.446978,13.1042,13.0878,20.2659,0.106362,0.578456,0.812259,0.628727,0.0189654
190,225.654,1,5.80918,0.451961,13.1549,13.171,20.3728,0.104948,0.593952,0.794037,0.623553,0.018791
191,233.554,1,5.79816,0.450342,13.2707,12.7047,20.3887,0.102291,0.578913,0.790678,0.583397,0.019669
192,229.917,1,5.80458,0.448512,13.2585,12.5723,20.6436,0.0997006,0.573862,0.819199,0.569594,0.0192251
193,233.975,1,5.79267,0.443146,12.9022,12.8121,20.7242,0.10429,0.59645,0.798456,0.582228,0.0194912
194,227.655,1,5.80093,0.444706,13.1525,12.6034,20.6291,0.107075,0.583431,0.78972,0.572727,0.0188563
195,227.973,1,5.81807,0.451908,13.2645,12.6194,20.5445,0.104378,0.56868,0.785572,0.572906,0.0190633
196,228.92,1,5.83191,0.469327,13.2753,12.4816,20.6428,0.101735,0.556664,0.765681,0.573164,0.0193632
197,235.108,1,5.80428,0.449978,12.9333,12.454,20.7879,0.105366,0.604157,0.819612,0.594306,0.0194938
198,238.757,1,5.8195,0.452922,13.1644,12.389,20.7473,0.105992,0.6003,0.821251,0.582063,0.019841
199,232.555,1,5.82664,0.445427,13.1453,12.9751,20.7595,0.104034,0.5851,0.816282,0.582745,0.0194386
200,227.125,1,5.81203,0.456089,13.3559,12.6834,20.3702,0.105602,0.570285,0.820194,0.578439,0.0188373
201,240.059,1,5.80867,0.453761,13.4644,12.8157,20.231,0.105881,0.566493,0.841004,0.579729,0.0200527
202,231.564,1,5.80269,0.43883,13.2674,12.4431,20.4029,0.104404,0.578051,0.821802,0.586769,0.0192719
203,229.316,1,5.81763,0.451821,13.3054,12.8069,20.4985,0.102821,0.588789,0.829414,0.577067,0.0189985
204,233.39,1,5.79146,0.444927,13.5172,13.1032,20.2703,0.104222,0.573881,0.814745,0.532865,0.0194244
205,236.78,1,5.78937,0.432163,13.1282,12.8616,20.5593,0.106738,0.59731,0.817163,0.587158,0.0196325
206,240.859,1,5.80212,0.423571,13.1205,12.6268,20.6958,0.107759,0.608604,0.796472,0.603977,0.0201244
207,231.871,1,5.79825,0.426374,12.8353,13.0623,20.805,0.10503,0.601338,0.776305,0.592591,0.0193777
208,232.314,1,5.82129,0.434572,13.0524,13.1019,20.87,0.10392,0.595041,0.791251,0.572659,0.0193626
209,233.949,1,5.80213,0.424494,13.0257,12.7751,20.8068,0.104464,0.597548,0.814491,0.586011,0.0194478
210,230.296,1,5.80013,0.426454,12.9575,12.8091,21.0141,0.103025,0.62444,0.829664,0.556204,0.0188743
211,239.886,1,5.7701,0.425157,12.9033,12.6666,20.7699,0.101887,0.618928,0.875739,0.578072,0.019755
212,242.448,1,5.77452,0.42534,12.9046,12.5694,20.8206,0.102325,0.614456,0.866416,0.591416,0.0200923
213,251.487,1,5.79162,0.426559,13.1607,13.0903,20.6762,0.104195,0.598898,0.847499,0.558994,0.0212691
214,243.075,1,5.80015,0.433867,13.0392,12.5791,20.6419,0.10324,0.583733,0.82604,0.578225,0.0206184
215,238.446,1,5.79806,0.435306,13.4378,12.5629,20.4403,0.103497,0.568953,0.805124,0.545657,0.0200523
216,238.716,1,5.79764,0.417618,13.5179,12.3648,20.4922,0.100877,0.554546,0.797364,0.543846,0.0203027
217,245.389,1,5.81457,0.435865,13.6256,12.7648,20.2841,0.101254,0.557533,0.797163,0.545811,0.0208617
218,240.152,1,5.82049,0.433677,13.5243,12.7074,20.3693,0.103852,0.559328,0.776978,0.571452,0.0203953
219,228.303,1,5.82267,0.454262,13.4024,12.5714,20.2738,0.111392,0.56117,0.7662,0.589412,0.0193755
220,230.13,1,5.81195,0.444012,13.4461,13.0358,20.1748,0.109933,0.557037,0.830333,0.590015,0.0190763
221,227.194,1,5.8115,0.455574,13.7783,12.6162,20.1098,0.10715,0.542932,0.809309,0.55967,0.0190669
222,228.851,1,5.81651,0.452089,13.8661,12.5834,20.1137,0.104437,0.529185,0.799263,0.5505,0.019381
223,232.413,1,5.81342,0.456524,13.6472,12.6859,20.208,0.101792,0.540716,0.797557,0.565231,0.0196606
224,228.12,1,5.81694,0.450484,13.5918,12.3048,20.4448,0.0995966,0.547844,0.795459,0.53174,0.0191828
225,223.762,1,5.83057,0.448539,13.9973,11.9194,20.4647,0.0990486,0.555322,0.847536,0.528041,0.0185835
226,238.984,1,5.82066,0.462552,13.8907,12.0876,20.4647,0.10134,0.554378,0.870029,0.523517,0.0199185
227,233.31,1,5.82115,0.46117,13.615,12.2114,20.4907,0.0996937,0.54644,0.848,0.535311,0.0196793
228,236.232,1,5.80486,0.454286,13.3305,12.5196,20.5308,0.103935,0.564875,0.826671,0.560446,0.0197238
229,236.899,1,5.82696,0.462265,13.3452,12.9898,20.5789,0.104004,0.57077,0.822815,0.571362,0.0198101
230,229.18,1,5.81119,0.448828,13.1453,12.7185,20.5407,0.103517,0.580914,0.803045,0.599101,0.0191408
231,231.78,1,5.81722,0.444306,13.3991,12.626,20.653,0.101398,0.566205,0.782711,0.550673,0.0195351
232,233.737,1,5.82834,0.438074,13.3643,12.9613,20.653,0.104363,0.565656,0.762892,0.590678,0.0197961
233,236.825,1,5.8457,0.441474,13.3609,13.3619,20.6328,0.105288,0.551333,0.743575,0.612949,0.0204063
234,233.462,1,5.829,0.445547,13.063,13.6961,20.6046,0.109081,0.545515,0.751609,0.60233,0.0197977
235,236.957,1,5.81783,0.433978,12.8243,13.9234,20.7294,0.107452,0.570967,0.766228,0.608507,0.0200274
236,231.181,1,5.80922,0.436814,12.8734,13.5512,20.5432,0.109839,0.558905,0.753809,0.627826,0.0195395
237,225.395,1,5.79068,0.424656,12.829,13.3888,20.5111,0.107058,0.574083,0.754873,0.620876,0.0189484
