rep,id,Cl,V1,Q,V2
1,1,2.69413611941421,15.8600192498064,4.71472794806817,17.1641175683799
2,1,2.48060595985766,18.409550114835,6.73078750053788,19.6752671468
3,1,2.62076521197635,16.8369417035297,6.32106125448677,18.1164710135828
4,1,2.70072101300146,13.3683898279148,7.45869812153464,14.441967795256
5,1,2.71259675235907,16.7923912321006,4.76265759275126,17.6365322184378
6,1,2.61571967327294,16.5806910013196,4.76186164052166,17.8407409508801
7,1,2.54361454961122,16.1534007092355,4.88341464173723,17.9005500399942
8,1,2.66466925814191,16.1566591656162,5.74959205298158,17.4031313577224
9,1,2.75298676624253,17.2060054161695,6.96781728867317,18.8592900043871
10,1,2.78408255941547,13.8217397413223,7.94632134295315,14.9292804974461
1,2,6.93811465415138,22.2715073782734,10.3904118671226,23.6098381526867
2,2,6.18377946535829,22.5323493746052,3.50873692972137,24.3955644105112
3,2,6.56422846111749,18.6227947098504,8.49136546535436,20.4151432125972
4,2,6.69146672986096,25.4618255023252,5.37831423773348,27.8253272303333
5,2,6.45307265866613,23.6860189426486,7.03430268028557,26.1968175565568
6,2,6.74081167613092,24.0339059505299,5.88178568153035,26.0425939833381
7,2,6.52848419979127,16.4844768728896,18.2688158292972,17.8060265881711
8,2,6.72858200745958,22.8769899639072,6.41677697279091,24.7944953032105
9,2,6.67812604598676,24.9140200232128,6.00810279043384,27.5597329867672
10,2,6.50769401560757,24.3789937301595,5.21666505366119,26.5374635103235
1,3,6.15284758720724,23.4564374684214,5.97350710538401,25.3837763242463
2,3,6.09799979063999,25.4457202978774,3.33928443887629,28.3294246765243
3,3,6.18319730623255,25.5169964057772,4.42584276936227,28.4163529894992
4,3,6.12659346781156,24.3478740133629,5.99044810602714,26.3061694020465
5,3,6.01448803730055,23.4307321474269,5.89236247340436,25.6857158092538
6,3,6.08533416536778,25.7992384974101,5.97776722868469,28.7374781953137
7,3,6.24809645495586,25.7489004754805,6.65446789112982,28.4152158503886
8,3,6.21980296521261,24.3358558725426,6.49448278443634,26.6300079919289
9,3,6.41425494606491,23.4532570055598,8.63487480316159,26.264755548205
10,3,6.27135341353505,25.5077649115859,5.61229187388181,28.2610048611131
1,4,5.02310220787589,17.4592350392032,3.62139846122098,19.1614707612202
2,4,5.09551613815516,13.1850601525238,10.7993763470502,13.8776311495195
3,4,5.38593760762355,15.0578170728826,13.2088953036246,16.3656372999315
4,4,4.98509641636217,12.2508934286537,12.7357651265502,13.33756365622
5,4,4.96289183545929,21.6625137588501,1.78869441840096,23.7985781527641
6,4,4.95148819867248,19.1155249557108,3.39473482481639,21.0553658332441
7,4,5.11283431904082,13.6890286447508,12.9377181800571,14.7052415953944
8,4,5.15998532315045,13.8626013376766,11.2238070540061,14.6940970753466
9,4,4.97896196500186,19.4461312075807,2.39089170985558,20.9287023364927
10,4,5.06074961669069,17.55590650856,3.98505284549273,18.8362877475906
1,5,4.75261561611863,24.1952579224404,8.17633268788233,26.6622847070486
2,5,4.53572956040099,22.0208914808151,6.3324482539647,24.2297224994236
3,5,4.79018331625504,19.1374026170208,12.3406178379911,20.8837486187739
4,5,4.64322609809564,20.512138848709,13.2067866415282,22.332191002931
5,5,4.85274445891226,22.5968321570206,13.8505114057773,24.8543967681979
6,5,4.79622096345156,20.9672204411461,13.653269625045,22.5411012758937
7,5,4.51909809339322,18.5101244277521,13.6040965500806,19.8653995221189
8,5,4.64660348538515,20.874204352744,11.9395958249478,23.1657058233538
9,5,4.55561806661965,22.5699950768803,8.67330212873632,24.4643944940263
10,5,4.44433117442754,16.2886659045074,19.6863775774586,17.8020004081823
1,6,6.11180782499115,25.9069524073149,43.5356714595753,28.5425704999059
2,6,6.00954624675632,31.7284272402163,20.5625925139186,34.2496651493864
3,6,6.02367835295198,25.9097352326295,31.9700315580655,27.7024217305204
4,6,6.15310409395914,30.4586894716572,19.3211582659948,33.012462337806
5,6,5.92703626240066,26.9249103646138,15.4760036474418,29.5973978351142
6,6,5.92518360440367,40.1690661948821,5.30728015109528,43.915918282521
7,6,5.79689317936535,27.9312686020108,21.8552069706304,29.1369630965741
8,6,5.95419511025763,28.7138731666034,20.7254857463413,31.338375039532
9,6,6.13555332736181,31.0826325115795,24.9942790987051,33.731504460526
10,6,6.16531384482045,28.417701654519,16.0680557536746,30.6755364232423
1,7,5.51118679051124,12.2305275286447,1.95849376590921,13.0320772435511
2,7,6.03002908940528,12.9227182436505,2.51127441571952,14.2822453087658
3,7,5.83754060676591,12.3672917723194,2.5414667804714,13.4655531069923
4,7,5.74533649292454,11.9521112413172,2.85354569816726,12.9393048952706
5,7,6.00263605253315,12.8795346585989,2.7529685928473,13.7530725514539
6,7,5.79872282130472,13.1823896588382,2.32290568513956,14.321974398823
7,7,5.65394817255301,12.6675745345372,2.06923908061605,13.6696749834111
8,7,5.63288863044677,12.9709507040423,2.0410305382117,13.8784741298893
9,7,5.85862751657153,13.8323613861703,2.38996192870664,14.8641481905732
10,7,5.83876548690643,12.5270652317858,2.62685477697025,13.3780215372698
1,8,6.3131773449695,20.1781413512304,4.56695935166544,21.946482764774
2,8,6.4075128046766,21.0576481394714,4.34441233178586,22.9578460213494
3,8,6.43362305015728,19.6846312093066,5.11652640547122,20.9589732751621
4,8,6.42192828800457,18.2126276330658,7.74282302540219,19.7907826569841
5,8,6.45605562347825,17.7476040625251,5.38251532428257,19.5401202048158
6,8,6.60219940202812,20.0908691868926,7.00589886949031,21.4676351779115
7,8,6.47916011190839,20.2116567066055,4.77384016988031,21.4672374760318
8,8,6.66206490990057,18.0464811925738,8.43115168718373,19.2933213049847
9,8,6.94920729806336,20.2138534973068,7.2371302766036,22.2284859171008
10,8,6.46556301900984,19.9940613978989,5.36112661795727,21.3488079584845
1,9,4.89652478476873,19.7549417550621,7.37364114912934,21.0674562233271
2,9,4.76159330367703,18.0806623507401,7.94295833263549,19.6062575305163
3,9,4.73001720854933,24.061223718845,6.69486344430209,26.7412131224635
4,9,4.85983417252538,21.727820481331,6.52121896646448,23.413146297361
5,9,4.91158756045799,17.8024384555281,12.0210492507817,19.140313925984
6,9,4.75213419100536,21.2085112049,6.44673184603497,22.6953980515335
7,9,5.02081346542117,22.3545716102882,6.37863089968633,24.0226666708833
8,9,4.96038425110917,21.926871776009,6.80141643271274,23.611029373612
9,9,4.8710887166905,21.0479530569926,8.18933391470619,22.4024505560255
10,9,4.89502467810309,19.9861683662901,7.48955147974141,21.5804087131674
1,10,3.43798062844432,20.0454938141585,2.24254889315135,21.7957714193606
2,10,3.3133003520304,18.0338704718137,2.11763560807534,19.1450424583075
3,10,3.62187054452587,13.5446563559084,8.27732070910402,14.4639335756753
4,10,3.54005048817151,19.3724642707908,2.76255785484134,20.5144748953364
5,10,3.33932555817703,15.1793035293788,2.88583645156416,16.3783458859557
6,10,3.34186932557719,18.5122927663365,2.08236581229695,20.0014002677388
7,10,3.42805485956372,16.4875056440127,4.2238396536032,17.6423827505878
8,10,3.54378145037988,17.4846301070841,2.95336618476383,18.8949895615355
9,10,3.37857413129705,18.1715465457954,2.32805184094531,19.6716593620912
10,10,3.32956939053353,17.9854402731781,1.602026060795,19.2553330892102
1,11,6.85779722983779,25.3953743607257,10.8603880990882,27.270770633237
2,11,6.31370820457828,27.3629244923699,4.64063760354375,29.9126436013933
3,11,6.20779749178132,24.6196882590881,4.83081224108458,26.2380514382568
4,11,6.34382000706307,24.0850428219453,5.4050978418782,26.1190256860963
5,11,6.30134374465302,25.3920226649544,5.33975940367553,27.1339610638317
6,11,6.42741015922454,24.8511557945447,5.10571728312839,26.9872529034371
7,11,6.25221260350668,23.8623364966241,8.15251731796541,25.9931808064902
8,11,6.6911713246902,25.9600651061874,9.4624290938785,27.5193871116434
9,11,6.23526551120405,20.2176209213032,10.9307540430575,21.9633768909353
10,11,6.299187453287,28.2671563892658,4.34112310422363,31.1413893703783
1,12,4.67721348682158,21.8990010686208,11.2135034900031,23.407931289626
2,12,5.09670811575284,23.9299337343258,11.2459564757998,26.3522587010378
3,12,4.95907235202392,25.1796896780121,6.76763706173803,27.3876508702299
4,12,5.04203566072426,29.1154175124214,9.52684193774572,30.7649710541442
5,12,4.78073986609795,22.4542136331123,8.81970663174116,24.1652235463691
6,12,5.21844135583003,25.5740587919421,8.22563058058991,28.2477301039107
7,12,5.03936624708432,23.6507851710748,13.7553782218153,25.9150862009776
8,12,5.06153207511084,27.4844571494164,8.59675510282796,29.6576548689192
9,12,4.84107334295916,20.7519445833818,10.4624471665497,21.9825210039237
10,12,4.95462756022572,26.7420532896044,4.48697605979569,29.3698351408452
1,13,5.2930403244584,21.4900081000566,7.9962565445807,22.8685360003834
2,13,5.34485304272999,19.6768715616858,12.6071400748579,22.213380500613
3,13,5.22983449557963,22.1946734667658,7.02984574106487,24.2352416458024
4,13,5.35817180200409,23.7631684689233,4.8822257936904,26.3260159664996
5,13,5.35913877094499,25.4680805682077,3.49478295035292,27.6153908215495
6,13,5.5034277337926,25.0992938957472,5.40761217451347,27.1979494429794
