rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654127887628562,-0.281328496396067,-0.201324186409005,-0.281820181007992
2,1,-0.736702622236761,-0.132260368388426,0.154676748677451,-0.145278825627839
3,1,-0.681739150450142,-0.221554543067895,0.0918717124889795,-0.227819672598788
4,1,-0.651686712006758,-0.45223697419289,0.257365482860117,-0.454502799731403
5,1,-0.647299103917185,-0.224204045368512,-0.191209571339713,-0.254668752824658
6,1,-0.683666221901849,-0.236891100697877,-0.191376708853311,-0.243156538410865
7,1,-0.711619370739171,-0.262999328601932,-0.166170704745074,-0.239809756955444
8,1,-0.665125547066943,-0.26279762941571,-0.00288649660169765,-0.267991044704771
9,1,-0.632519072102599,-0.199871451352223,0.189286616132105,-0.187635566903262
10,1,-0.621287094225181,-0.418887230149907,0.32069369583302,-0.421316779163169
1,2,0.291824582724399,0.058178239139886,0.588868043462956,0.0370222982202628
2,2,0.176724157294287,0.0698221002848251,-0.496759277952202,0.0697601314982029
3,2,0.236429486569249,-0.120743573920125,0.387034418001831,-0.108364258007187
4,2,0.255627601021669,0.192050365022103,-0.0696404152249148,0.201305459570611
5,2,0.219350907342626,0.119755029704179,0.198783162572377,0.140996738260973
6,2,0.262974853179048,0.134335654962109,0.0198450015554375,0.135092229893319
7,2,0.230969296453177,-0.24271078383694,1.15318015166707,-0.245104225456822
8,2,0.261158932979624,0.0850016740005115,0.106900560896218,0.0859804671318189
9,2,0.253631924934063,0.170300771821696,0.0410936216560216,0.191714559843487
10,2,0.227779680376107,0.148591922467508,-0.100157082470849,0.153916254183955
1,3,0.171709505746688,0.110015049792997,0.035318808172131,0.109469044738035
2,3,0.162755323013385,0.191417641337155,-0.546258857407952,0.219259807891277
3,3,0.176630009931205,0.194214829516425,-0.264554684908087,0.22232359112056
4,3,0.167433389385507,0.147314609868986,0.0381508167623329,0.145162291877844
5,3,0.148965740253356,0.108918573986056,0.0216416147082231,0.121293834475533
6,3,0.160676149959327,0.205215049552619,0.0360317235252611,0.233560933513914
7,3,0.187071358931129,0.203261999881639,0.143273090809905,0.222283573252535
8,3,0.182532737410683,0.146820886767138,0.118937612483929,0.157397502114445
9,3,0.213317357633986,0.109879450407747,0.403793811141701,0.143586749410304
10,3,0.190786695559529,0.193852985813339,-0.0270562318103077,0.216841736520971
1,4,-0.0311577786847214,-0.185261189071101,-0.465155135094958,-0.171739666156817
2,4,-0.0168445267998275,-0.466045544346567,0.627472985232803,-0.494362923768985
3,4,0.0385859189253646,-0.333232663149203,0.828875087684379,-0.329457347764756
4,4,-0.0387527466970239,-0.539531059052516,0.792398785648704,-0.534056808479828
5,4,-0.0432168890374125,0.0304533638524201,-1.17052942305236,0.0449846395909999
6,4,-0.0455173136280584,-0.0946290965394567,-0.529789751191551,-0.0774857612339982
7,4,-0.0134515795117592,-0.42853524318605,0.808131533455864,-0.436437196477748
8,4,-0.00427175608136768,-0.415935263483232,0.666021750581743,-0.437195344183488
9,4,-0.0399840626730185,-0.0774817856917414,-0.880349004869754,-0.0835196634530873
10,4,-0.0236908733021625,-0.179739479850243,-0.36946482832996,-0.188855989086622
1,5,-0.0865103687039779,0.141026734007959,0.34922832183493,0.158608811196176
2,5,-0.133219547294927,0.0468616891905814,0.0936715297719556,0.0629388841731913
3,5,-0.0786368099126654,-0.0934852539588432,0.760880683545872,-0.0856699193702845
4,5,-0.109796086814948,-0.0241130764744178,0.828715435391076,-0.0186120175291336
5,5,-0.065661078496577,0.072679800075066,0.876306754969986,0.0883934713924704
6,5,-0.077377182670027,-0.00216963950827279,0.861963624331328,-0.00930083166795498
7,5,-0.136893054146002,-0.126812077581466,0.858355562716463,-0.135661696896006
8,5,-0.109068971767689,-0.00661577116317688,0.727844855298103,0.0180317899702656
9,5,-0.128844280005265,0.0714914463676209,0.408234185060337,0.072577576726948
10,5,-0.153576100520961,-0.254660403667404,1.22791150143547,-0.24533036435558
1,6,0.165017117903582,0.209381439063638,2.02156523401775,0.226755476741539
2,6,0.148143754768996,0.412083111067021,1.27145812608607,0.409035590178855
3,6,0.15049260358768,0.209488849453767,1.7127835485997,0.196878638645033
4,6,0.171751193989675,0.371241395638285,1.20918537705686,0.372243938954798
5,6,0.13431880973807,0.247921967625261,0.987275270935466,0.263045248668413
6,6,0.134006183405975,0.647967275434853,-0.0829359101581252,0.657635659781612
7,6,0.112116624085763,0.284616873357084,1.33242379685688,0.247366379826766
8,6,0.138890540446513,0.312250465233233,1.2793487368606,0.320202188353634
9,6,0.168894774784736,0.391519296722179,1.46663156104291,0.393791053297144
10,6,0.173733551613911,0.301882322357066,1.02481778476225,0.298824279933002
1,7,0.0615744972294872,-0.541194843580598,-1.07983971056245,-0.557227399317618
2,7,0.151546343620996,-0.48614305973417,-0.831225041950393,-0.465624018762537
3,7,0.119104087941874,-0.530074699040399,-0.8192740146027,-0.524506395016185
4,7,0.103182989805675,-0.564221990648827,-0.703453075942753,-0.564371627713008
5,7,0.146993223614329,-0.489490335302327,-0.739335583828472,-0.503378940384285
6,7,0.112432198860652,-0.466248104223526,-0.909196549078974,-0.462846168780219
7,7,0.087148601499373,-0.506084384066006,-1.02483445579374,-0.509461323270758
8,7,0.0834168975839678,-0.482417630458512,-1.03856055549364,-0.494302181790845
9,7,0.122709872747698,-0.418119051475692,-0.880737965181432,-0.42568904603548
10,7,0.119313894045826,-0.517238404191496,-0.786228173351316,-0.531028021224352
1,8,0.197433599798291,-0.0405300191583433,-0.233167767868768,-0.0360343096465957
2,8,0.212265686422842,0.00213389984558255,-0.283124903619288,0.00901855482802345
3,8,0.21633234871184,-0.0652917367195887,-0.119539629208651,-0.0820743245319357
4,8,0.214512937770819,-0.143014746845699,0.294750951480684,-0.139424890884569
5,8,0.219813055490824,-0.16887940191757,-0.0688596042775206,-0.152171399495027
6,8,0.242197345030781,-0.0448644837904606,0.194737088241637,-0.0580947374134261
7,8,0.223385398383852,-0.0388704236822968,-0.188864353518077,-0.0581132632342838
8,8,0.251223991809314,-0.152179208340842,0.379917978792655,-0.164882208172207
9,8,0.293422104018893,-0.0387617402943891,0.227209355600632,-0.0232665820568158
10,8,0.221284604452343,-0.0496946269786409,-0.0728412586732202,-0.0636452930316944
