iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,289.143,1,10.0284,12.0714,43.1637,48.3856,0.0605039,0.31459,0.585819,0.183301,0.415442
52,290.695,1,10.0381,12.1358,43.0352,48.5409,0.0611939,0.313257,0.584426,0.164848,0.458292
53,297.295,1,9.94343,12.0564,42.723,52.1062,0.0615835,0.312074,0.612072,0.188109,0.44413
54,298.479,1,9.98176,12.1272,43.0729,52.154,0.0615988,0.317182,0.657038,0.190424,0.430207
55,283.609,1,10.0587,12.3134,43.812,52.3205,0.0587761,0.317717,0.634549,0.170321,0.425001
56,277.921,1,10.0089,11.9512,44.0073,56.7122,0.0600753,0.309924,0.639115,0.152339,0.380132
57,275.747,1,10.0147,11.6101,43.9203,58.1276,0.0586274,0.315347,0.658963,0.148283,0.352433
58,279.023,1,9.93157,11.4205,43.5724,58.9461,0.0595575,0.318791,0.627596,0.157975,0.334497
59,274.671,1,9.96034,11.5821,43.8786,59.9418,0.0587761,0.321815,0.624901,0.159988,0.312037
60,270.57,1,9.98773,12.1848,43.4218,58.1133,0.0578894,0.3254,0.657236,0.162789,0.279095
61,268.869,1,10.0144,11.9854,43.6248,56.7458,0.0568138,0.322861,0.674,0.179499,0.264633
62,273.145,1,10.0356,12.1298,43.9796,57.3976,0.0580927,0.318788,0.662636,0.185868,0.26426
63,276.722,1,10.0466,11.5397,43.6658,56.3408,0.0600669,0.312761,0.697609,0.200002,0.236361
64,268.098,1,10.0096,11.6034,43.8213,57.589,0.0571486,0.324171,0.690355,0.193748,0.224206
65,273.136,1,9.99516,11.5654,43.8598,57.6271,0.0573664,0.322181,0.710835,0.204159,0.240085
66,269.143,1,10.0553,11.5802,44.2805,59.5278,0.0576026,0.317326,0.729215,0.182605,0.232847
67,270.998,1,9.99012,11.048,44.3389,61.4471,0.0594942,0.31578,0.711336,0.16763,0.215509
68,268.094,1,10.0358,11.2245,44.5833,61.7562,0.0592321,0.318615,0.686527,0.166231,0.211892
69,272.862,1,10.0533,11.6114,43.8051,61.086,0.0599775,0.310961,0.728495,0.184723,0.202486
70,277.54,1,10.0889,12.1847,43.9148,61.534,0.0607943,0.317805,0.719828,0.187146,0.215358
71,277.019,1,10.0452,11.9359,43.9522,63.2747,0.0605215,0.317546,0.721853,0.202841,0.195327
72,262.861,1,10.013,10.7816,44.2341,60.7552,0.0579633,0.315374,0.701021,0.181427,0.183849
73,268.345,1,9.99453,11.0119,44.5966,57.8407,0.0608924,0.319136,0.720273,0.167874,0.16444
74,269.092,1,10.0485,11.2343,44.5677,58.2215,0.0609157,0.315878,0.725466,0.179651,0.16161
75,267.603,1,10.0712,11.2127,44.6235,58.1443,0.0609765,0.310986,0.73668,0.169436,0.162721
76,261.182,1,10.0843,11.0642,43.9486,58.9052,0.058393,0.309348,0.747862,0.173965,0.168092
77,259.339,1,10.0981,10.9487,44.3772,58.4907,0.0583354,0.308183,0.732597,0.165758,0.173559
78,259.769,1,10.0947,11.2061,44.6975,58.8435,0.0584893,0.317031,0.716737,0.184619,0.155236
79,258.747,1,10.031,11.5477,43.4927,59.4554,0.0569402,0.317895,0.705955,0.195208,0.162227
80,260.617,1,10.0423,11.4733,43.0732,59.6524,0.0586813,0.30705,0.684237,0.186739,0.158213
81,262.37,1,10.0592,11.5559,43.1399,59.5539,0.0580904,0.315791,0.766996,0.194177,0.152136
82,262.193,1,10.0546,11.5567,43.5065,57.9279,0.0594504,0.311834,0.751254,0.173678,0.169319
83,264.543,1,10.0483,11.6883,43.9143,57.3076,0.0601078,0.309397,0.744055,0.155342,0.171983
84,257.292,1,10.0939,11.9499,44.0771,58.0289,0.0587948,0.314684,0.753386,0.15194,0.154782
85,253.705,1,10.1114,11.7606,44.5416,59.1159,0.0592863,0.314167,0.729329,0.154732,0.138441
86,254.834,1,10.0743,11.1972,44.865,58.1326,0.0590204,0.316251,0.690955,0.1648,0.136776
87,254.441,1,10.1167,11.2479,44.6257,57.4941,0.0578425,0.315725,0.693097,0.1715,0.153242
88,247.826,1,10.1286,11.381,44.4963,57.8625,0.0567994,0.315739,0.708823,0.17896,0.137064
89,253.407,1,10.1206,11.6206,44.4044,57.5885,0.0577421,0.319821,0.712969,0.178083,0.138127
90,250.005,1,10.0787,10.8964,44.6011,56.3145,0.0573098,0.318688,0.65362,0.199951,0.123545
91,249.013,1,10.0646,10.8953,44.9667,55.4175,0.056831,0.321382,0.738158,0.178841,0.130836
92,256.285,1,10.0557,11.3791,44.9043,54.7929,0.0589179,0.316997,0.728637,0.174021,0.130156
93,262.863,1,10.058,10.7244,45.357,53.7512,0.0599126,0.322227,0.696895,0.176587,0.150329
94,258.746,1,10.0724,10.898,44.2106,52.1606,0.0598337,0.309845,0.664513,0.166996,0.150525
95,260.938,1,10.0577,10.7158,44.7185,52.9628,0.0591805,0.312602,0.66925,0.183461,0.154857
96,256.841,1,10.0739,10.6039,45.1556,53.5618,0.0584048,0.315079,0.658682,0.187242,0.146134
97,256.949,1,10.0609,11.2062,44.2161,55.7353,0.0572827,0.32278,0.674576,0.192214,0.154891
98,249.625,1,10.1145,12.3891,43.7934,55.6481,0.0560997,0.314147,0.708814,0.181016,0.145512
99,261.58,1,10.0748,12.1989,43.2636,54.7851,0.0569741,0.315107,0.763066,0.20309,0.159421
100,256.775,1,10.133,11.623,43.2366,55.8147,0.0559202,0.305894,0.77932,0.214565,0.151929
101,259.909,1,10.0836,11.5462,42.9846,55.7568,0.0561988,0.309006,0.743058,0.215172,0.165204
102,257.3,1,10.0891,11.6756,42.9924,57.6188,0.0567465,0.315541,0.695036,0.23935,0.147763
103,257.313,1,10.0779,11.77,42.6631,59.1617,0.058001,0.310691,0.710738,0.214081,0.133275
104,261.808,1,10.0474,11.5878,42.7917,58.4467,0.059239,0.309478,0.702374,0.196036,0.1419
105,264.159,1,10.0549,11.7624,43.185,58.1271,0.0596957,0.305754,0.687075,0.200878,0.145497
106,263.775,1,10.1371,11.9215,43.2436,59.3589,0.0600426,0.302319,0.691262,0.203964,0.146329
107,261.154,1,10.0855,11.459,43.0575,59.1997,0.0604568,0.310133,0.686369,0.19169,0.130881
108,254.3,1,10.0031,10.531,44.4107,60.978,0.0597003,0.307785,0.668678,0.175984,0.120193
109,242.393,1,10.025,10.5524,45.1138,59.9561,0.0566776,0.31641,0.672899,0.192605,0.107504
110,243.478,1,10.0156,10.4963,44.7777,60.0068,0.0570313,0.312687,0.701251,0.194212,0.0961542
111,250.127,1,9.99622,10.4125,45.1968,59.3856,0.0578424,0.312234,0.70003,0.194093,0.110042
112,249.644,1,10.0308,10.4184,44.3693,59.2878,0.0572924,0.322679,0.687803,0.204354,0.110301
113,242.798,1,9.98524,10.3236,44.7345,58.93,0.0563554,0.31338,0.625033,0.209831,0.100987
114,242.903,1,10.0215,10.726,43.7982,60.0123,0.055963,0.309289,0.646488,0.231875,0.0957276
115,237.773,1,10.069,11.1289,43.5541,60.0743,0.0560863,0.306849,0.629597,0.217077,0.0897146
116,242.716,1,10.0562,10.7429,43.7816,59.1352,0.0558796,0.310008,0.65766,0.224703,0.101667
117,245.269,1,10.0934,10.8136,45.2734,59.9714,0.0581047,0.310924,0.672192,0.200981,0.102012
118,249.718,1,10.0629,10.5996,44.9745,59.4285,0.0577585,0.31179,0.694284,0.193802,0.113625
119,252.013,1,10.0804,10.0201,46.098,59.074,0.0598875,0.313969,0.677095,0.175397,0.111115
120,242.197,1,10.0101,10.1939,45.3485,58.6941,0.0570557,0.31108,0.658605,0.183712,0.103173
121,241.475,1,10.045,10.6545,44.558,60.433,0.0577082,0.314777,0.663529,0.165771,0.103577
122,244.013,1,10.0348,10.9229,45.3092,59.3781,0.0584674,0.306651,0.690715,0.160207,0.102507
123,257.668,1,10.1198,10.6776,44.9075,59.1915,0.0613629,0.302945,0.712591,0.176858,0.112575
124,256.55,1,10.1172,10.6902,45.4953,58.3174,0.0611185,0.303431,0.720473,0.182266,0.107551
125,243.16,1,10.0874,10.466,45.3273,59.3975,0.0595447,0.302123,0.706328,0.163978,0.0961963
126,250.316,1,10.0099,9.98364,45.4565,59.4685,0.0615521,0.309212,0.678373,0.160552,0.0932431
127,244.065,1,10.0275,10.3292,45.1001,60.4805,0.0592282,0.310686,0.713514,0.170209,0.0864138
128,241.416,1,10.0286,10.1877,45.6223,61.0325,0.0602054,0.310007,0.678051,0.154508,0.0813111
129,242.386,1,10.0264,10.8238,44.8857,60.5326,0.0595042,0.310643,0.662195,0.154526,0.0920336
130,248.682,1,10.0258,10.9582,45.0269,60.9572,0.0599635,0.316797,0.67738,0.1801,0.0898743
131,241.564,1,10.0411,11.1626,44.2663,61.3804,0.0581933,0.314095,0.667357,0.177699,0.089007
132,244.58,1,9.97204,10.8904,43.8577,62.0039,0.0581678,0.322021,0.709149,0.184802,0.0860985
133,238.646,1,9.99946,10.3789,45.4438,62.2148,0.0577793,0.313039,0.705074,0.184976,0.0770088
134,240.612,1,10.0258,10.1908,45.7397,62.5769,0.0572734,0.314461,0.704528,0.192288,0.0853175
135,235.828,1,10.0765,9.85362,45.8739,62.4528,0.0558962,0.312374,0.67798,0.207226,0.0847946
136,233.998,1,9.95131,10.2527,45.1026,61.3259,0.055628,0.315637,0.692073,0.198583,0.0767293
137,233.72,1,10.0312,10.3608,44.2604,61.0357,0.055591,0.309876,0.701002,0.194224,0.0830826
138,249.496,1,9.94088,10.28,44.7485,62.0925,0.0588628,0.3178,0.678297,0.195065,0.0934357
139,244.117,1,10.0162,10.5187,44.4064,62.1138,0.0585546,0.30872,0.698517,0.181959,0.0887417
140,238.977,1,10.0231,10.7072,44.9194,62.6834,0.0574341,0.30688,0.744642,0.183144,0.0796215
141,237.296,1,10.0158,10.6283,45.4336,61.9402,0.0565008,0.312507,0.678473,0.175183,0.094024
142,234.558,1,10.0256,10.3377,45.4005,62.1203,0.0571137,0.312185,0.617447,0.194588,0.0840976
143,238.03,1,10.0525,10.1807,45.8789,63.7086,0.0587036,0.313425,0.636954,0.187627,0.0764493
144,226.473,1,10.0416,10.4376,45.0869,62.6596,0.0568094,0.306127,0.664219,0.172446,0.0683784
145,225.928,1,10.0734,10.913,44.689,61.7559,0.0580106,0.308699,0.681897,0.154241,0.0619525
146,226.219,1,10.0788,11.1823,44.6866,61.3257,0.0575611,0.31115,0.680087,0.165266,0.0607365
147,232.045,1,10.0842,11.3152,44.6448,61.4091,0.0591975,0.314547,0.721261,0.173285,0.0552627
148,235.887,1,10.0946,11.523,44.4331,61.1994,0.0596326,0.310927,0.723496,0.195268,0.0536486
149,234.908,1,10.057,11.3596,43.3984,61.2415,0.0572435,0.31527,0.749818,0.217625,0.0576834
150,233.078,1,10.0489,11.6049,43.117,61.7328,0.0586344,0.306073,0.751149,0.201738,0.0515936
151,230.339,1,10.1151,11.1363,44.0862,62.1781,0.057604,0.315943,0.72266,0.206361,0.0534422
152,232.298,1,10.1028,11.1783,45.0157,62.0832,0.0579265,0.312687,0.712823,0.170947,0.0675148
153,243.163,1,10.078,11.3078,45.0829,62.0835,0.0604937,0.318053,0.683891,0.190975,0.0665183
154,245.03,1,10.1036,10.8921,44.2436,61.8611,0.060956,0.31789,0.655104,0.20986,0.0656852
155,236.707,1,10.0843,10.9493,44.1931,62.0524,0.0595026,0.312606,0.628441,0.191454,0.0658404
156,227.562,1,10.1024,11.1933,44.6128,60.9318,0.0584133,0.31319,0.616322,0.177676,0.0593877
157,224.914,1,10.0977,10.4319,45.41,60.9781,0.0596633,0.309808,0.589877,0.164327,0.0540703
158,223.498,1,10.0533,10.4357,45.628,61.1202,0.0591595,0.314818,0.588136,0.177244,0.048262
159,218.338,1,10.0432,10.2338,45.5556,60.9737,0.0576582,0.309286,0.621932,0.193661,0.0416357
160,222.912,1,10.0712,10.6733,44.0176,61.0658,0.0579042,0.308226,0.702928,0.197487,0.0424844
161,223.762,1,10.0402,10.5891,44.8819,60.732,0.057683,0.318063,0.69239,0.18473,0.0465528
162,223.868,1,10.082,10.9553,45.1167,60.6322,0.0595728,0.316927,0.684053,0.178275,0.0403802
163,221.337,1,10.0861,10.5844,44.9487,60.6495,0.0580431,0.316356,0.70347,0.19942,0.0384443
164,226.921,1,10.0863,10.5641,45.3363,60.0583,0.0592471,0.307339,0.737633,0.187558,0.0421407
165,217.771,1,10.0942,9.84407,45.575,59.819,0.0572082,0.311681,0.728603,0.186733,0.0399059
166,218.969,1,10.0662,9.875,45.8191,59.7473,0.0570348,0.308622,0.694348,0.202255,0.0404367
167,222.424,1,10.0362,9.94825,45.7375,59.6417,0.0579337,0.314054,0.636496,0.208306,0.0419836
168,228.876,1,10.0137,10.0894,45.6932,59.3404,0.0594701,0.316408,0.67903,0.194827,0.043807
169,220.535,1,10.0548,10.5352,44.5885,59.391,0.0585689,0.311744,0.65895,0.185334,0.0400558
170,217.183,1,10.0875,10.5595,45.7598,59.7333,0.0571935,0.305113,0.666347,0.186581,0.0420633
171,219.345,1,10.1155,10.2332,45.6328,59.5733,0.0578544,0.317909,0.66087,0.194676,0.0407689
172,218.336,1,10.0565,10.7068,45.2407,59.7633,0.0586362,0.317963,0.630623,0.200207,0.0349257
173,219.936,1,10.0537,10.4622,45.749,59.9705,0.0584559,0.312811,0.627526,0.201485,0.0381645
174,214.169,1,10.062,10.0541,45.9241,59.8141,0.0572054,0.31019,0.656095,0.192422,0.0366208
175,215.947,1,10.149,10.2151,45.3458,59.1552,0.0577677,0.302998,0.638912,0.198654,0.0388616
176,219.016,1,10.1423,11.2925,45.3986,58.8108,0.0575142,0.306044,0.676507,0.197311,0.0411249
177,221.832,1,10.1184,10.9177,44.9976,59.5573,0.0593916,0.306947,0.625829,0.189473,0.0409342
178,224.827,1,10.0756,10.7419,45.2296,59.8062,0.0599524,0.320196,0.561182,0.190033,0.045141
179,222.679,1,10.0858,10.9128,44.9209,59.9412,0.0628899,0.315052,0.583389,0.164605,0.0339201
180,215.749,1,10.0712,10.9895,44.5799,59.2918,0.0610555,0.312215,0.577599,0.166629,0.0323089
181,219.264,1,9.98198,10.7501,45.2526,59.3199,0.0592779,0.320247,0.613981,0.168531,0.038741
182,223.713,1,10.0046,10.2794,44.4958,59.5654,0.0594708,0.312865,0.635291,0.185199,0.0407507
183,223.334,1,10.0531,11.0742,44.2461,59.7532,0.0594011,0.306679,0.618783,0.190192,0.0414055
184,218.606,1,10.0968,11.1623,44.6187,59.2819,0.0586964,0.311569,0.632659,0.191113,0.0374601
185,226.018,1,10.1138,11.4466,44.7634,59.3905,0.0602247,0.313851,0.655338,0.172489,0.0443568
186,220.593,1,10.0806,11.4228,44.4262,59.101,0.0587748,0.309933,0.731407,0.169589,0.0390383
187,219.251,1,10.0569,11.0573,44.1319,59.2258,0.0585773,0.30915,0.711893,0.186258,0.0352164
188,218.149,1,10.0533,11.6727,43.9657,59.2312,0.0579079,0.305042,0.74536,0.173011,0.0375866
189,223.972,1,10.1217,11.5401,44.0394,59.3466,0.0594792,0.30763,0.721411,0.188462,0.0377244
190,220.326,1,10.0949,11.4843,44.1003,59.3595,0.0579638,0.312657,0.742047,0.184771,0.0377335
191,220.817,1,10.1258,11.2247,43.9303,59.1878,0.0590644,0.305839,0.733262,0.181915,0.0365184
192,223.035,1,10.0523,10.9519,43.8627,59.3115,0.0575409,0.312284,0.720409,0.216292,0.0380181
193,215.703,1,10.0628,10.9435,44.3367,59.3963,0.0562947,0.312427,0.749039,0.19933,0.0357391
194,217.944,1,10.0241,10.6613,44.2322,59.0801,0.0558994,0.31898,0.738667,0.200016,0.0398251
195,217.734,1,10.0541,11.3468,43.9448,59.2588,0.056768,0.309298,0.684876,0.21205,0.0367398
196,221.635,1,10.082,11.6111,43.6557,59.4232,0.05828,0.313115,0.661433,0.208346,0.0373361
197,212.673,1,10.1161,11.2669,44.3215,59.8666,0.0572192,0.302821,0.686839,0.20852,0.0316053
198,216.249,1,10.1031,10.7899,44.2015,59.6986,0.0579654,0.307454,0.659864,0.206362,0.0342062
199,215.528,1,10.1092,11.4476,44.0198,59.6554,0.0562345,0.306823,0.673043,0.213436,0.0383166
200,214.278,1,10.1509,11.4865,43.8625,59.1983,0.0568088,0.306096,0.705331,0.198893,0.0361377
201,217.724,1,10.0563,11.7985,43.2021,59.4443,0.057249,0.308313,0.690539,0.188008,0.038921
202,221.565,1,10.0887,11.629,43.4349,59.1218,0.0571153,0.304887,0.746615,0.179108,0.0461919
203,219.486,1,10.0674,11.4307,43.6127,59.3359,0.0579411,0.304077,0.71262,0.183343,0.0396732
204,206.496,1,10.0529,11.1945,43.6757,59.3745,0.0546789,0.303822,0.688461,0.185642,0.0372447
205,199.6,1,10.0166,10.7148,44.7493,59.5518,0.0540364,0.310295,0.680212,0.175932,0.0324939
206,216.227,1,10.0399,10.7184,44.4099,59.4752,0.0576193,0.312039,0.710418,0.190542,0.0347115
207,216.293,1,10.0426,11.1821,43.7707,59.4505,0.0562733,0.310152,0.720724,0.19707,0.0382866
208,213.039,1,10.048,11.1567,43.5773,59.2932,0.0568721,0.308926,0.747809,0.202769,0.0301054
209,210.512,1,10.0925,11.3579,43.6235,59.4207,0.0551741,0.30389,0.794063,0.214513,0.0310922
210,218.614,1,10.0565,11.0652,43.6372,59.5278,0.0581682,0.305562,0.797223,0.197893,0.0305137
211,210.35,1,10.0902,10.7112,43.8402,59.5013,0.0572086,0.299222,0.744137,0.188396,0.0299515
212,207.816,1,10.0326,10.7343,43.7755,59.4639,0.0568107,0.310416,0.73653,0.177629,0.0287579
213,207.319,1,10.0841,10.7493,44.3442,59.4182,0.0583508,0.308776,0.711837,0.178661,0.0251769
214,206.149,1,10.0667,10.6595,45.3466,59.3952,0.0579406,0.307892,0.708855,0.183962,0.0246073
215,196.881,1,10.0612,11.123,44.966,59.2617,0.0556909,0.310773,0.686145,0.202739,0.0211068
216,195.232,1,10.0455,11.3173,44.0136,59.438,0.0565119,0.306209,0.740845,0.168441,0.0203552
217,194.603,1,10.0649,11.266,44.3088,59.3101,0.0564338,0.309133,0.719928,0.182128,0.0190483
218,205.605,1,10.0827,11.2752,43.6558,59.2304,0.0584229,0.308887,0.693305,0.205072,0.0207666
219,196.664,1,10.149,10.9557,44.5702,59.3441,0.0570047,0.311349,0.681114,0.205612,0.0189046
220,192.207,1,10.1039,10.9162,44.473,59.3844,0.0559543,0.312805,0.67574,0.218015,0.0167254
221,192.055,1,10.0419,11.2798,44.2296,59.3341,0.0555967,0.315191,0.736309,0.215906,0.0153086
222,186.967,1,10.0816,11.3031,43.2055,59.3796,0.054081,0.302382,0.67309,0.22918,0.0168077
223,194.135,1,10.0798,11.2833,43.9128,59.3154,0.0556715,0.310062,0.686704,0.234898,0.0164506
224,197.823,1,10.114,11.4145,43.745,59.2817,0.0562702,0.306514,0.682333,0.232398,0.0184885
225,192.184,1,10.1253,11.0391,44.7457,59.2106,0.0561818,0.308408,0.648054,0.234693,0.0158199
226,191.52,1,10.1356,11.4795,43.7148,59.1504,0.0553049,0.306197,0.70315,0.226206,0.0166696
227,194.171,1,10.1356,11.2728,44.0407,59.1408,0.0559835,0.311669,0.668246,0.231723,0.0172124
228,189.169,1,10.0837,11.2476,44.018,59.0242,0.0569292,0.308055,0.679216,0.201572,0.0144465
229,194.458,1,10.0528,11.0284,44.7317,59.111,0.056589,0.3124,0.736765,0.211982,0.0153794
230,194.197,1,10.0729,10.9631,44.34,58.9447,0.0560488,0.308727,0.727207,0.227599,0.0156703
231,183.821,1,10.1099,11.1418,44.0154,58.8182,0.0549986,0.308831,0.700135,0.221717,0.0133549
232,190.798,1,10.034,10.8455,43.9645,58.9062,0.0562686,0.306341,0.746816,0.214922,0.0137385
233,197.887,1,10.0142,10.3516,44.1214,58.9461,0.0575421,0.30817,0.752334,0.201742,0.0161151
234,195.141,1,10.0572,10.9125,43.6859,58.9423,0.0564497,0.307979,0.724538,0.21269,0.0167342
235,212.251,1,9.97142,10.831,43.4536,59.0599,0.0601339,0.308371,0.720138,0.229623,0.0176871
236,211.502,1,9.97354,10.3665,44.3128,59.1861,0.0604579,0.309581,0.737587,0.221595,0.0170375
237,210.304,1,10.022,10.9552,44.141,59.0938,0.0590221,0.311844,0.707018,0.238059,0.0184493
238,201.391,1,10.078,10.793,44.7072,58.7593,0.0575672,0.307901,0.729086,0.197087,0.0196626
239,197.177,1,10.0921,10.5075,44.6997,58.8105,0.0559159,0.308413,0.698951,0.189713,0.0225544
240,203.357,1,10.058,11.0302,44.8258,58.8767,0.0567445,0.315966,0.750518,0.192603,0.0222475
241,201.125,1,10.1089,11.0279,44.3869,58.9093,0.0564596,0.316371,0.694423,0.200211,0.0226965
242,196.905,1,10.0787,10.5399,44.9281,58.7867,0.0562335,0.31417,0.674547,0.191681,0.0215848
243,195.878,1,10.0332,10.6284,45.557,59.0178,0.0565818,0.316874,0.629565,0.180147,0.0219877
244,213.468,1,9.99473,10.189,44.9605,59.2146,0.0603354,0.316787,0.632942,0.18896,0.0247586
245,205.632,1,10.0023,10.5169,44.5098,59.4267,0.0576273,0.314633,0.592885,0.196761,0.0261019
246,204.771,1,9.9694,10.4989,44.5053,59.3046,0.0583767,0.313397,0.617172,0.188002,0.0229079
247,202.925,1,10.0106,10.5702,44.4606,59.2698,0.0571317,0.307697,0.64038,0.192125,0.0243203
248,204.89,1,10.0143,10.3641,44.3522,59.2955,0.0568554,0.307414,0.657558,0.20824,0.0244643
249,202.409,1,10.0876,10.5534,44.5552,59.138,0.056672,0.30563,0.658598,0.195205,0.0258105
250,210.87,1,10.0677,10.3334,45.4587,58.9018,0.0585753,0.310215,0.6168,0.203331,0.0278599
251,212.103,1,10.0992,10.6661,44.8097,58.941,0.0583372,0.309115,0.601472,0.216755,0.0293099
252,220.386,1,10.0183,10.7492,45.227,59.0348,0.059046,0.313596,0.601845,0.214592,0.0338938
253,214.77,1,10.0833,10.5048,45.4263,59.0749,0.0582512,0.312034,0.64936,0.193235,0.0337132
254,206.938,1,10.0657,10.7,44.4824,59.2854,0.0576408,0.307086,0.635157,0.187288,0.0286851
255,206.762,1,10.0365,10.1599,45.2325,59.7017,0.0568096,0.310919,0.594595,0.214021,0.0285544
256,211.874,1,10.0906,10.3225,44.6654,59.4614,0.0585201,0.304748,0.603629,0.202569,0.0307027
