iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1146.12,1,5.16419,27.5882,3.60089,39.6332,0.377354,0.377354,0.694469,0.926654,0.377354,0.377354
40,1132.07,1,5.03777,26.1403,3.81811,47.8524,0.367799,0.367799,0.676884,0.90319,0.367799,0.367799
41,1127.21,1,5.08886,27.4077,3.85002,45.2447,0.358486,0.358486,0.659745,0.937213,0.358486,0.358486
42,1118.46,1,5.16642,26.9224,3.75534,41.8523,0.349409,0.349409,0.667164,0.913482,0.349409,0.349409
43,1109.66,1,5.12261,26.8441,3.66842,44.7445,0.340562,0.340562,0.661673,0.908932,0.340562,0.340562
44,1101.35,1,5.20704,27.0808,4.0315,43.1365,0.331938,0.331938,0.644919,0.998518,0.331938,0.331938
45,1089.21,1,4.99836,25.525,3.9886,44.4323,0.323534,0.323534,0.628589,1.01772,0.323534,0.323534
46,1076.79,1,5.13266,26.2137,3.64937,46.5327,0.315341,0.315341,0.612673,0.991953,0.315341,0.315341
47,1061.23,1,5.11575,26.2164,3.79948,48.4736,0.307357,0.307357,0.59716,0.966836,0.307357,0.307357
48,1059.65,1,5.02362,26.854,3.86533,46.5645,0.299574,0.299574,0.582039,1.01241,0.299574,0.299574
49,1042.05,1,5.092,26.7406,4.01362,46.2303,0.291989,0.291989,0.567302,0.986773,0.291989,0.291989
50,1034.43,1,5.21048,26.3449,4.27258,38.5633,0.284596,0.284596,0.552937,0.961787,0.284596,0.284596
51,1031.88,1,5.2807,26.3627,4.35183,31.8468,0.27739,0.27739,0.538937,0.937434,0.27739,0.27739
52,1012.86,1,5.21531,25.7571,4.56973,34.1133,0.270366,0.270366,0.525291,0.913698,0.270366,0.270366
53,1015.65,1,5.20353,24.965,4.68381,33.9231,0.26352,0.26352,0.51199,0.957548,0.26352,0.26352
54,1006.96,1,5.13868,25.0025,4.32073,39.4203,0.256848,0.256848,0.499026,0.933302,0.256848,0.256848
55,997.903,1,5.17622,26.3487,4.51396,42.0693,0.250344,0.250344,0.48639,0.909671,0.250344,0.250344
56,995.06,1,5.18667,26.2947,4.34323,47.3581,0.244005,0.244005,0.509956,0.886637,0.244005,0.244005
57,976.765,1,5.23705,26.4005,4.36946,44.3267,0.237827,0.237827,0.497044,0.864187,0.237827,0.237827
58,981.508,1,5.1143,25.351,4.23084,43.3378,0.236301,0.231805,0.486213,0.844772,0.231805,0.231805
59,966.743,1,5.19474,25.5981,4.05586,40.0152,0.24139,0.225936,0.473902,0.823382,0.225936,0.225936
60,952.494,1,5.18082,26.054,4.23078,40.9054,0.242824,0.220215,0.461902,0.802534,0.220215,0.220215
61,954.854,1,5.2942,26.2107,4.53022,36.3027,0.236676,0.214639,0.450207,0.795514,0.214639,0.214639
62,947.449,1,5.31949,26.1829,4.73292,36.2497,0.232936,0.209204,0.438807,0.775371,0.209204,0.209204
63,942.161,1,5.25687,25.5238,4.0858,34.4292,0.227038,0.203907,0.443098,0.755738,0.203907,0.203907
64,927.732,1,5.2821,25.8626,3.87246,34.4038,0.221289,0.198744,0.478996,0.736602,0.198744,0.198744
65,932.891,1,5.25681,25.8891,4.11349,37.9626,0.215686,0.193711,0.475509,0.717951,0.193711,0.193711
66,923.225,1,5.29657,25.4139,4.54739,37.7954,0.21764,0.188807,0.495861,0.699772,0.188807,0.188807
67,912.764,1,5.22788,25.3372,4.43505,39.6375,0.231477,0.184026,0.483305,0.682054,0.184026,0.184026
68,908.476,1,5.32026,25.7932,4.85431,41.0388,0.229237,0.179366,0.471068,0.664784,0.179366,0.179366
69,909.507,1,5.33198,25.2775,4.87446,39.0897,0.230434,0.174825,0.45914,0.65359,0.174825,0.174825
70,900.097,1,5.29068,25.3779,4.84782,43.7662,0.224599,0.170398,0.447514,0.637041,0.170398,0.170398
71,896.66,1,5.30992,25.2922,4.34357,40.6112,0.230285,0.166083,0.436183,0.620911,0.171604,0.166083
72,898.015,1,5.3819,26.0362,4.37507,35.7383,0.225068,0.161878,0.425139,0.617834,0.16834,0.161878
73,892.179,1,5.38374,25.6865,4.57882,31.1023,0.226025,0.157779,0.419701,0.60219,0.170468,0.157779
74,891.181,1,5.38586,25.3049,4.64748,27.5704,0.226492,0.153784,0.409074,0.617058,0.175302,0.153784
75,876.771,1,5.40026,24.9619,4.6327,29.7428,0.220757,0.14989,0.413974,0.601434,0.175442,0.14989
76,868.19,1,5.39605,24.568,4.69715,30.5681,0.215168,0.146095,0.403492,0.586205,0.188926,0.146095
77,869.734,1,5.33077,24.8195,4.38409,30.4121,0.209719,0.142396,0.393275,0.627325,0.184142,0.142396
78,867.756,1,5.35987,25.1833,4.29983,31.8782,0.204409,0.13879,0.41082,0.611441,0.194239,0.13879
79,858.89,1,5.37539,24.788,4.33073,31.8167,0.206766,0.135276,0.400418,0.595958,0.199523,0.135276
80,861.108,1,5.38233,24.9184,4.47578,32.5839,0.21054,0.131851,0.390279,0.583053,0.197962,0.131851
81,864.152,1,5.40586,24.5859,4.50833,30.6248,0.208546,0.133853,0.380397,0.568289,0.206362,0.128512
82,863.117,1,5.44321,24.3296,4.59815,28.2211,0.203265,0.130464,0.387454,0.561137,0.213793,0.125258
83,867.843,1,5.42363,24.4609,4.68339,27.8895,0.198119,0.130399,0.37853,0.631419,0.213909,0.122087
84,859.3,1,5.43049,24.2833,4.76684,26.7849,0.196781,0.127097,0.397323,0.615431,0.211308,0.118995
85,858.369,1,5.44208,24.5085,4.69916,29.5101,0.195374,0.123879,0.387263,0.599848,0.207625,0.115982
86,851.391,1,5.4271,24.2547,4.42653,26.7638,0.190427,0.120742,0.391214,0.588466,0.220094,0.113045
87,847.597,1,5.37786,24.25,4.33984,28.7205,0.185928,0.117685,0.381309,0.604181,0.216278,0.110183
88,833.527,1,5.40439,24.4532,4.32984,31.5111,0.181221,0.114705,0.371654,0.589302,0.226028,0.107393
89,843.954,1,5.3909,24.1605,4.50331,32.4685,0.179588,0.111801,0.366144,0.585522,0.225953,0.104674
90,842.912,1,5.38306,23.5864,4.51054,28.0731,0.176693,0.120646,0.384208,0.607796,0.232406,0.102024
91,823.865,1,5.42118,23.6347,4.47507,26.6185,0.178055,0.117591,0.374479,0.595177,0.229069,0.0994403
92,825.069,1,5.42691,23.7542,4.42161,25.2834,0.173547,0.114613,0.364997,0.622368,0.238697,0.0969224
93,829.3,1,5.45387,23.9148,4.40284,25.1178,0.174005,0.111711,0.372622,0.615057,0.239234,0.0944682
94,821.958,1,5.4088,23.6638,4.35462,24.1693,0.169599,0.108883,0.363187,0.625441,0.240699,0.0920763
95,824.456,1,5.3961,23.5236,4.56442,24.7959,0.168575,0.106126,0.36586,0.692594,0.239405,0.0897448
96,818.128,1,5.44009,23.7032,4.81272,22.2052,0.172765,0.103438,0.356596,0.716769,0.236904,0.0874724
97,819.821,1,5.42171,23.6663,4.6953,25.8206,0.171707,0.100819,0.347567,0.69862,0.240825,0.0852576
98,816.369,1,5.46019,23.5631,4.72256,25.7481,0.170789,0.0982665,0.338766,0.68093,0.239747,0.0830988
99,800.177,1,5.45694,23.6664,4.75813,25.6257,0.170252,0.0957784,0.330188,0.663689,0.243047,0.0809947
100,804.968,1,5.45866,23.7133,4.51057,23.8672,0.172,0.0933532,0.344804,0.646884,0.239142,0.0789439
101,810.695,1,5.3999,23.3177,4.54934,24.7633,0.177473,0.0944954,0.345996,0.661791,0.242925,0.076945
102,807.705,1,5.43448,23.5146,4.72359,25.5248,0.173541,0.0921027,0.346405,0.719611,0.247656,0.0749967
103,797.281,1,5.41333,23.4499,4.45595,30.2357,0.172442,0.0897706,0.340681,0.702186,0.248387,0.0730977
104,799.27,1,5.38802,23.2871,4.49927,30.7181,0.178161,0.0874976,0.332055,0.703624,0.242098,0.0728336
105,793.856,1,5.36398,23.369,4.42993,30.6956,0.183506,0.0852821,0.392037,0.697026,0.244864,0.0709894
106,800.56,1,5.37918,23.0543,4.455,30.8585,0.180653,0.0870439,0.427498,0.703026,0.250252,0.0691919
107,797.017,1,5.37553,23.1565,4.34746,32.0711,0.182934,0.0903266,0.459015,0.69906,0.255635,0.0674399
108,798.316,1,5.33422,23.0415,4.39939,31.093,0.183806,0.0910602,0.447393,0.73122,0.254329,0.0657323
109,795.757,1,5.33809,23.4213,4.26119,29.5645,0.179709,0.0887545,0.436065,0.773463,0.253112,0.0651369
110,787.378,1,5.33937,23.3249,4.23691,30.8491,0.180727,0.0865072,0.425023,0.760965,0.252089,0.0634876
111,789.482,1,5.337,23.3179,4.21628,31.1321,0.176151,0.0843168,0.453422,0.788587,0.255331,0.0620652
112,784.726,1,5.32516,23.4311,4.13382,32.3449,0.171691,0.0821818,0.457921,0.768619,0.257501,0.061307
113,787.871,1,5.29637,23.3556,4.0302,34.4737,0.177736,0.0801009,0.446326,0.749157,0.252614,0.0632479
114,784.913,1,5.33964,23.4376,4.11014,34.8187,0.17764,0.0821869,0.446494,0.730188,0.250748,0.0632933
115,787.957,1,5.3668,23.4533,4.10217,33.2889,0.183159,0.0801058,0.435189,0.7117,0.252356,0.0650631
116,787.274,1,5.3675,23.4758,3.97936,32.0728,0.181541,0.0780775,0.433623,0.693679,0.25075,0.0657689
117,790.298,1,5.38326,23.7192,4.08566,30.7612,0.179638,0.0761005,0.434255,0.676115,0.252586,0.0661223
118,793.718,1,5.40062,24.1037,4.12109,31.8553,0.178276,0.0831173,0.42326,0.658995,0.24817,0.0680755
119,792.043,1,5.39117,24.0459,4.05583,33.7252,0.180158,0.0810127,0.458536,0.642309,0.249541,0.0671412
120,783.507,1,5.37964,23.7273,4.10381,34.0563,0.18402,0.0902043,0.446926,0.626045,0.245544,0.0662771
121,784.933,1,5.40789,23.4234,4.29397,32.8684,0.184143,0.0879203,0.435609,0.610193,0.250705,0.0652703
122,788.714,1,5.40236,23.5578,4.30041,29.4817,0.189943,0.0856941,0.434424,0.642035,0.252381,0.0642478
123,794.08,1,5.40135,23.6994,4.25112,30.3607,0.185396,0.0860269,0.423424,0.625778,0.246652,0.0680037
124,801.59,1,5.38553,23.7751,4.25608,30.5783,0.186667,0.0922474,0.450356,0.609933,0.252771,0.067884
125,787.312,1,5.40345,23.6941,4.12819,32.2128,0.18455,0.0944798,0.446812,0.594489,0.257853,0.0661651
126,789.398,1,5.39021,23.887,3.95367,31.4068,0.187216,0.0923663,0.452561,0.579437,0.251324,0.0648902
127,788.054,1,5.42589,23.6506,4.07506,33.9696,0.184768,0.0900275,0.444161,0.564765,0.250414,0.0661294
128,787.711,1,5.42963,23.796,4.09347,33.5926,0.18009,0.0884063,0.492045,0.550465,0.258544,0.064455
129,778.794,1,5.42955,23.5694,4.21522,33.3356,0.17553,0.0861678,0.481935,0.536527,0.252152,0.0634772
130,782.892,1,5.4359,23.5384,4.35108,30.2643,0.181641,0.0907671,0.496678,0.522942,0.248021,0.0640887
131,777.517,1,5.42994,23.6261,4.16962,30.7632,0.178767,0.0884688,0.484102,0.5097,0.249903,0.0632336
132,774.548,1,5.44182,23.481,4.0125,30.3706,0.177813,0.0862287,0.473004,0.496795,0.253931,0.0622977
133,773.358,1,5.44745,23.6922,4.07854,29.0356,0.175405,0.0910119,0.512806,0.484215,0.249297,0.0613702
134,770.299,1,5.44568,23.5932,4.12111,28.8284,0.174782,0.0887074,0.499822,0.471955,0.252914,0.0606583
135,767.839,1,5.47416,23.7383,4.13284,29.0249,0.176651,0.0903422,0.492556,0.460005,0.256592,0.0591224
136,776.24,1,5.41293,23.2853,4.18891,28.4465,0.178429,0.0904073,0.480084,0.46029,0.253439,0.0614032
137,768.016,1,5.43861,23.2081,4.23007,28.6486,0.183733,0.0881181,0.502021,0.448635,0.255042,0.0598484
138,773.449,1,5.44057,23.2728,4.01099,27.3155,0.179081,0.0958367,0.490247,0.437275,0.256849,0.0602088
139,768.35,1,5.4388,23.223,4.00327,27.9394,0.180089,0.0962525,0.495547,0.426203,0.258942,0.0586843
140,770.012,1,5.44275,23.2956,3.95937,28.4086,0.18127,0.0973713,0.520296,0.415411,0.261623,0.0573702
141,778.858,1,5.45599,23.7701,3.91139,26.5577,0.177922,0.0949058,0.507122,0.426711,0.254998,0.0641379
142,779.777,1,5.44964,23.5427,3.90965,27.2521,0.182585,0.106523,0.495604,0.415907,0.263002,0.0625139
143,781.827,1,5.45434,23.874,3.90881,28.8898,0.179438,0.103826,0.506326,0.405376,0.259995,0.0617019
144,781.58,1,5.44854,23.6595,3.88782,27.0644,0.183938,0.101197,0.599201,0.395111,0.257612,0.061563
145,772.659,1,5.46542,23.2977,4.09461,27.3646,0.179281,0.0986348,0.593101,0.385107,0.258888,0.0600041
146,772.553,1,5.46203,23.1762,4.22522,26.7882,0.180793,0.0961373,0.60483,0.375356,0.254443,0.0591665
147,773.942,1,5.45074,23.1687,4.19427,27.2772,0.177124,0.093703,0.589515,0.365851,0.260445,0.0603768
148,767.433,1,5.48938,22.996,4.33513,26.2504,0.176381,0.0913304,0.574589,0.36319,0.25385,0.0602128
149,771.716,1,5.47735,22.8663,4.45267,24.8186,0.181178,0.0904493,0.56004,0.358229,0.254644,0.0605805
150,770.323,1,5.49805,22.6809,4.66106,22.6732,0.180101,0.0936493,0.545859,0.349158,0.254751,0.0608023
151,771.839,1,5.53417,22.8705,4.69089,23.159,0.178492,0.0970523,0.556049,0.340318,0.255223,0.0609652
152,771.404,1,5.51351,22.7746,4.7225,22.7025,0.179544,0.0945949,0.580581,0.3317,0.25367,0.0618524
153,767.956,1,5.52706,22.7514,4.7815,21.7501,0.177818,0.0921997,0.58374,0.323302,0.251003,0.0625201
154,771.222,1,5.52822,22.529,4.72729,21.6659,0.177394,0.0899338,0.601313,0.315115,0.252764,0.0622707
155,768.02,1,5.5108,22.4967,4.78595,22.2543,0.17406,0.101623,0.586087,0.307137,0.252565,0.0612114
156,759.521,1,5.53509,22.6718,4.85807,21.0206,0.17404,0.0990497,0.581004,0.29936,0.254047,0.0596615
157,762.582,1,5.52448,22.8192,4.62725,21.5217,0.177872,0.0965417,0.566293,0.303872,0.253337,0.0594502
158,766.094,1,5.51997,22.9614,4.69709,21.7027,0.178219,0.0940972,0.551954,0.296178,0.254288,0.0615313
159,754.148,1,5.49306,22.795,4.65216,23.2923,0.180874,0.0930065,0.569835,0.288679,0.251965,0.0599733
160,762.133,1,5.50131,22.3547,4.78796,23.0906,0.178221,0.0906515,0.563702,0.281369,0.2523,0.0614615
161,762.874,1,5.49863,22.5423,4.62166,23.5974,0.173708,0.0883561,0.585525,0.274245,0.258364,0.0614518
162,763.95,1,5.48318,22.6092,4.4949,23.6992,0.172731,0.0861189,0.580659,0.267301,0.256539,0.0619737
163,761.193,1,5.49396,22.8923,4.37833,23.5327,0.17546,0.0880692,0.565956,0.260533,0.256645,0.0606599
164,762.082,1,5.51746,23.1158,4.35335,22.4294,0.181821,0.094312,0.551626,0.253936,0.254601,0.0606009
165,756.191,1,5.52413,23.3114,4.30215,22.5939,0.181206,0.0933837,0.600349,0.247506,0.251894,0.0592829
166,761.365,1,5.51863,23.2064,4.38421,22.4754,0.178055,0.0910192,0.607198,0.241239,0.251938,0.0617318
167,756.492,1,5.4985,23.0311,4.35532,23.0348,0.174082,0.0887145,0.591823,0.235131,0.256224,0.0601687
168,752.054,1,5.48726,23.1321,4.27744,23.5191,0.177801,0.0900826,0.576838,0.229177,0.255993,0.0592214
169,751.174,1,5.48805,23.1274,4.37348,23.5755,0.177682,0.0878017,0.562232,0.223374,0.250398,0.0600175
170,748.922,1,5.50898,23.1479,4.47772,23.6129,0.175227,0.0855785,0.547996,0.23901,0.253042,0.0586341
171,755.199,1,5.50558,23.0223,4.35538,24.5754,0.173315,0.0928311,0.540415,0.232958,0.252563,0.0604184
172,742.576,1,5.47857,22.8951,4.42746,25.1664,0.180321,0.0904805,0.526732,0.227059,0.250819,0.0593506
173,744.185,1,5.4733,23.137,4.27535,24.4226,0.17937,0.0881895,0.526679,0.22131,0.253686,0.059403
174,736.128,1,5.50295,23.143,4.3023,24.5034,0.178607,0.0859565,0.513344,0.218444,0.256793,0.0578989
175,748.362,1,5.51681,22.8054,4.36723,24.0638,0.175649,0.0856848,0.505803,0.212913,0.260279,0.0581987
176,746.383,1,5.49983,22.808,4.6093,23.3777,0.179327,0.0956841,0.49604,0.207522,0.254031,0.0586175
177,756.665,1,5.49874,22.8755,4.45346,23.6871,0.180139,0.0932613,0.53153,0.202267,0.252137,0.0619732
178,749.712,1,5.49265,22.77,4.40217,24.42,0.177511,0.0966707,0.533974,0.197146,0.256698,0.0604041
179,747.975,1,5.47956,22.7821,4.40429,24.5491,0.178177,0.094223,0.568051,0.192154,0.258142,0.0588746
180,760.923,1,5.50415,22.8501,4.40499,24.4456,0.185903,0.0932514,0.553667,0.195106,0.257452,0.0613015
181,759.713,1,5.50739,23.0782,4.64667,24.4175,0.186072,0.0943768,0.539648,0.190166,0.253256,0.0625626
182,757.843,1,5.48032,22.6361,4.41187,24.4734,0.187988,0.0954693,0.526288,0.185351,0.253262,0.0620363
183,756.017,1,5.47118,22.9264,4.45727,24.4689,0.184363,0.0930519,0.569764,0.198389,0.250588,0.0608992
184,743.736,1,5.52305,22.8818,4.59844,23.5697,0.181144,0.0906958,0.555337,0.193366,0.254801,0.0593572
185,740.813,1,5.50989,23.0272,4.59157,22.7703,0.178745,0.0883993,0.55163,0.18847,0.249409,0.0596097
186,748.762,1,5.51792,23.1541,4.7132,23.1924,0.179684,0.086161,0.651923,0.190055,0.248852,0.0606351
187,751.791,1,5.50823,23.1633,4.4574,23.4661,0.176764,0.0839794,0.635416,0.215842,0.253195,0.0606956
188,753.372,1,5.50406,23.0199,4.50899,23.2684,0.174314,0.081853,0.619327,0.215393,0.253609,0.0606454
189,747.579,1,5.52081,22.7885,4.70056,23.6904,0.177794,0.0894423,0.603645,0.209939,0.254451,0.0591098
190,751.981,1,5.54027,22.773,4.7194,22.8281,0.178422,0.0922279,0.588361,0.204624,0.258536,0.0579945
191,745.407,1,5.51497,22.8534,4.76121,22.8596,0.180324,0.0909635,0.586927,0.202391,0.257667,0.0565261
192,748.287,1,5.49724,22.638,4.51888,23.6909,0.177996,0.0934826,0.572066,0.197266,0.254092,0.0591091
193,759.136,1,5.50644,22.7298,4.56972,24.0011,0.176766,0.0955493,0.557581,0.206393,0.256924,0.0606325
194,755.895,1,5.50308,22.5595,4.56039,23.5663,0.176931,0.0931299,0.543462,0.201167,0.258793,0.0609751
195,751.067,1,5.49728,22.8429,4.69057,24.351,0.179551,0.0907718,0.561744,0.196073,0.25224,0.0600869
196,748.657,1,5.52346,22.8587,4.7216,26.043,0.175005,0.0884734,0.573286,0.206678,0.253237,0.0592304
197,741.706,1,5.50444,22.9553,4.62055,26.3894,0.174881,0.0862332,0.577383,0.201445,0.251328,0.0591765
198,749.312,1,5.50338,22.8004,4.62396,25.9882,0.174677,0.0840498,0.566554,0.206694,0.252376,0.0599388
199,754.265,1,5.50853,22.8716,4.77274,25.5833,0.17856,0.0964415,0.607219,0.20146,0.25175,0.0598857
200,751.288,1,5.5059,22.6463,4.72297,24.6683,0.176985,0.0939996,0.602776,0.196359,0.246719,0.0622276
201,758.957,1,5.51156,22.2972,5.0544,24.2853,0.176949,0.103193,0.628997,0.191387,0.252085,0.0615662
202,755.773,1,5.54058,22.3853,4.9571,23.3838,0.179065,0.10058,0.629088,0.210357,0.252306,0.0600073
203,757.978,1,5.51286,22.283,5.02609,23.9816,0.180116,0.0980337,0.627429,0.20503,0.255431,0.059913
204,754.768,1,5.51002,22.3131,4.93442,23.7737,0.177893,0.0977786,0.611542,0.199839,0.253537,0.0594747
205,756.656,1,5.50345,22.7617,4.59476,23.8297,0.175859,0.0953028,0.596058,0.194779,0.25303,0.0617482
206,760.397,1,5.4949,22.4538,4.51221,23.8706,0.175883,0.0928897,0.580965,0.189847,0.256407,0.0622471
207,759.805,1,5.50031,22.5652,4.82085,25.022,0.177042,0.0905376,0.566255,0.199261,0.253022,0.062482
208,747.807,1,5.5,22.5537,4.82255,24.7389,0.175983,0.0882452,0.551917,0.194215,0.253911,0.0620775
209,753.295,1,5.51408,22.7207,4.61154,25.3277,0.176524,0.0875354,0.559471,0.189298,0.25472,0.0610427
210,757.216,1,5.49522,23.0129,4.60589,25.8492,0.18214,0.0855885,0.545305,0.185375,0.25387,0.0625942
211,748.674,1,5.51814,23.0577,4.4064,25.0743,0.177528,0.0834213,0.552055,0.180681,0.256121,0.0610783
212,752.66,1,5.54002,23.1395,4.6134,24.2511,0.18193,0.0919279,0.565222,0.176995,0.252873,0.0605704
213,755.323,1,5.48713,23.282,4.12703,24.9241,0.177324,0.0896003,0.550911,0.172513,0.251835,0.0636981
214,752.342,1,5.49913,23.409,4.16055,24.9777,0.175756,0.0873315,0.549457,0.171388,0.254551,0.0620852
215,744.554,1,5.48981,23.0267,4.36804,24.758,0.183366,0.0851203,0.535544,0.167048,0.249316,0.0615987
216,760.746,1,5.49064,22.7852,4.55257,24.7712,0.18343,0.0925405,0.5599,0.193517,0.252744,0.0623059
217,749.694,1,5.51279,23.1053,4.57795,24.9597,0.180142,0.0901974,0.58037,0.190245,0.249411,0.0607283
218,749.4,1,5.52192,22.9345,4.56831,24.5718,0.182386,0.0879135,0.565675,0.190699,0.252615,0.0595935
219,746.419,1,5.52625,23.0652,4.49425,25.264,0.177768,0.0856875,0.573667,0.18587,0.253625,0.0595285
220,744.86,1,5.52058,23.101,4.63009,26.0334,0.179732,0.084669,0.591553,0.181164,0.251069,0.0601717
221,752.339,1,5.52139,23.094,4.73932,25.6125,0.176709,0.0871652,0.576574,0.176576,0.250377,0.0619624
222,751.397,1,5.53137,23.0727,4.67535,26.0577,0.178604,0.0849582,0.562065,0.172105,0.250643,0.0623883
223,754.508,1,5.50585,22.9791,4.78806,24.4474,0.179491,0.0851804,0.57854,0.172467,0.24748,0.0633064
224,753.206,1,5.50667,22.5981,4.88674,24.347,0.179668,0.089255,0.619446,0.1681,0.250111,0.0617728
225,752.481,1,5.50565,23.0595,4.5816,24.2084,0.18025,0.0890247,0.603761,0.163844,0.250156,0.062324
226,750.597,1,5.50768,22.937,4.61944,25.0395,0.184587,0.0867706,0.63178,0.159695,0.249645,0.0621961
227,753.039,1,5.50345,22.7624,4.60049,23.7509,0.18153,0.0845735,0.617015,0.156258,0.253686,0.0620146
228,748.8,1,5.52831,22.7022,4.70935,23.2806,0.180433,0.0875443,0.627027,0.152302,0.257414,0.060959
229,749.045,1,5.51099,22.7836,4.68383,23.2188,0.177945,0.0853277,0.61115,0.148446,0.250896,0.0644073
230,750.898,1,5.5295,22.8806,4.56012,23.4439,0.181712,0.0831671,0.595676,0.148987,0.253535,0.0629637
231,752.034,1,5.55423,22.8881,4.94989,23.3314,0.177111,0.0833176,0.580593,0.167833,0.247115,0.0640808
232,751.971,1,5.52206,23.0556,4.73858,23.1754,0.177497,0.0824513,0.565892,0.163584,0.24737,0.0642186
233,752.682,1,5.52219,22.9634,4.53858,22.2959,0.175016,0.0859179,0.55684,0.159442,0.250625,0.0647032
234,745.627,1,5.49988,22.6931,4.61596,22.9901,0.177365,0.0837424,0.54274,0.155405,0.250981,0.0630648
