id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.663559,-0.323493,-0.627504,-0.383506,0.0315604,0.106988,0.239029,0.126576
2,-0.143328,0.112962,0.373095,0.0862218,0.245249,-0.0273143,-0.618194,-0.034418,0.0294463,0.233155,0.677384,0.277145
3,-0.020265,0.0016265,0.0400452,0.00291037,0.192511,0.146084,-0.953569,0.174235,0.025796,0.115057,0.263796,0.13875
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00379036,-0.530998,-0.0962719,-0.633487,0.0263384,0.0790638,0.252369,0.0946553
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.113793,-0.00874849,-0.414224,-0.0108577,0.0250337,0.148519,0.346428,0.177856
6,0.117061,0.0103326,0.0321655,-0.0821753,0.150671,0.227731,0.408142,0.271333,0.0257785,0.132508,0.378101,0.15731
7,-0.00452484,0.024992,-0.0260339,0.228579,0.129965,-0.50995,-1.78931,-0.606951,0.0314974,0.147701,0.256056,0.180046
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.260922,-0.151497,-0.710553,-0.182131,0.0307776,0.124293,0.421649,0.146496
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0396796,-0.100414,-0.439576,-0.118671,0.023408,0.11569,0.242115,0.138222
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.412807,-0.265989,-1.35731,-0.318479,0.0303151,0.211502,0.745581,0.252384
11,0.0740891,0.0385135,-0.106951,0.100094,0.222238,-0.0340735,-0.410313,-0.0415676,0.0238377,0.202271,0.634055,0.240921
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0323843,0.00853575,-0.224618,0.0103806,0.0250066,0.130928,0.332347,0.15586
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0333586,-0.176569,-0.10771,-0.210592,0.0247393,0.135166,0.384177,0.160301
14,-0.0624067,0.201847,0.0467665,0.111273,0.180257,-0.320841,0.0903067,-0.382555,0.0324269,0.315086,1.36344,0.376177
