iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,489.084,1,6.04567,1.12433,8.12379,15.6826,20.1472,0.750516,0.750516,0.839949,0.62,0.0751032
29,481.708,1,6.02788,1.13946,8.62959,16.7698,19.4822,0.731512,0.731512,0.818681,0.62,0.0713481
30,478.882,1,6.05684,1.11921,8.43041,19.3794,19.5849,0.71299,0.71299,0.854066,0.62,0.0677807
31,469.764,1,5.99225,1.1779,8.4222,19.2518,19.233,0.694937,0.694937,0.915747,0.62,0.0643916
32,461.132,1,5.96853,1.11036,8.51852,18.05,19.4208,0.677341,0.677341,0.894555,0.62,0.061172
33,452.488,1,6.0871,1.17707,8.76558,20.1336,19.1477,0.66019,0.66019,0.871904,0.62,0.0581134
34,443.581,1,6.18791,1.39796,8.76068,19.1001,19.1776,0.643474,0.643474,0.849827,0.62,0.0552078
35,432.439,1,6.19298,1.32972,8.77333,22.439,19.1739,0.627181,0.627181,0.828309,0.62,0.0524474
36,428.949,1,6.1765,1.32974,8.77301,24.5957,19.1065,0.6113,0.6113,0.807335,0.62,0.049825
37,418.178,1,6.19362,1.25509,9.12439,22.5257,19.0244,0.595821,0.595821,0.786893,0.62,0.0473338
38,411.451,1,6.24683,1.34669,9.0689,21.5771,19.3662,0.580735,0.580735,0.766969,0.62,0.0449671
39,403.779,1,6.28759,1.36482,9.18372,22.162,19.4759,0.56603,0.56603,0.747549,0.62,0.0427187
40,400.783,1,6.2824,1.35459,9.03871,20.4045,19.5634,0.551698,0.551698,0.735875,0.62,0.0405828
41,392.719,1,6.32685,1.48397,9.54622,19.0473,19.296,0.537729,0.537729,0.725948,0.62,0.0388586
42,390.634,1,6.23515,1.27742,9.74359,18.5046,19.1377,0.524113,0.524113,0.773278,0.62,0.0388317
43,388.694,1,6.19161,1.20743,10.1013,17.4025,19.1975,0.510842,0.510842,0.804003,0.62,0.038214
44,386.372,1,6.17831,1.25752,10.0609,17.4465,18.77,0.497908,0.497908,0.783646,0.62,0.0379413
45,377.108,1,6.17381,1.23367,10.2316,16.9156,18.682,0.4853,0.4853,0.763803,0.62,0.0370785
46,372.938,1,6.17776,1.25983,10.2744,17.5291,18.7185,0.473012,0.473012,0.760658,0.62,0.0362069
47,373.09,1,6.13997,1.1601,10.6051,16.509,18.4919,0.461035,0.461035,0.802582,0.62,0.0364581
48,375.769,1,6.1171,1.15998,10.9178,15.8076,18.3474,0.449362,0.449362,0.823224,0.62,0.0364413
49,382.381,1,6.02058,1.03736,11.0409,16.0335,18.3904,0.437984,0.437984,0.939769,0.62,0.0374474
50,375.473,1,6.01994,1.04996,10.7125,15.8358,18.2826,0.426894,0.426894,0.915974,0.62,0.0364103
51,372.639,1,6.06919,1.07819,11.0322,17.2864,18.3183,0.416084,0.416084,0.892781,0.62,0.0362154
52,368.933,1,6.01119,1.05798,10.6072,16.7495,18.2647,0.405549,0.405549,0.877585,0.62,0.0358354
53,361.671,1,6.0241,1.0164,11.4229,16.6961,17.7974,0.39528,0.39528,0.923866,0.62,0.034628
54,364.214,1,5.98481,0.973307,11.785,14.5171,17.6131,0.385271,0.385271,0.907031,0.62,0.0359471
55,357.707,1,6.02744,1.03585,12.1622,13.1966,17.3964,0.375516,0.375516,0.884064,0.62,0.0352582
56,361.89,1,6.04275,1.03013,12.2513,14.257,17.342,0.366008,0.366008,0.861679,0.62,0.0358809
57,353.843,1,6.05161,1.00771,12.5421,14.1234,17.0643,0.35674,0.35674,0.839861,0.62,0.0348044
58,353.636,1,6.05526,0.998503,12.6821,13.8148,16.951,0.347707,0.347707,0.818595,0.62,0.0357064
59,351.203,1,6.02595,0.975338,13.2352,12.6933,16.7126,0.338903,0.338903,0.832045,0.62,0.0353548
60,335.613,1,6.02317,0.945067,13.224,13.0708,16.5559,0.330322,0.330322,0.811129,0.62,0.033587
61,335.148,1,6.00338,0.978608,13.1749,13.5741,16.3748,0.321958,0.321958,0.850829,0.62,0.0328031
62,332.6,1,5.91373,0.880213,13.0697,13.3832,16.5955,0.313806,0.313806,0.870057,0.62,0.0326996
63,330.651,1,5.9107,0.842442,12.8801,13.1148,16.5242,0.30586,0.30586,0.848027,0.62,0.033058
64,335.508,1,5.93219,0.894977,13.216,12.9568,16.337,0.298116,0.298116,0.872676,0.62,0.0336234
65,329.562,1,5.92126,0.826711,13.4458,12.4978,16.4072,0.290567,0.290567,0.850579,0.62,0.0328396
66,336.157,1,5.86448,0.814223,13.6122,11.891,16.1765,0.28321,0.28321,0.919351,0.62,0.0337449
67,329.379,1,5.89056,0.828746,13.7474,11.6411,15.9869,0.276039,0.276039,0.926939,0.62,0.0323072
68,325.589,1,5.8649,0.847632,13.5514,12.546,15.7902,0.269049,0.269049,0.99754,0.62,0.0316477
69,329.711,1,5.8163,0.820482,13.5263,12.0824,15.5682,0.262237,0.262237,0.993421,0.62,0.0322551
70,335.708,1,5.80124,0.849503,13.2859,11.6791,15.5378,0.255597,0.277181,0.968267,0.62,0.0329392
71,325.168,1,5.82265,0.82796,13.6911,11.1901,15.5438,0.249125,0.270163,0.981489,0.62,0.0316855
72,316.207,1,5.85526,0.850705,13.8972,10.4632,15.5104,0.242817,0.276386,0.956638,0.62,0.0304374
73,316.202,1,5.81555,0.804967,13.8385,10.5602,15.6922,0.236669,0.269388,0.989371,0.62,0.0301141
74,321.472,1,5.80494,0.80521,13.8522,11.1109,15.7811,0.230676,0.278099,0.983948,0.62,0.0306162
75,310.523,1,5.81239,0.762647,14.1696,10.7776,15.365,0.224835,0.271058,1.00252,0.62,0.029642
76,311.82,1,5.78882,0.752764,14.128,11.2335,15.1129,0.219142,0.264194,1.00855,0.62,0.0301231
77,303.705,1,5.77645,0.744951,14.3331,10.6162,14.9653,0.213594,0.257505,0.983014,0.62,0.029252
78,302.96,1,5.7583,0.709371,14.4343,9.8775,15.0442,0.208185,0.250985,0.958123,0.45369,0.029433
79,307.744,1,5.70469,0.614634,14.2119,10.4333,15.2499,0.202914,0.24463,0.933863,0.315204,0.0302524
80,309.419,1,5.67247,0.514352,14.1877,9.98415,15.2827,0.197776,0.238436,0.911326,0.245179,0.0308447
81,304.959,1,5.68181,0.487708,14.7301,10.9667,15.1633,0.192768,0.232398,1.00048,0.114433,0.0296594
82,306.783,1,5.62191,0.387201,14.7624,10.045,15.0804,0.187887,0.239402,0.975147,0.00824174,0.0299951
83,304.291,1,5.59883,0.330178,14.8508,9.92011,14.9125,0.18313,0.265303,0.950456,-0.149447,0.0295239
84,305.069,1,5.51932,0.221401,14.4524,10.1476,14.7843,0.178493,0.261836,0.92639,-0.214653,0.0297803
85,306.451,1,5.48366,0.204477,14.4338,10.0704,14.7035,0.173973,0.259372,0.954831,-0.265543,0.0298522
86,308.096,1,5.47483,0.151238,14.5032,10.7199,14.9562,0.169568,0.262551,0.984359,-0.342708,0.0300278
87,305.549,1,5.49109,0.141334,14.6685,11.2665,15.1081,0.165275,0.255903,1.13961,-0.297175,0.0292982
88,304.082,1,5.48798,0.15152,14.4416,11.0548,14.9163,0.16109,0.257798,1.11076,-0.29553,0.0294096
89,306.544,1,5.50614,0.180729,14.465,11.6895,14.8901,0.157011,0.251271,1.08263,-0.335942,0.0300496
90,302.348,1,5.48533,0.158616,14.586,10.4137,15.1518,0.153035,0.254737,1.05522,-0.516782,0.0300275
91,302.989,1,5.42789,0.109333,14.7921,9.48287,15.2998,0.14916,0.248287,1.0977,-0.615103,0.0302772
92,300.783,1,5.39832,0.0422638,14.8323,9.62663,15.3237,0.145384,0.249375,1.08301,-0.662998,0.0298927
93,295.852,1,5.40693,0.0352586,14.7579,9.41769,15.3506,0.141702,0.24306,1.05559,-0.690126,0.0302637
94,293.746,1,5.37692,0.0074591,15.0257,9.2105,15.2607,0.138114,0.236906,1.02886,-0.73925,0.0296576
95,289.74,1,5.36595,-0.0170691,14.9235,9.47639,15.362,0.134617,0.234762,1.02335,-0.799247,0.0295009
96,288.846,1,5.36428,-0.067951,14.9916,10.1949,15.254,0.136956,0.243862,1.09084,-0.818046,0.0291024
97,287.103,1,5.35996,-0.0662015,14.9776,10.6293,15.3791,0.134503,0.237687,1.1203,-0.826515,0.0289749
98,286.751,1,5.36857,-0.110008,15.331,10.0901,15.1568,0.137647,0.245121,1.12408,-0.852025,0.0290755
99,284.027,1,5.3426,-0.105353,15.3303,8.71352,15.216,0.136954,0.248768,1.09562,-0.851285,0.0289276
100,281.612,1,5.35794,-0.118953,15.2238,9.2811,15.4716,0.139628,0.257897,1.07918,-0.87074,0.0285051
101,295.462,1,5.35133,-0.165545,15.5003,10.0576,15.52,0.144278,0.272425,1.18493,-0.872002,0.0298366
102,286.912,1,5.35039,-0.136856,15.6503,8.07653,15.6776,0.140625,0.267249,1.15493,-0.905703,0.0300352
103,279.864,1,5.33159,-0.125048,15.6036,7.75418,15.4571,0.137064,0.269178,1.12568,-0.906488,0.0289485
104,273.706,1,5.32521,-0.112408,15.6278,7.51157,15.4934,0.138883,0.265917,1.09718,-0.921685,0.0284565
105,278.184,1,5.33972,-0.120061,15.736,7.53342,15.92,0.143705,0.269648,1.0694,-0.919353,0.0289162
106,275.109,1,5.34997,-0.118482,15.5109,8.43672,15.7677,0.140601,0.26282,1.08453,-0.917331,0.0285269
107,281.563,1,5.3821,-0.135728,15.5472,8.68042,15.7985,0.138572,0.269011,1.10607,-0.905282,0.0289691
108,281.085,1,5.38942,-0.123207,15.6236,9.29977,15.7121,0.13614,0.268057,1.12972,-0.920834,0.0292672
109,268.087,1,5.39924,-0.125597,15.4521,8.50005,15.755,0.136234,0.278371,1.10112,-0.952105,0.0288798
110,269.434,1,5.37745,-0.121514,15.5649,8.81443,15.5273,0.13937,0.280955,1.07324,-0.951914,0.0287947
111,264.521,1,5.36695,-0.143068,15.3935,8.57803,15.8063,0.141697,0.288941,1.04606,-0.958474,0.0282756
112,270.078,1,5.36659,-0.151999,15.4105,8.96122,15.7446,0.142034,0.291339,1.01957,-0.952357,0.0287253
113,261.418,1,5.34764,-0.159222,15.3615,9.14259,15.5908,0.141161,0.289065,1.09092,-0.955424,0.0274106
114,268.738,1,5.34091,-0.147199,15.1458,10.1485,15.6,0.140186,0.281746,1.18023,-0.942131,0.0276788
115,272.141,1,5.34414,-0.119049,15.0782,10.0274,15.8193,0.138902,0.274612,1.25728,-0.938962,0.0279045
116,276.179,1,5.34339,-0.110404,15.0279,9.57193,15.8997,0.140284,0.277605,1.22544,-0.931413,0.0285733
117,279.284,1,5.35426,-0.140512,15.1815,9.1917,15.7755,0.144166,0.285732,1.19441,-0.93082,0.0288951
118,278.453,1,5.38284,-0.112838,15.2541,9.15093,15.9911,0.140516,0.278497,1.16417,-0.93427,0.0294003
119,275.844,1,5.36108,-0.160519,15.3869,8.62965,16.0755,0.145799,0.292258,1.13469,-0.929524,0.0283462
120,273.228,1,5.36695,-0.152145,15.45,8.55903,15.9373,0.144158,0.292738,1.10596,-0.919824,0.0279706
121,274.749,1,5.37627,-0.163834,15.3921,9.05341,16.0867,0.140508,0.30627,1.07796,-0.928734,0.0283632
122,271.033,1,5.37613,-0.105987,15.2975,8.6911,15.8165,0.13695,0.298515,1.05066,-0.927078,0.0280271
123,260.859,1,5.38563,-0.0935975,15.197,9.65918,15.798,0.133482,0.290957,1.09264,-0.944657,0.0271044
124,265.063,1,5.40882,-0.0856631,15.3007,9.67066,16.0973,0.131504,0.289318,1.1371,-0.948408,0.0277251
125,275.802,1,5.41588,-0.0712704,15.3757,9.31599,16.4809,0.129415,0.296544,1.14603,-0.938561,0.0288099
126,277.518,1,5.42278,-0.0540458,15.1825,9.70803,16.5002,0.126138,0.289035,1.24708,-0.931278,0.0288727
127,275.7,1,5.39409,-0.08137,15.2767,10.0276,16.613,0.126604,0.300809,1.31756,-0.941918,0.0283606
128,272.783,1,5.3857,-0.0820462,15.3963,9.1988,16.5708,0.126858,0.302138,1.28419,-0.945243,0.0283035
129,274.453,1,5.38779,-0.0818434,15.4255,8.95545,16.6614,0.128216,0.311045,1.25168,-0.936909,0.0282893
130,279.02,1,5.38161,-0.0825633,15.2605,9.08724,16.6419,0.129031,0.303169,1.21998,-0.92276,0.0286813
131,271.359,1,5.37518,-0.112884,15.4254,8.62105,16.4371,0.135986,0.310665,1.18909,-0.936335,0.0278439
132,273.847,1,5.39284,-0.103,15.5196,8.60354,16.5527,0.134149,0.31386,1.15899,-0.938624,0.0284145
133,277.656,1,5.3816,-0.108218,15.5544,8.42654,16.4719,0.132242,0.305913,1.13665,-0.937418,0.0288597
134,273.859,1,5.42532,-0.0503402,15.5179,8.81557,16.7131,0.128894,0.298167,1.16189,-0.914226,0.0281129
135,270.995,1,5.42756,-0.0365688,15.2452,9.60165,16.971,0.126877,0.290617,1.17098,-0.897773,0.0271863
136,269.062,1,5.42336,-0.0590968,15.2501,10.7166,16.9047,0.126896,0.285769,1.26919,-0.916456,0.0269787
137,268.87,1,5.40469,-0.0621278,15.1273,10.461,16.7925,0.130254,0.278533,1.27411,-0.925025,0.0271653
138,266.965,1,5.40305,-0.0869745,15.1449,10.4151,16.904,0.134583,0.288159,1.24408,-0.914677,0.0264752
139,271.593,1,5.39154,-0.0665376,15.2902,9.1612,16.8413,0.133744,0.284273,1.21825,-0.915579,0.0272756
140,263.019,1,5.41296,-0.0619877,15.1738,9.28237,17.0781,0.130358,0.282547,1.1874,-0.932949,0.026835
141,264.187,1,5.39869,-0.0717461,15.0805,8.69219,17.2815,0.130284,0.275393,1.15733,-0.937675,0.0275413
142,258.129,1,5.39307,-0.0813768,15.0768,9.29392,17.2039,0.132341,0.275444,1.12803,-0.95115,0.0271087
143,254.501,1,5.38237,-0.0901385,14.8917,9.17952,17.2308,0.131719,0.269663,1.11149,-0.956039,0.0269621
144,258.481,1,5.37856,-0.102513,15.0027,9.18516,17.0928,0.131383,0.268788,1.11236,-0.954028,0.0274223
145,261.95,1,5.36998,-0.0781576,14.9744,9.29256,16.8391,0.133038,0.265687,1.13088,-0.948272,0.0275446
146,256.673,1,5.39107,-0.0942638,14.7707,9.57315,17.0331,0.12967,0.25896,1.14733,-0.95243,0.0272811
147,253.875,1,5.40483,-0.067114,14.6723,9.5961,17.2793,0.127248,0.252403,1.11828,-0.945527,0.026832
148,258.54,1,5.40046,-0.0364475,14.722,8.97207,17.4008,0.133766,0.246012,1.08996,-0.949211,0.0276532
149,253.268,1,5.42918,-0.0432383,14.7517,9.95726,17.2445,0.130379,0.239782,1.10535,-0.943518,0.0269533
150,255.426,1,5.43762,-0.0263956,14.7324,10.0604,17.3758,0.127078,0.234286,1.15146,-0.950499,0.0273989
151,257.784,1,5.40847,-0.0639504,14.5932,10.1957,17.3114,0.130804,0.242892,1.18392,-0.957802,0.0277153
152,259.574,1,5.38618,-0.0781241,14.4901,9.9108,17.5345,0.131433,0.258626,1.18294,-0.950195,0.0273032
153,258.879,1,5.40294,-0.0657417,14.4974,10.2651,17.4592,0.128105,0.254658,1.1767,-0.942969,0.0270942
154,253.961,1,5.42931,-0.052253,14.4612,10.7434,17.6331,0.127346,0.257197,1.21008,-0.950903,0.0266669
155,257.826,1,5.38701,-0.0397182,14.4959,10.4268,17.5676,0.128788,0.253893,1.20395,-0.956221,0.0274013
156,256.589,1,5.38949,-0.0253386,14.2811,10.3666,17.9108,0.131195,0.2561,1.24761,-0.953843,0.0268712
157,261.398,1,5.3904,-0.0506314,14.3756,10.7699,17.8478,0.133129,0.25602,1.32964,-0.950945,0.027122
158,265.053,1,5.37998,-0.0384467,14.5419,10.0562,17.8234,0.132706,0.254673,1.39806,-0.945622,0.0272179
159,261.621,1,5.38999,-0.0284503,14.6544,10.3506,17.799,0.131384,0.267335,1.36266,-0.959009,0.0274313
160,258.221,1,5.39577,-0.0314924,14.6579,9.24144,17.6565,0.128334,0.269329,1.32816,-0.956018,0.027139
161,255.032,1,5.3932,-0.0317351,14.6822,9.26419,17.6289,0.127317,0.263006,1.29453,-0.953508,0.0267941
162,256.004,1,5.41252,-0.0487014,14.5906,10.596,17.7115,0.12599,0.26587,1.29626,-0.958832,0.0269778
163,270.774,1,5.39108,-0.0421016,14.6629,10.1788,17.6908,0.12417,0.259138,1.30822,-0.935377,0.0281397
164,271.967,1,5.39155,-0.0493109,14.7023,9.6459,17.9154,0.127982,0.263902,1.2751,-0.939887,0.0284266
165,261.397,1,5.39079,-0.0525897,14.6752,9.78461,17.6389,0.127166,0.25722,1.26276,-0.94143,0.0271211
166,259.159,1,5.38833,-0.0489713,14.5206,9.89042,17.6424,0.126738,0.26167,1.27144,-0.948157,0.0269629
167,263.579,1,5.39954,-0.0336618,14.6701,9.56382,17.825,0.125606,0.260337,1.23925,-0.934042,0.0272747
168,256.874,1,5.42632,-0.00741673,14.7071,9.75048,17.6509,0.124709,0.253745,1.20787,-0.946357,0.02703
169,253.127,1,5.41048,-0.0309255,14.4581,10.4335,17.7888,0.126305,0.249602,1.27339,-0.950952,0.0264671
170,257.804,1,5.40541,-0.0500256,14.4464,10.994,17.7159,0.126611,0.257798,1.30277,-0.955577,0.027111
171,253.447,1,5.41218,-0.0208126,14.1658,11.0405,17.4875,0.123405,0.25127,1.26978,-0.941753,0.0263761
172,255.691,1,5.42627,-0.017546,14.2093,11.5623,17.5831,0.12411,0.245529,1.29854,-0.937335,0.026344
173,258.4,1,5.40742,-0.0381098,14.2235,11.1651,17.5179,0.127257,0.25479,1.26943,-0.949364,0.0270146
174,258.839,1,5.40358,-0.0347453,14.3583,10.5422,17.6205,0.128862,0.263033,1.23728,-0.952271,0.0271557
175,257.929,1,5.37767,-0.0831526,14.5446,9.88852,17.5758,0.134753,0.274046,1.20596,-0.951073,0.0267806
176,252.063,1,5.41325,-0.0802747,14.2537,11.3495,17.5586,0.131341,0.267107,1.2456,-0.951556,0.0263073
177,252.415,1,5.40203,-0.0729854,14.3173,11.0317,17.6204,0.128015,0.2686,1.2241,-0.946534,0.0260349
178,253.43,1,5.40301,-0.0713731,14.1364,10.7835,17.9026,0.125901,0.2759,1.20245,-0.951514,0.0263992
179,246.702,1,5.3906,-0.0469395,14.1484,10.7168,17.7837,0.123451,0.268914,1.18481,-0.955982,0.0258972
180,251.916,1,5.39689,-0.082021,14.103,11.0059,17.8792,0.126005,0.273521,1.1686,-0.955422,0.0265038
181,250.347,1,5.38001,-0.0729142,14.2027,10.5416,17.7657,0.126688,0.280596,1.18428,-0.952993,0.0259759
182,250.356,1,5.36982,-0.0532981,14.2638,9.2953,17.7171,0.126898,0.278122,1.17613,-0.960548,0.026427
183,252.253,1,5.37686,-0.0649849,14.1911,9.53965,17.8884,0.127862,0.284884,1.14635,-0.967803,0.0271801
184,245.635,1,5.36971,-0.0640582,14.0796,9.87137,17.7766,0.126991,0.27767,1.16415,-0.967359,0.0263247
185,261.779,1,5.35757,-0.0491015,14.0785,10.4336,17.7853,0.127803,0.27535,1.26334,-0.95987,0.0276624
186,263.143,1,5.35701,-0.045494,14.1075,10.5111,17.7471,0.124567,0.276804,1.32941,-0.948452,0.0271625
187,260.433,1,5.37019,-0.0435559,14.0543,10.7865,17.8372,0.125153,0.277966,1.30446,-0.949967,0.0269178
188,258.574,1,5.41004,-0.0383742,14.1422,10.7475,18.0044,0.121984,0.272182,1.27143,-0.935111,0.026559
189,268.454,1,5.37536,-0.0301047,14.2573,10.7623,17.92,0.123031,0.269887,1.28885,-0.938197,0.0277502
190,263.365,1,5.39331,-0.0284209,14.151,10.8216,18.1475,0.121081,0.268982,1.26164,-0.950603,0.0277299
191,265.074,1,5.40883,0.00665598,14.2768,10.0613,18.1298,0.120138,0.26386,1.23211,-0.952628,0.0282732
192,271.239,1,5.42445,0.0229808,14.2344,10.8548,18.2077,0.117096,0.257179,1.31653,-0.942486,0.028756
193,274.053,1,5.44369,0.059979,14.1604,10.3501,18.3962,0.116719,0.259188,1.31239,-0.932885,0.028733
194,270.656,1,5.43787,0.042689,14.3261,10.0823,18.1591,0.116224,0.263024,1.27916,-0.947539,0.0289352
195,263.804,1,5.4433,0.0508035,14.4059,9.99975,18.2477,0.115322,0.257714,1.24677,-0.947131,0.0281325
196,263.707,1,5.46527,0.0636328,14.4386,10.3712,18.3297,0.115735,0.255084,1.3128,-0.943262,0.0277463
197,261.056,1,5.43516,0.0367273,14.4669,10.3333,18.2867,0.121513,0.272968,1.33909,-0.956269,0.0274315
198,265.474,1,5.43328,0.0497706,14.5888,10.1031,18.3617,0.12072,0.272195,1.34629,-0.947666,0.027624
199,269.483,1,5.42614,0.049581,14.2828,10.5117,18.5088,0.118508,0.270578,1.45356,-0.943431,0.0277975
200,272.02,1,5.41435,0.0287013,14.4255,9.65473,18.3316,0.119455,0.264681,1.41676,-0.93258,0.0280138
201,273.398,1,5.41943,0.0346944,14.2488,10.0272,18.0309,0.119145,0.268242,1.38089,-0.924388,0.0282056
202,256.331,1,5.43057,0.0274786,14.1271,10.2817,18.1119,0.116766,0.261672,1.34592,-0.954504,0.0273045
203,255.532,1,5.45426,0.0520144,14.2188,10.3254,18.2074,0.114866,0.25867,1.31184,-0.959982,0.0274833
204,259.283,1,5.44604,0.0418632,14.3183,10.4088,18.0936,0.114788,0.266963,1.27862,-0.958832,0.0279442
205,255.531,1,5.44919,0.0515575,14.3129,10.0315,17.9522,0.115224,0.26342,1.24625,-0.95823,0.0275435
206,265.166,1,5.44689,0.0420721,14.2763,10.5908,18.0013,0.116785,0.270694,1.22448,-0.958085,0.0286329
207,271.423,1,5.44458,0.0636373,14.2052,10.7019,18.0365,0.119043,0.271117,1.26972,-0.946594,0.0287345
208,270.971,1,5.44089,0.0366904,14.1324,10.3478,17.9097,0.117658,0.278207,1.23757,-0.944343,0.0286638
209,263.502,1,5.41827,0.000966074,14.3546,10.3679,17.6543,0.12247,0.276397,1.23353,-0.941137,0.0273139
210,261.522,1,5.42838,0.00465532,14.1146,10.8143,17.644,0.119916,0.284039,1.20229,-0.941232,0.0271488
211,264.969,1,5.42041,-0.000374128,14.5213,10.8086,17.4028,0.121282,0.283753,1.24736,-0.947492,0.0276593
212,274.778,1,5.37324,-0.0314843,14.5666,9.93574,17.3552,0.128363,0.291767,1.26431,-0.956528,0.0290907
213,264.091,1,5.39145,-0.0325428,14.6223,9.75894,17.1247,0.125113,0.284379,1.23229,-0.954656,0.0280417
214,261.248,1,5.38673,-0.0093108,14.7384,9.26387,17.0176,0.122699,0.285984,1.20109,-0.958331,0.0278103
215,263.51,1,5.39307,-0.0115262,14.6915,9.65747,17.1539,0.122474,0.281005,1.25521,-0.94916,0.0275026
216,265.486,1,5.39495,-0.0167657,14.709,9.95911,17.2645,0.123672,0.282503,1.23663,-0.943885,0.0275457
217,278.666,1,5.39074,-0.00899298,14.7714,9.71777,17.1599,0.124705,0.279333,1.22871,-0.912462,0.0284397
218,281.628,1,5.42457,0.0202144,14.4728,10.1468,17.3275,0.121547,0.276485,1.21664,-0.894072,0.0287996
219,276.194,1,5.39795,0.0180981,14.3639,9.62485,17.4358,0.120738,0.285573,1.18583,-0.902812,0.028087
220,273.766,1,5.41017,0.0283488,14.2764,10.0803,17.4699,0.121504,0.278342,1.16892,-0.912729,0.0281742
221,275.161,1,5.42755,-0.0171533,14.4216,10.7309,17.5859,0.124594,0.271294,1.24056,-0.893225,0.0278085
222,274.138,1,5.42433,-0.0357815,14.4688,10.6183,17.579,0.122422,0.266453,1.28943,-0.902861,0.0277538
223,268.716,1,5.38873,-0.0571944,14.2645,10.6467,17.3816,0.127482,0.260643,1.25678,-0.910503,0.0272739
224,261.912,1,5.37104,-0.0814207,14.407,10.6834,17.5445,0.130812,0.26115,1.29724,-0.930358,0.0264918
225,259.841,1,5.36781,-0.109467,14.51,9.6868,17.4846,0.133191,0.267372,1.26439,-0.937961,0.0266842
226,267.304,1,5.36501,-0.101657,14.5757,9.66712,17.2694,0.134188,0.263851,1.23237,-0.928583,0.027397
227,270.891,1,5.36237,-0.0645581,14.38,11.0332,17.3504,0.132044,0.270139,1.33637,-0.924685,0.0272447
228,281.687,1,5.36978,-0.0373515,14.2295,10.6892,17.4317,0.129618,0.263299,1.334,-0.912884,0.0286671
229,280.251,1,5.401,-0.0114794,13.9541,11.4244,17.3704,0.126336,0.256632,1.30022,-0.911163,0.0290963
230,275.641,1,5.41095,0.0054359,14.0051,11.9046,17.211,0.123137,0.250134,1.2673,-0.883871,0.0281068
231,276.812,1,5.44769,-0.000891861,14.0267,12.1595,17.2715,0.120019,0.2438,1.25714,-0.892447,0.0286705
