rep,id,Cl,V1,Q,V2
1,1,5.12160188558482,34.278436199984,12.5450523662599,39.2700972210965
2,1,5.12053336084326,33.1584606794345,11.2953935631592,36.9093410019551
3,1,4.93256783271935,27.9697492586855,17.2276497499076,31.3009901053841
4,1,5.28846448794989,30.9877331984403,11.3801717434524,34.565637725319
5,1,5.42054262627067,34.5948383256982,17.3010433792305,39.3518515393497
6,1,5.39106739955267,30.5998524039948,15.9874212290738,33.5571706748214
7,1,5.29610338026194,26.9047631923394,25.1630139867655,28.6621975076579
8,1,5.44513221446955,30.8084416344252,15.9687446942728,34.1651315221111
9,1,5.09493185464621,35.7793495575451,11.4489489816366,41.3546067622209
10,1,5.35123627775734,30.3885956133659,12.9140752669383,33.7518441718348
1,2,13.2279304391657,38.9796470216418,20.0972645640419,45.1181596804213
2,2,13.2934314172751,43.3703147769598,9.98018963737998,51.4666662874495
3,2,12.7526325184206,37.4521651664949,11.6585133450645,41.8801910446922
4,2,13.5557290842386,48.1685812282552,9.12987968347712,57.7625822526322
5,2,13.2138628011916,50.7725486757326,9.92699844655557,62.4421354810648
6,2,12.8837092517704,43.6964452758168,12.3643976610564,51.5006242214072
7,2,13.2040327085361,51.9634493987354,8.89391083372486,65.0350868595073
8,2,13.8216098100134,46.3334931131509,12.2064441478419,54.3746294797788
9,2,13.2296287018481,45.8972545245137,11.2167663314353,54.208096587204
10,2,13.1526050063057,51.7724767949458,9.81978527613048,62.567456143911
1,3,12.2560236812232,40.2532204997697,20.4665998411243,47.2254599629952
2,3,12.5930272612505,43.82945390027,18.3766605666611,52.8103751798927
3,3,12.3990308446269,49.3759437589921,10.8714937152041,59.9806076538797
4,3,12.2798595819837,43.0846678579102,13.2466757309632,52.9211581653016
5,3,11.9499404091784,40.634518499911,17.667068123432,47.3485400684219
6,3,12.2289494379153,49.4740415236464,11.8026422968106,60.9161385038359
7,3,12.3068284662727,49.7364000863417,10.0129337939152,60.1449521498934
8,3,12.2342048873336,42.9878983831935,14.1832971062185,51.0061673164018
9,3,12.2501029622859,44.752796457745,10.6095853702338,54.4304576109192
10,3,12.472440211441,53.8730378255334,9.69843014921596,67.2113667663638
1,4,10.296455113641,41.8644386460219,5.22535824197195,48.9518206063439
2,4,10.0243409581408,26.3024499209685,19.7655928819077,28.1205670128379
3,4,10.3242145824608,42.6348440684839,6.98689131116545,52.2410065959101
4,4,10.1849744277858,25.8624097161056,28.2868202602047,27.829322548638
5,4,10.36494443277,41.152250630523,6.68807684115794,48.7317813347164
6,4,9.95562644878445,26.8955945573461,17.8907090240584,28.9256461596734
7,4,9.9970025828906,40.8014029352789,6.28748877490012,49.0251347570013
8,4,10.1879485846355,41.1874497308442,5.29328309204651,49.7050225155001
9,4,10.5937789000062,42.9252843914291,8.70277008105797,49.9480830432737
10,4,10.4813379600069,27.7191459233287,26.2118672784025,30.3193832426959
1,5,9.10470323707299,43.0556944543167,14.3217102594461,50.9105750080322
2,5,8.8307304739924,36.1254659180697,24.4241867630562,42.1820295724862
3,5,8.9238522238171,49.1369781897723,9.43720112834238,61.1244807177164
4,5,9.50877866539195,44.5938143741919,18.4000258595446,53.5143114022639
5,5,9.09404137325121,47.8158728789944,15.2619886871366,56.8704923553558
6,5,8.8195454834282,41.3459636569976,15.5801294810761,48.4150065481813
7,5,9.29563395406267,51.96622544484,9.98280184140557,64.6933312022218
