rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.436536105449734,-1.5607982338444,-0.894678964996347,-1.60260551204646
2,1,-0.449453386201362,-1.53109402083173,-0.692785556836546,-1.5661729900313
3,1,-0.470077568671366,-1.40451044970519,-1.03401856582565,-1.45598728031487
4,1,-0.497762324628335,-1.05999469470512,-0.139692183798981,-1.06163434388707
5,1,-0.467393640716802,-1.65966617190622,-1.1581639918657,-1.68185054944255
6,1,-0.469792775857145,-1.52342473142893,-0.704942723232767,-1.52752215578195
7,1,-0.458435462630357,-1.40744732149842,-0.227371745426766,-1.40856608331981
8,1,-0.466048895181806,-1.15578375602748,-0.967052799067553,-1.16884475659475
9,1,-0.428917771119785,-1.48792904930647,-0.36491777817932,-1.48907482695406
10,1,-0.472861813507458,-1.385205134714,-0.512691611123107,-1.40507613352873
1,2,0.490930620938802,-1.22713103531317,-0.671971112582342,-1.25765321018852
2,2,0.414182688770229,-1.31112266574696,-0.566568441423683,-1.32595262521962
3,2,0.420803207196858,-1.20059437561823,-0.513321132039654,-1.23126580019533
4,2,0.420288131534813,-1.25648422873505,-0.479755606737005,-1.28456511756792
5,2,0.440067556473638,-1.2304342343337,-0.707550414619117,-1.2423159134049
6,2,0.416351103993958,-1.21243562460319,-1.01947395699914,-1.21753161549226
7,2,0.466849062400937,-1.13043644163136,-0.847986954685377,-1.15932228789496
8,2,0.413737773747838,-1.31559291572159,-0.318116541611142,-1.3584720946693
9,2,0.423551692988894,-1.30780095947093,-0.708480589076931,-1.32900024145314
10,2,0.481841286435769,-1.09100261771042,-1.02455162397201,-1.12124456552718
1,3,0.399088544430267,-1.17278097176018,-0.63123934944747,-1.18076944292038
2,3,0.366245404056993,-1.13346445633777,-1.37948206476184,-1.13281019691073
3,3,0.383979567185703,-1.19143282822203,-0.430874486508004,-1.18847828540904
4,3,0.416689404516721,-1.18525688771497,-0.362718059165958,-1.20827173696998
5,3,0.423589234969776,-1.12525297115778,-0.257610196771194,-1.12546970931311
6,3,0.423731554026272,-1.14395051432077,-0.271133261878746,-1.16708018576324
7,3,0.412163713642856,-1.21659273266997,-0.463600744137741,-1.23613846660909
8,3,0.426437777475716,-1.15682706101371,-0.735753590918012,-1.17305275458413
9,3,0.407984479078945,-1.10099881506721,-1.10484424006455,-1.1172687049991
10,3,0.388428656811594,-1.21688062767417,-0.364532160062563,-1.23355927927322
1,4,0.229166859339708,-1.58348922610477,-0.401648827954713,-1.61953215563805
2,4,0.144154892450702,-1.60843189716648,-0.816930639848688,-1.62585563830582
3,4,0.156752901422584,-1.58651552936784,-0.799769526508486,-1.6299908938709
4,4,0.186862785761421,-1.5002979405718,-0.778566858237621,-1.52625180921449
