id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.136498,-0.320077,0.0459244,-0.66058,-0.404673,0.357113,-0.232823,0.0318854,0.174183,0.28128,0.102326
2,-0.144048,0.26062,0.36169,0.096696,0.239837,0.0746848,0.109642,0.0423018,0.0283979,0.123815,0.386741,0.0747616
3,-0.0203667,0.0037526,0.0388211,0.00326392,0.181379,0.151766,0.0321341,0.0913986,0.0272895,0.0962926,0.232159,0.0599301
4,-0.0733096,-0.215354,0.0859684,-0.279273,-0.0175639,-0.472741,0.591955,-0.275811,0.0258398,0.237517,0.687183,0.139225
5,-0.0909192,0.224111,-0.0632448,0.166633,-0.124935,0.0610324,0.382294,0.0359775,0.0255467,0.144593,0.324748,0.0871127
6,0.117649,0.023839,0.0311822,-0.092158,0.135553,0.585046,0.469972,0.339063,0.024932,0.109912,0.378407,0.0656383
7,-0.00454756,0.0576606,-0.0252381,0.256347,0.11328,-0.659663,-0.598276,-0.38357,0.0285344,0.179827,0.3639,0.108054
8,0.018554,-0.210738,0.405989,-0.110279,0.242422,-0.0345002,-0.0239353,-0.0202909,0.027002,0.119428,0.332472,0.0723941
9,-0.101149,-0.298324,-0.0579453,-0.147621,-0.0543795,-0.0308283,0.382034,-0.0147085,0.024796,0.0951617,0.230983,0.0575181
10,-0.0626087,-0.0064508,0.126842,-0.057945,-0.416682,-0.251983,-0.488541,-0.14738,0.0270922,0.228123,0.688506,0.134774
11,0.0744611,0.0888566,-0.103681,0.112254,0.2144,0.148281,0.102102,0.0849567,0.02419,0.123815,0.412633,0.0737652
12,-0.112487,0.0744964,0.340895,-0.0968769,-0.0447663,0.176544,0.374406,0.103219,0.0253353,0.122449,0.326104,0.0737159
13,-0.0204197,0.106434,-0.225672,-0.0541175,0.0227881,0.00461003,0.388672,0.0014253,0.0243934,0.134665,0.399151,0.0788236
14,-0.0627201,0.465693,0.0453368,0.124791,0.16643,0.0732853,-0.816155,0.0421868,0.0275872,0.221087,0.937887,0.130472
